trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
40,229.0000,4,-77.8779,17.4147,0.6112,105.6103,26.8294,0.0053,0.9735,17.5853,0
40,229.0000,5,-83.5242,13.6506,0.5548,77.3792,19.3011,0.0072,0.9641,21.3494,0
40,229.0000,6,-72.8177,20.7882,0.6618,130.9116,33.5764,0.0064,0.9820,19.7882,0
40,230.0000,0,-74.4344,19.7104,0.6457,122.8280,31.4208,0.0059,0.9793,18.7104,0
40,230.0000,1,-78.7191,16.8539,0.6028,101.4043,25.7078,0.0056,0.9721,18.1461,0
40,230.0000,2,-76.1905,18.5397,0.6281,114.0475,29.0793,0.0053,0.9763,17.5397,0
40,230.0000,3,-77.2645,17.8236,0.6174,108.6773,27.6473,0.0051,0.9746,17.1764,0
40,230.0000,4,-79.6711,16.2193,0.5933,96.6444,24.4385,0.0059,0.9705,18.7807,0
40,230.0000,5,-75.0054,19.3297,0.6399,119.9730,30.6595,0.0057,0.9783,18.3297,0
40,230.0000,6,-76.0324,18.6450,0.6297,114.8379,29.2901,0.0053,0.9766,17.6450,0
40,231.0000,0,-71.7525,21.4983,0.6725,136.2375,34.9967,0.0067,0.9837,20.4983,0
40,231.0000,1,-76.5940,18.2707,0.6241,112.0302,28.5414,0.0051,0.9757,17.2707,0
40,231.0000,2,-71.7250,21.5167,0.6728,136.3751,35.0334,0.0068,0.9838,20.5167,0
40,231.0000,3,-81.1077,15.2615,0.5789,89.4615,22.5231,0.0064,0.9682,19.7385,0
40,231.0000,4,-76.3197,18.4535,0.6268,113.4014,28.9070,0.0052,0.9761,17.4535,0
40,231.0000,5,-74.7734,19.4844,0.6423,121.1331,30.9688,0.0057,0.9787,18.4844,0
40,231.0000,6,-75.4121,19.0586,0.6359,117.9394,30.1172,0.0055,0.9776,18.0586,0
40,232.0000,0,-81.5701,14.9532,0.5743,87.1493,21.9065,0.0065,0.9674,20.0468,0
40,232.0000,1,-75.4642,19.0239,0.6354,117.6792,30.0478,0.0055,0.9776,18.0239,0
40,232.0000,2,-77.2152,17.8565,0.6178,108.9241,27.7131,0.0051,0.9746,17.1435,0
40,232.0000,3,-77.8385,17.4410,0.6116,105.8076,26.8820,0.0053,0.9736,17.5590,0
40,232.0000,4,-77.2991,17.8006,0.6170,108.5043,27.6011,0.0051,0.9745,17.1994,0
40,232.0000,5,-75.2407,19.1729,0.6376,118.7965,30.3457,0.0056,0.9779,18.1729,0
40,232.0000,6,-73.2861,20.4759,0.6571,128.5695,32.9519,0.0062,0.9812,19.4759,0
40,233.0000,0,-76.3514,18.4324,0.6265,113.2430,28.8648,0.0052,0.9761,17.4324,0
40,233.0000,1,-81.4303,15.0465,0.5757,87.8485,22.0929,0.0065,0.9676,19.9535,0
40,233.0000,2,-77.0493,17.9671,0.6195,109.7535,27.9343,0.0050,0.9749,17.0329,0
40,233.0000,3,-74.6501,19.5666,0.6435,121.7494,31.1332,0.0058,0.9789,18.5666,0
40,233.0000,4,-84.0052,13.3299,0.5499,74.9742,18.6598,0.0073,0.9633,21.6701,0
40,233.0000,5,-73.1004,20.5997,0.6590,129.4979,33.1994,0.0063,0.9815,19.5997,0
40,233.0000,6,-78.4914,17.0057,0.6051,102.5430,26.0115,0.0055,0.9725,17.9943,0
40,234.0000,0,-75.5292,18.9805,0.6347,117.3541,29.9611,0.0055,0.9775,17.9805,0
40,234.0000,1,-77.3583,17.7611,0.6164,108.2085,27.5223,0.0051,0.9744,17.2389,0
40,234.0000,2,-72.4337,21.0442,0.6657,132.8317,34.0885,0.0065,0.9826,20.0442,0
40,234.0000,3,-76.2243,18.5171,0.6278,113.8783,29.0342,0.0053,0.9763,17.5171,0
40,234.0000,4,-74.4225,19.7183,0.6458,122.8876,31.4367,0.0059,0.9793,18.7183,0
40,234.0000,5,-73.4620,20.3586,0.6554,127.6898,32.7173,0.0062,0.9809,19.3586,0
40,234.0000,6,-73.0654,20.6231,0.6593,129.6730,33.2461,0.0063,0.9816,19.6231,0
40,235.0000,0,-77.3111,17.7926,0.6169,108.4444,27.5852,0.0051,0.9745,17.2074,0
40,235.0000,1,-73.9405,20.0397,0.6506,125.2976,32.0794,0.0060,0.9801,19.0397,0
40,235.0000,2,-77.1821,17.8786,0.6182,109.0894,27.7572,0.0051,0.9747,17.1214,0
40,235.0000,3,-78.8074,16.7951,0.6019,100.9631,25.5902,0.0056,0.9720,18.2049,0
40,235.0000,4,-79.2129,16.5247,0.5979,98.9356,25.0495,0.0057,0.9713,18.4753,0
40,235.0000,5,-77.7753,17.4831,0.6122,106.1234,26.9662,0.0053,0.9737,17.5169,0
40,235.0000,6,-79.2401,16.5066,0.5976,98.7993,25.0131,0.0057,0.9713,18.4934,0
40,236.0000,0,-81.5077,14.9949,0.5749,87.4614,21.9897,0.0065,0.9675,20.0051,0
40,236.0000,1,-79.2469,16.5021,0.5975,98.7655,25.0041,0.0057,0.9713,18.4979,0
40,236.0000,2,-76.2518,18.4988,0.6275,113.7411,28.9976,0.0052,0.9762,17.4988,0
40,236.0000,3,-75.6667,18.8889,0.6333,116.6666,29.7778,0.0054,0.9772,17.8889,0
40,236.0000,4,-74.3340,19.7773,0.6467,123.3299,31.5546,0.0059,0.9794,18.7773,0
40,236.0000,5,-77.4977,17.6682,0.6150,107.5113,27.3364,0.0052,0.9742,17.3318,0
40,236.0000,6,-73.8894,20.0738,0.6511,125.5532,32.1475,0.0060,0.9802,19.0738,0
40,237.0000,0,-82.0166,14.6556,0.5698,84.9169,21.3112,0.0067,0.9666,20.3444,0
40,237.0000,1,-76.7866,18.1423,0.6221,111.0672,28.2846,0.0051,0.9754,17.1423,0
40,237.0000,2,-76.0069,18.6621,0.6299,114.9657,29.3242,0.0053,0.9767,17.6621,0
40,237.0000,3,-77.7454,17.5030,0.6125,106.2728,27.0061,0.0052,0.9738,17.4970,0
40,237.0000,4,-83.8878,13.4082,0.5511,75.5612,18.8163,0.0073,0.9635,21.5918,0
40,237.0000,5,-73.4425,20.3717,0.6556,127.7874,32.7433,0.0062,0.9809,19.3717,0
40,237.0000,6,-76.7921,18.1386,0.6221,111.0396,28.2772,0.0051,0.9753,17.1386,0
40,238.0000,0,-76.1777,18.5482,0.6282,114.1114,29.0964,0.0053,0.9764,17.5482,0
40,238.0000,1,-81.0224,15.3184,0.5798,89.8880,22.6368,0.0063,0.9683,19.6816,0
40,238.0000,2,-78.2899,17.1401,0.6071,103.5507,26.2802,0.0054,0.9729,17.8599,0
40,238.0000,3,-75.7035,18.8643,0.6330,116.4825,29.7287,0.0054,0.9772,17.8643,0
40,238.0000,4,-77.4549,17.6967,0.6155,107.7254,27.3934,0.0052,0.9742,17.3033,0
40,238.0000,5,-78.6250,16.9167,0.6038,101.8752,25.8334,0.0055,0.9723,18.0833,0
40,238.0000,6,-77.9967,17.3355,0.6100,105.0164,26.6710,0.0053,0.9733,17.6645,0
40,239.0000,0,-77.5504,17.6331,0.6145,107.2482,27.2662,0.0052,0.9741,17.3669,0
40,239.0000,1,-77.8255,17.4496,0.6117,105.8723,26.8993,0.0053,0.9736,17.5504,0
40,239.0000,2,-73.3044,20.4637,0.6570,128.4778,32.9274,0.0062,0.9812,19.4637,0
40,239.0000,3,-75.7230,18.8513,0.6328,116.3850,29.7027,0.0054,0.9771,17.8513,0
40,239.0000,4,-80.4364,15.7091,0.5856,92.8180,23.4181,0.0061,0.9693,19.2909,0
40,239.0000,5,-76.0180,18.6547,0.6298,114.9099,29.3093,0.0053,0.9766,17.6547,0
40,239.0000,6,-76.7898,18.1402,0.6221,111.0512,28.2803,0.0051,0.9754,17.1402,0
40,240.0000,0,-79.7609,16.1594,0.5924,96.1955,24.3188,0.0059,0.9704,18.8406,0
40,240.0000,1,-78.0645,17.2903,0.6094,104.6775,26.5807,0.0054,0.9732,17.7097,0
40,240.0000,2,-78.1058,17.2628,0.6089,104.4711,26.5256,0.0054,0.9732,17.7372,0
40,240.0000,3,-74.1247,19.9169,0.6488,124.3766,31.8338,0.0060,0.9798,18.9169,0
40,240.0000,4,-71.6937,21.5375,0.6731,136.5313,35.0750,0.0068,0.9838,20.5375,0
40,240.0000,5,-80.8424,15.4384,0.5816,90.7879,22.8768,0.0063,0.9686,19.5616,0
40,240.0000,6,-69.0507,23.2995,0.6995,149.7463,38.5990,0.0076,0.9882,22.2995,0
40,241.0000,0,-77.6997,17.5335,0.6130,106.5015,27.0671,0.0052,0.9738,17.4665,0
40,241.0000,1,-74.2453,19.8364,0.6475,123.7733,31.6729,0.0059,0.9796,18.8364,0
40,241.0000,2,-80.5712,15.6192,0.5843,92.1438,23.2383,0.0062,0.9690,19.3808,0
40,241.0000,3,-74.1243,19.9171,0.6488,124.3786,31.8343,0.0060,0.9798,18.9171,0
40,241.0000,4,-76.7337,18.1775,0.6227,111.3313,28.3550,0.0051,0.9754,17.1775,0
40,241.0000,5,-79.6802,16.2132,0.5932,96.5991,24.4264,0.0059,0.9705,18.7868,0
40,241.0000,6,-78.0565,17.2957,0.6094,104.7177,26.5914,0.0054,0.9732,17.7043,0
40,242.0000,0,-74.8203,19.4532,0.6418,120.8987,30.9063,0.0057,0.9786,18.4532,0
40,242.0000,1,-76.7330,18.1780,0.6227,111.3351,28.3560,0.0051,0.9754,17.1780,0
40,242.0000,2,-80.0923,15.9385,0.5891,94.5387,23.8770,0.0060,0.9698,19.0615,0
40,242.0000,3,-80.2164,15.8557,0.5878,93.9178,23.7114,0.0061,0.9696,19.1443,0
40,242.0000,4,-82.4879,14.3414,0.5651,82.5603,20.6828,0.0068,0.9659,20.6586,0
40,242.0000,5,-70.5695,22.2870,0.6843,142.1527,36.5741,0.0071,0.9857,21.2870,0
40,242.0000,6,-77.1476,17.9016,0.6185,109.2619,27.8032,0.0050,0.9748,17.0984,0
40,243.0000,0,-81.3892,15.0739,0.5761,88.0539,22.1477,0.0065,0.9677,19.9261,0
40,243.0000,1,-78.9226,16.7183,0.6008,100.3871,25.4365,0.0056,0.9718,18.2817,0
40,243.0000,2,-76.8488,18.1008,0.6215,110.7560,28.2016,0.0051,0.9753,17.1008,0
40,243.0000,3,-78.3578,17.0948,0.6064,103.2109,26.1896,0.0055,0.9727,17.9052,0
40,243.0000,4,-81.5714,14.9524,0.5743,87.1429,21.9048,0.0065,0.9674,20.0476,0
40,243.0000,5,-75.4856,19.0096,0.6351,117.5719,30.0192,0.0055,0.9775,18.0096,0
40,243.0000,6,-75.0265,19.3157,0.6397,119.8674,30.6313,0.0057,0.9783,18.3157,0
40,244.0000,0,-77.2980,17.8013,0.6170,108.5099,27.6026,0.0051,0.9745,17.1987,0
40,244.0000,1,-78.5271,16.9819,0.6047,102.3644,25.9639,0.0055,0.9725,18.0181,0
40,244.0000,2,-77.1761,17.8826,0.6182,109.1196,27.7652,0.0051,0.9747,17.1174,0
40,244.0000,3,-71.1709,21.8861,0.6783,139.1457,35.7722,0.0069,0.9847,20.8861,0
40,244.0000,4,-74.1278,19.9148,0.6487,124.3610,31.8296,0.0060,0.9798,18.9148,0
40,244.0000,5,-78.7748,16.8168,0.6023,101.1262,25.6337,0.0056,0.9720,18.1832,0
40,244.0000,6,-78.5983,16.9344,0.6040,102.0084,25.8689,0.0055,0.9723,18.0656,0
40,245.0000,0,-74.0579,19.9614,0.6494,124.7105,31.9228,0.0060,0.9799,18.9614,0
40,245.0000,1,-75.3734,19.0844,0.6363,118.1329,30.1688,0.0055,0.9777,18.0844,0
40,245.0000,2,-76.6800,18.2133,0.6232,111.5999,28.4266,0.0051,0.9755,17.2133,0
40,245.0000,3,-75.1276,19.2482,0.6387,119.3618,30.4965,0.0056,0.9781,18.2482,0
40,245.0000,4,-80.8671,15.4219,0.5813,90.6643,22.8438,0.0063,0.9686,19.5781,0
40,245.0000,5,-77.8789,17.4141,0.6112,105.6055,26.8281,0.0053,0.9735,17.5859,0
40,245.0000,6,-77.3327,17.7782,0.6167,108.3366,27.5564,0.0051,0.9744,17.2218,0
40,246.0000,0,-78.0620,17.2920,0.6094,104.6900,26.5840,0.0054,0.9732,17.7080,0
40,246.0000,1,-76.5486,18.3010,0.6245,112.2572,28.6019,0.0052,0.9758,17.3010,0
40,246.0000,2,-82.6135,14.2577,0.5639,81.9325,20.5153,0.0069,0.9656,20.7423,0
40,246.0000,3,-71.5031,21.6646,0.6750,137.4843,35.3291,0.0068,0.9842,20.6646,0
40,246.0000,4,-78.5107,16.9929,0.6049,102.4465,25.9857,0.0055,0.9725,18.0071,0
40,246.0000,5,-76.4357,18.3762,0.6256,112.8214,28.7524,0.0052,0.9759,17.3762,0
40,246.0000,6,-74.6089,19.5941,0.6439,121.9554,31.1881,0.0058,0.9790,18.5941,0
40,247.0000,0,-77.2437,17.8375,0.6176,108.7816,27.6751,0.0051,0.9746,17.1625,0
40,247.0000,1,-77.9133,17.3911,0.6109,105.4334,26.7822,0.0053,0.9735,17.6089,0
40,247.0000,2,-74.0991,19.9339,0.6490,124.5046,31.8679,0.0060,0.9798,18.9339,0
40,247.0000,3,-82.0916,14.6056,0.5691,84.5421,21.2112,0.0067,0.9665,20.3944,0
40,247.0000,4,-76.4597,18.3602,0.6254,112.7017,28.7205,0.0052,0.9759,17.3602,0
40,247.0000,5,-79.1389,16.5740,0.5986,99.3053,25.1481,0.0057,0.9714,18.4260,0
40,247.0000,6,-73.4265,20.3823,0.6557,127.8676,32.7647,0.0062,0.9810,19.3823,0
40,248.0000,0,-73.7597,20.1602,0.6524,126.2017,32.3205,0.0061,0.9804,19.1602,0
40,248.0000,1,-77.9193,17.3871,0.6108,105.4034,26.7742,0.0053,0.9735,17.6129,0
40,248.0000,2,-76.6347,18.2435,0.6237,111.8265,28.4871,0.0051,0.9756,17.2435,0
40,248.0000,3,-77.5401,17.6400,0.6146,107.2997,27.2799,0.0052,0.9741,17.3600,0
40,248.0000,4,-77.7875,17.4750,0.6121,106.0626,26.9500,0.0053,0.9737,17.5250,0
40,248.0000,5,-79.7763,16.1491,0.5922,96.1183,24.2982,0.0059,0.9704,18.8509,0
40,248.0000,6,-75.4587,19.0276,0.6354,117.7066,30.0551,0.0055,0.9776,18.0276,0
40,249.0000,0,-74.9783,19.3478,0.6402,120.1084,30.6956,0.0057,0.9784,18.3478,0
40,249.0000,1,-79.2767,16.4822,0.5972,98.6167,24.9644,0.0058,0.9712,18.5178,0
40,249.0000,2,-72.7317,20.8455,0.6627,131.3413,33.6910,0.0064,0.9821,19.8455,0
40,249.0000,3,-80.7846,15.4769,0.5822,91.0769,22.9538,0.0063,0.9687,19.5231,0
40,249.0000,4,-76.1199,18.5867,0.6288,114.4003,29.1734,0.0053,0.9765,17.5867,0
40,249.0000,5,-75.3488,19.1008,0.6365,118.2560,30.2016,0.0056,0.9778,18.1008,0
40,249.0000,6,-78.1814,17.2124,0.6082,104.0932,26.4249,0.0054,0.9730,17.7876,0
40,250.0000,0,-74.1497,19.9002,0.6485,124.2513,31.8004,0.0060,0.9798,18.9002,0
40,250.0000,1,-71.0521,21.9652,0.6795,139.7393,35.9305,0.0070,0.9849,20.9652,0
40,250.0000,2,-75.2969,19.1354,0.6370,118.5156,30.2708,0.0056,0.9778,18.1354,0
40,250.0000,3,-80.3698,15.7535,0.5863,93.1512,23.5070,0.0061,0.9694,19.2465,0
40,250.0000,4,-77.1986,17.8676,0.6180,109.0069,27.7352,0.0051,0.9747,17.1324,0
40,250.0000,5,-77.4965,17.6690,0.6150,107.5173,27.3379,0.0052,0.9742,17.3310,0
40,250.0000,6,-77.4441,17.7039,0.6156,107.7794,27.4078,0.0051,0.9743,17.2961,0
40,251.0000,0,-77.1243,17.9172,0.6188,109.3787,27.8343,0.0050,0.9748,17.0828,0
40,251.0000,1,-75.6155,18.9230,0.6338,116.9223,29.8459,0.0055,0.9773,17.9230,0
40,251.0000,2,-78.4246,17.0503,0.6058,102.8771,26.1006,0.0055,0.9726,17.9497,0
40,251.0000,3,-78.7617,16.8255,0.6024,101.1916,25.6511,0.0056,0.9721,18.1745,0
40,251.0000,4,-79.6611,16.2259,0.5934,96.6946,24.4519,0.0059,0.9706,18.7741,0
40,251.0000,5,-74.8138,19.4575,0.6419,120.9312,30.9150,0.0057,0.9786,18.4575,0
40,251.0000,6,-77.7206,17.5196,0.6128,106.3972,27.0393,0.0052,0.9738,17.4804,0
40,252.0000,0,-75.7614,18.8258,0.6324,116.1932,29.6515,0.0054,0.9771,17.8258,0
40,252.0000,1,-79.7881,16.1412,0.5921,96.0593,24.2825,0.0059,0.9704,18.8588,0
40,252.0000,2,-80.6774,15.5484,0.5832,91.6130,23.0968,0.0062,0.9689,19.4516,0
40,252.0000,3,-77.5567,17.6288,0.6144,107.2163,27.2577,0.0052,0.9741,17.3712,0
40,252.0000,4,-82.6389,14.2408,0.5636,81.8056,20.4815,0.0069,0.9656,20.7592,0
40,252.0000,5,-73.5604,20.2930,0.6544,127.1978,32.5861,0.0061,0.9807,19.2930,0
40,252.0000,6,-78.6403,16.9065,0.6036,101.7986,25.8129,0.0055,0.9723,18.0935,0
40,253.0000,0,-78.7486,16.8343,0.6025,101.2569,25.6685,0.0056,0.9721,18.1657,0
40,253.0000,1,-76.6699,18.2200,0.6233,111.6503,28.4401,0.0051,0.9756,17.2200,0
40,253.0000,2,-70.7053,22.1965,0.6829,141.4735,36.3929,0.0071,0.9855,21.1965,0
40,253.0000,3,-78.0931,17.2713,0.6091,104.5347,26.5426,0.0054,0.9732,17.7287,0
40,253.0000,4,-76.8019,18.1321,0.6220,110.9907,28.2642,0.0051,0.9753,17.1321,0
40,253.0000,5,-72.7377,20.8415,0.6626,131.3114,33.6831,0.0064,0.9821,19.8415,0
40,253.0000,6,-75.1725,19.2183,0.6383,119.1374,30.4366,0.0056,0.9780,18.2183,0
40,254.0000,0,-73.8733,20.0844,0.6513,125.6334,32.1689,0.0060,0.9802,19.0844,0
40,254.0000,1,-79.1564,16.5624,0.5984,99.2180,25.1248,0.0057,0.9714,18.4376,0
40,254.0000,2,-73.6453,20.2365,0.6535,126.7737,32.4730,0.0061,0.9806,19.2365,0
40,254.0000,3,-79.4631,16.3579,0.5954,97.6846,24.7159,0.0058,0.9709,18.6421,0
40,254.0000,4,-80.8491,15.4340,0.5815,90.7547,22.8679,0.0063,0.9686,19.5660,0
40,254.0000,5,-76.4261,18.3826,0.6257,112.8697,28.7653,0.0052,0.9760,17.3826,0
40,254.0000,6,-77.5856,17.6096,0.6141,107.0719,27.2192,0.0052,0.9740,17.3904,0
40,255.0000,0,-73.5195,20.3203,0.6548,127.4024,32.6406,0.0062,0.9808,19.3203,0
40,255.0000,1,-74.3466,19.7689,0.6465,123.2671,31.5379,0.0059,0.9794,18.7689,0
40,255.0000,2,-77.1844,17.8771,0.6182,109.0782,27.7542,0.0051,0.9747,17.1229,0
40,255.0000,3,-73.5598,20.2935,0.6544,127.2010,32.5869,0.0061,0.9807,19.2935,0
40,255.0000,4,-79.3513,16.4324,0.5965,98.2434,24.8649,0.0058,0.9711,18.5676,0
40,255.0000,5,-70.9577,22.0282,0.6804,140.2116,36.0564,0.0070,0.9851,21.0282,0
40,255.0000,6,-77.7675,17.4883,0.6123,106.1625,26.9767,0.0053,0.9737,17.5117,0
40,256.0000,0,-74.3459,19.7694,0.6465,123.2705,31.5388,0.0059,0.9794,18.7694,0
40,256.0000,1,-74.9174,19.3884,0.6408,120.4130,30.7768,0.0057,0.9785,18.3884,0
40,256.0000,2,-77.7511,17.4993,0.6125,106.2446,26.9986,0.0053,0.9737,17.5007,0
40,256.0000,3,-76.9656,18.0230,0.6203,110.1722,28.0459,0.0050,0.9751,17.0230,0
40,256.0000,4,-78.5937,16.9375,0.6041,102.0316,25.8751,0.0055,0.9723,18.0625,0
40,256.0000,5,-77.2032,17.8645,0.6180,108.9840,27.7291,0.0051,0.9747,17.1355,0
40,256.0000,6,-77.2500,17.8334,0.6175,108.7502,27.6667,0.0051,0.9746,17.1666,0
40,257.0000,0,-77.3275,17.7816,0.6167,108.3623,27.5633,0.0051,0.9745,17.2184,0
40,257.0000,1,-76.6721,18.2186,0.6233,111.6394,28.4372,0.0051,0.9755,17.2186,0
40,257.0000,2,-70.4182,22.3879,0.6858,142.9090,36.7757,0.0072,0.9860,21.3879,0
40,257.0000,3,-75.0736,19.2843,0.6393,119.6322,30.5686,0.0056,0.9782,18.2843,0
40,257.0000,4,-73.0432,20.6378,0.6596,129.7838,33.2757,0.0063,0.9816,19.6378,0
40,257.0000,5,-76.7300,18.1800,0.6227,111.3500,28.3600,0.0051,0.9755,17.1800,0
40,257.0000,6,-78.1794,17.2137,0.6082,104.1030,26.4275,0.0054,0.9730,17.7863,0
40,258.0000,0,-82.4549,14.3634,0.5655,82.7254,20.7268,0.0068,0.9659,20.6366,0
40,258.0000,1,-77.1838,17.8774,0.6182,109.0808,27.7549,0.0051,0.9747,17.1226,0
40,258.0000,2,-77.4634,17.6911,0.6154,107.6831,27.3822,0.0052,0.9742,17.3089,0
40,258.0000,3,-78.7268,16.8488,0.6027,101.3660,25.6976,0.0056,0.9721,18.1512,0
40,258.0000,4,-84.5696,12.9536,0.5443,72.1518,17.9072,0.0075,0.9624,22.0464,0
40,258.0000,5,-79.4778,16.3482,0.5952,97.6112,24.6963,0.0058,0.9709,18.6518,0
40,258.0000,6,-80.7769,15.4821,0.5822,91.1156,22.9642,0.0063,0.9687,19.5179,0
40,259.0000,0,-76.6597,18.2269,0.6234,111.7014,28.4537,0.0051,0.9756,17.2269,0
40,259.0000,1,-80.1759,15.8827,0.5882,94.1206,23.7655,0.0061,0.9697,19.1173,0
40,259.0000,2,-77.0167,17.9889,0.6198,109.9166,27.9778,0.0050,0.9750,17.0111,0
40,259.0000,3,-80.3352,15.7765,0.5866,93.3241,23.5531,0.0061,0.9694,19.2235,0
40,259.0000,4,-78.4790,17.0140,0.6052,102.6051,26.0280,0.0055,0.9725,17.9860,0
40,259.0000,5,-77.6016,17.5990,0.6140,106.9922,27.1979,0.0052,0.9740,17.4010,0
40,259.0000,6,-74.7638,19.4908,0.6424,121.1810,30.9816,0.0057,0.9787,18.4908,0
40,260.0000,0,-78.7882,16.8078,0.6021,101.0588,25.6157,0.0056,0.9720,18.1922,0
40,260.0000,1,-77.6890,17.5406,0.6131,106.5548,27.0813,0.0052,0.9739,17.4594,0
40,260.0000,2,-78.2379,17.1747,0.6076,103.8105,26.3495,0.0054,0.9729,17.8253,0
40,260.0000,3,-74.4446,19.7036,0.6456,122.7772,31.4072,0.0059,0.9793,18.7036,0
40,260.0000,4,-76.1867,18.5422,0.6281,114.0664,29.0844,0.0053,0.9764,17.5422,0
40,260.0000,5,-77.6359,17.5761,0.6136,106.8207,27.1522,0.0052,0.9739,17.4239,0
40,260.0000,6,-78.6576,16.8949,0.6034,101.7119,25.7899,0.0056,0.9722,18.1051,0
40,261.0000,0,-79.0815,16.6123,0.5992,99.5924,25.2246,0.0057,0.9715,18.3877,0
40,261.0000,1,-80.0547,15.9636,0.5895,94.7267,23.9271,0.0060,0.9699,19.0364,0
40,261.0000,2,-72.2983,21.1344,0.6670,133.5083,34.2689,0.0066,0.9828,20.1344,0
40,261.0000,3,-73.3840,20.4107,0.6562,128.0799,32.8213,0.0062,0.9810,19.4107,0
40,261.0000,4,-75.7571,18.8286,0.6324,116.2145,29.6572,0.0054,0.9771,17.8286,0
40,261.0000,5,-76.7550,18.1633,0.6224,111.2248,28.3266,0.0051,0.9754,17.1633,0
40,261.0000,6,-75.2381,19.1746,0.6376,118.8097,30.3493,0.0056,0.9779,18.1746,0
40,262.0000,0,-76.3935,18.4044,0.6261,113.0327,28.8087,0.0052,0.9760,17.4044,0
40,262.0000,1,-74.9484,19.3677,0.6405,120.2581,30.7355,0.0057,0.9784,18.3677,0
40,262.0000,2,-78.6577,16.8949,0.6034,101.7116,25.7898,0.0056,0.9722,18.1051,0
40,262.0000,3,-76.2507,18.4995,0.6275,113.7464,28.9990,0.0052,0.9762,17.4995,0
40,262.0000,4,-73.2625,20.4916,0.6574,128.6873,32.9833,0.0062,0.9812,19.4916,0
40,262.0000,5,-75.6911,18.8726,0.6331,116.5443,29.7451,0.0054,0.9772,17.8726,0
40,262.0000,6,-72.9253,20.7165,0.6607,130.3734,33.4329,0.0064,0.9818,19.7165,0
40,263.0000,0,-80.2549,15.8300,0.5875,93.7253,23.6601,0.0061,0.9696,19.1700,0
40,263.0000,1,-78.2386,17.1742,0.6076,103.8069,26.3485,0.0054,0.9729,17.8258,0
40,263.0000,2,-78.5148,16.9901,0.6049,102.4260,25.9803,0.0055,0.9725,18.0099,0
40,263.0000,3,-75.7099,18.8601,0.6329,116.4504,29.7201,0.0054,0.9772,17.8601,0
40,263.0000,4,-74.4901,19.6732,0.6451,122.5493,31.3465,0.0058,0.9792,18.6732,0
40,263.0000,5,-74.2914,19.8057,0.6471,123.5431,31.6115,0.0059,0.9795,18.8057,0
40,263.0000,6,-82.7194,14.1870,0.5628,81.4028,20.3741,0.0069,0.9655,20.8130,0
40,264.0000,0,-77.6530,17.5647,0.6135,106.7351,27.1294,0.0052,0.9739,17.4353,0
40,264.0000,1,-77.8613,17.4258,0.6114,105.6934,26.8516,0.0053,0.9736,17.5742,0
40,264.0000,2,-71.4530,21.6980,0.6755,137.7350,35.3960,0.0068,0.9842,20.6980,0
40,264.0000,3,-76.4678,18.3548,0.6253,112.6611,28.7096,0.0052,0.9759,17.3548,0
40,264.0000,4,-73.4161,20.3893,0.6558,127.9194,32.7785,0.0062,0.9810,19.3893,0
40,264.0000,5,-75.4779,19.0147,0.6352,117.6103,30.0294,0.0055,0.9775,18.0147,0
40,264.0000,6,-81.8288,14.7808,0.5717,85.8561,21.5616,0.0066,0.9670,20.2192,0
40,265.0000,0,-80.8138,15.4575,0.5819,90.9310,22.9149,0.0063,0.9686,19.5425,0
40,265.0000,1,-71.6960,21.5360,0.6730,136.5202,35.0720,0.0068,0.9838,20.5360,0
40,265.0000,2,-77.1687,17.8875,0.6183,109.1563,27.7750,0.0051,0.9747,17.1125,0
40,265.0000,3,-74.6141,19.5906,0.6439,121.9293,31.1811,0.0058,0.9790,18.5906,0
40,265.0000,4,-80.8314,15.4458,0.5817,90.8431,22.8915,0.0063,0.9686,19.5542,0
40,265.0000,5,-74.2366,19.8423,0.6476,123.8171,31.6846,0.0059,0.9796,18.8423,0
40,265.0000,6,-75.8810,18.7460,0.6312,115.5949,29.4920,0.0054,0.9769,17.7460,0
40,266.0000,0,-81.6768,14.8822,0.5732,86.6162,21.7643,0.0066,0.9672,20.1178,0
40,266.0000,1,-75.6070,18.9287,0.6339,116.9651,29.8573,0.0055,0.9773,17.9287,0
40,266.0000,2,-80.8820,15.4120,0.5812,90.5901,22.8240,0.0063,0.9685,19.5880,0
40,266.0000,3,-80.7337,15.5108,0.5827,91.3313,23.0217,0.0062,0.9688,19.4892,0
40,266.0000,4,-78.4451,17.0366,0.6055,102.7745,26.0732,0.0055,0.9726,17.9634,0
40,266.0000,5,-77.3018,17.7988,0.6170,108.4912,27.5977,0.0051,0.9745,17.2012,0
40,266.0000,6,-77.5277,17.6482,0.6147,107.3615,27.2964,0.0052,0.9741,17.3518,0
40,267.0000,0,-76.9503,18.0331,0.6205,110.2484,28.0662,0.0050,0.9751,17.0331,0
40,267.0000,1,-75.2448,19.1701,0.6376,118.7758,30.3402,0.0056,0.9779,18.1701,0
40,267.0000,2,-76.1858,18.5428,0.6281,114.0712,29.0857,0.0053,0.9764,17.5428,0
40,267.0000,3,-79.3218,16.4521,0.5968,98.3908,24.9042,0.0058,0.9711,18.5479,0
40,267.0000,4,-73.1191,20.5873,0.6588,129.4045,33.1745,0.0063,0.9815,19.5873,0
