trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
1,267.0000,5,-75.4059,19.0627,0.6359,117.9704,30.1255,0.0055,0.9777,18.0627,0
1,267.0000,6,-74.2561,19.8293,0.6474,123.7195,31.6585,0.0059,0.9796,18.8293,0
1,268.0000,0,-76.2370,18.5087,0.6276,113.8150,29.0173,0.0053,0.9763,17.5087,0
1,268.0000,1,-77.9569,17.3621,0.6104,105.2154,26.7241,0.0053,0.9734,17.6379,0
1,268.0000,2,-73.7473,20.1685,0.6525,126.2635,32.3369,0.0061,0.9804,19.1685,0
1,268.0000,3,-77.5125,17.6583,0.6149,107.4376,27.3167,0.0052,0.9741,17.3417,0
1,268.0000,4,-77.6759,17.5494,0.6132,106.6207,27.0988,0.0052,0.9739,17.4506,0
1,268.0000,5,-76.3227,18.4515,0.6268,113.3863,28.9030,0.0052,0.9761,17.4515,0
1,268.0000,6,-75.9203,18.7198,0.6308,115.3984,29.4396,0.0054,0.9768,17.7198,0
1,269.0000,0,-77.5434,17.6377,0.6146,107.2829,27.2754,0.0052,0.9741,17.3623,0
1,269.0000,1,-76.3608,18.4261,0.6264,113.1960,28.8523,0.0052,0.9761,17.4261,0
1,269.0000,2,-76.6459,18.2361,0.6235,111.7706,28.4722,0.0051,0.9756,17.2361,0
1,269.0000,3,-78.8424,16.7717,0.6016,100.7880,25.5435,0.0056,0.9719,18.2283,0
1,269.0000,4,-82.6832,14.2112,0.5632,81.5839,20.4224,0.0069,0.9655,20.7888,0
1,269.0000,5,-74.6035,19.5977,0.6440,121.9826,31.1954,0.0058,0.9790,18.5977,0
1,269.0000,6,-75.0272,19.3152,0.6397,119.8641,30.6304,0.0057,0.9783,18.3152,0
1,270.0000,0,-71.1426,21.9049,0.6786,139.2871,35.8099,0.0070,0.9848,20.9049,0
1,270.0000,1,-75.2715,19.1523,0.6373,118.6423,30.3046,0.0056,0.9779,18.1523,0
1,270.0000,2,-78.5013,16.9991,0.6050,102.4935,25.9983,0.0055,0.9725,18.0009,0
1,270.0000,3,-77.6792,17.5472,0.6132,106.6042,27.0945,0.0052,0.9739,17.4528,0
1,270.0000,4,-80.4950,15.6700,0.5851,92.5251,23.3400,0.0062,0.9692,19.3300,0
1,270.0000,5,-74.3408,19.7728,0.6466,123.2959,31.5456,0.0059,0.9794,18.7728,0
1,270.0000,6,-78.1359,17.2427,0.6086,104.3206,26.4855,0.0054,0.9731,17.7573,0
1,271.0000,0,-80.8813,15.4125,0.5812,90.5937,22.8250,0.0063,0.9685,19.5875,0
1,271.0000,1,-76.8273,18.1152,0.6217,110.8637,28.2303,0.0051,0.9753,17.1152,0
1,271.0000,2,-73.1161,20.5893,0.6588,129.4196,33.1785,0.0063,0.9815,19.5893,0
1,271.0000,3,-75.0355,19.3097,0.6396,119.8225,30.6193,0.0057,0.9783,18.3097,0
1,271.0000,4,-84.0542,13.2972,0.5495,74.7288,18.5944,0.0074,0.9632,21.7028,0
1,271.0000,5,-79.4311,16.3793,0.5957,97.8444,24.7585,0.0058,0.9709,18.6207,0
1,271.0000,6,-77.9812,17.3459,0.6102,105.0941,26.6917,0.0053,0.9734,17.6541,0
1,272.0000,0,-73.2608,20.4928,0.6574,128.6961,32.9856,0.0062,0.9812,19.4928,0
1,272.0000,1,-74.9164,19.3891,0.6408,120.4182,30.7782,0.0057,0.9785,18.3891,0
1,272.0000,2,-71.9563,21.3625,0.6704,135.2184,34.7249,0.0067,0.9834,20.3625,0
1,272.0000,3,-73.2784,20.4811,0.6572,128.6079,32.9621,0.0062,0.9812,19.4811,0
1,272.0000,4,-79.2174,16.5217,0.5978,98.9128,25.0434,0.0057,0.9713,18.4783,0
1,272.0000,5,-72.4588,21.0275,0.6654,132.7062,34.0550,0.0065,0.9826,20.0275,0
1,272.0000,6,-82.3548,14.4302,0.5665,83.2262,20.8603,0.0068,0.9661,20.5698,0
1,273.0000,0,-71.6510,21.5660,0.6735,136.7448,35.1319,0.0068,0.9839,20.5660,0
1,273.0000,1,-81.3197,15.1202,0.5768,88.4016,22.2404,0.0064,0.9678,19.8798,0
1,273.0000,2,-74.5898,19.6068,0.6441,122.0512,31.2136,0.0058,0.9790,18.6068,0
1,273.0000,3,-74.7293,19.5138,0.6427,121.3536,31.0276,0.0058,0.9788,18.5138,0
1,273.0000,4,-75.5119,18.9921,0.6349,117.4406,29.9842,0.0055,0.9775,17.9921,0
1,273.0000,5,-74.8047,19.4635,0.6420,120.9765,30.9271,0.0057,0.9787,18.4635,0
1,273.0000,6,-83.8755,13.4164,0.5512,75.6227,18.8327,0.0073,0.9635,21.5836,0
1,274.0000,0,-80.8121,15.4586,0.5819,90.9397,22.9172,0.0063,0.9686,19.5414,0
1,274.0000,1,-81.9194,14.7204,0.5708,85.4031,21.4408,0.0066,0.9668,20.2796,0
1,274.0000,2,-76.9243,18.0505,0.6208,110.3784,28.1009,0.0050,0.9751,17.0505,0
1,274.0000,3,-77.1614,17.8924,0.6184,109.1928,27.7847,0.0051,0.9747,17.1076,0
1,274.0000,4,-74.4052,19.7299,0.6459,122.9739,31.4597,0.0059,0.9793,18.7299,0
1,274.0000,5,-80.0145,15.9903,0.5899,94.9275,23.9807,0.0060,0.9700,19.0097,0
1,274.0000,6,-69.2731,23.1512,0.6973,148.6343,38.3025,0.0076,0.9879,22.1512,0
1,275.0000,0,-78.2193,17.1871,0.6078,103.9033,26.3742,0.0054,0.9730,17.8129,0
1,275.0000,1,-74.2417,19.8389,0.6476,123.7914,31.6777,0.0059,0.9796,18.8389,0
1,275.0000,2,-75.7804,18.8131,0.6322,116.0981,29.6262,0.0054,0.9770,17.8131,0
1,275.0000,3,-78.8609,16.7594,0.6014,100.6956,25.5188,0.0056,0.9719,18.2406,0
1,275.0000,4,-77.4242,17.7172,0.6158,107.8792,27.4344,0.0051,0.9743,17.2828,0
1,275.0000,5,-72.5231,20.9846,0.6648,132.3847,33.9693,0.0065,0.9825,19.9846,0
1,275.0000,6,-76.7302,18.1799,0.6227,111.3491,28.3598,0.0051,0.9754,17.1799,0
1,276.0000,0,-79.6642,16.2239,0.5934,96.6790,24.4477,0.0059,0.9706,18.7761,0
1,276.0000,1,-77.6978,17.5348,0.6130,106.5110,27.0696,0.0052,0.9738,17.4652,0
1,276.0000,2,-79.7502,16.1666,0.5925,96.2492,24.3331,0.0059,0.9704,18.8334,0
1,276.0000,3,-75.5095,18.9937,0.6349,117.4527,29.9874,0.0055,0.9775,17.9937,0
1,276.0000,4,-76.9130,18.0580,0.6209,110.4348,28.1159,0.0050,0.9751,17.0580,0
1,276.0000,5,-76.0699,18.6201,0.6293,114.6504,29.2401,0.0053,0.9766,17.6201,0
1,276.0000,6,-77.0698,17.9534,0.6193,109.6508,27.9069,0.0050,0.9749,17.0466,0
1,277.0000,0,-81.0775,15.2817,0.5792,89.6125,22.5633,0.0064,0.9682,19.7183,0
1,277.0000,1,-76.5281,18.3146,0.6247,112.3597,28.6293,0.0052,0.9758,17.3146,0
1,277.0000,2,-78.3437,17.1042,0.6066,103.2814,26.2084,0.0054,0.9728,17.8958,0
1,277.0000,3,-78.3466,17.1023,0.6065,103.2671,26.2046,0.0054,0.9728,17.8977,0
1,277.0000,4,-75.7949,18.8034,0.6321,116.0256,29.6068,0.0054,0.9770,17.8034,0
1,277.0000,5,-79.4337,16.3775,0.5957,97.8316,24.7551,0.0058,0.9709,18.6225,0
1,277.0000,6,-76.2399,18.5067,0.6276,113.8005,29.0135,0.0053,0.9763,17.5067,0
1,278.0000,0,-81.9023,14.7318,0.5710,85.4887,21.4637,0.0066,0.9668,20.2682,0
1,278.0000,1,-72.3245,21.1170,0.6668,133.3775,34.2340,0.0066,0.9828,20.1170,0
1,278.0000,2,-75.0968,19.2688,0.6390,119.5160,30.5376,0.0056,0.9782,18.2688,0
1,278.0000,3,-75.4424,19.0384,0.6356,117.7880,30.0768,0.0055,0.9776,18.0384,0
1,278.0000,4,-79.2511,16.4993,0.5975,98.7446,24.9986,0.0058,0.9712,18.5007,0
1,278.0000,5,-74.4236,19.7176,0.6458,122.8821,31.4352,0.0059,0.9793,18.7176,0
1,278.0000,6,-76.0725,18.6183,0.6293,114.6375,29.2367,0.0053,0.9765,17.6183,0
1,279.0000,0,-74.1086,19.9276,0.6489,124.4569,31.8552,0.0060,0.9798,18.9276,0
1,279.0000,1,-76.8630,18.0913,0.6214,110.6851,28.1827,0.0050,0.9752,17.0913,0
1,279.0000,2,-79.7360,16.1760,0.5926,96.3199,24.3520,0.0059,0.9704,18.8240,0
1,279.0000,3,-81.2181,15.1879,0.5778,88.9094,22.3758,0.0064,0.9680,19.8121,0
1,279.0000,4,-79.0082,16.6612,0.5999,99.9588,25.3224,0.0057,0.9717,18.3388,0
1,279.0000,5,-78.7109,16.8594,0.6029,101.4456,25.7188,0.0056,0.9721,18.1406,0
1,279.0000,6,-78.6230,16.9180,0.6038,101.8851,25.8360,0.0055,0.9723,18.0820,0
1,280.0000,0,-75.3380,19.1080,0.6366,118.3101,30.2160,0.0056,0.9778,18.1080,0
1,280.0000,1,-82.8986,14.0676,0.5610,80.5068,20.1351,0.0070,0.9652,20.9324,0
1,280.0000,2,-73.1818,20.5455,0.6582,129.0911,33.0910,0.0063,0.9814,19.5455,0
1,280.0000,3,-78.7990,16.8007,0.6020,101.0051,25.6014,0.0056,0.9720,18.1993,0
1,280.0000,4,-74.9058,19.3961,0.6409,120.4709,30.7922,0.0057,0.9785,18.3961,0
1,280.0000,5,-75.7751,18.8166,0.6322,116.1244,29.6332,0.0054,0.9770,17.8166,0
1,280.0000,6,-73.5699,20.2867,0.6543,127.1503,32.5734,0.0061,0.9807,19.2867,0
1,281.0000,0,-79.3040,16.4640,0.5970,98.4798,24.9279,0.0058,0.9712,18.5360,0
1,281.0000,1,-76.8558,18.0961,0.6214,110.7211,28.1923,0.0050,0.9752,17.0961,0
1,281.0000,2,-75.8614,18.7591,0.6314,115.6932,29.5182,0.0054,0.9769,17.7591,0
1,281.0000,3,-79.3849,16.4101,0.5962,98.0756,24.8202,0.0058,0.9710,18.5899,0
1,281.0000,4,-74.9952,19.3365,0.6400,120.0238,30.6730,0.0057,0.9783,18.3365,0
1,281.0000,5,-74.7458,19.5028,0.6425,121.2712,31.0057,0.0058,0.9788,18.5028,0
1,281.0000,6,-80.6862,15.5426,0.5831,91.5692,23.0851,0.0062,0.9689,19.4574,0
1,282.0000,0,-79.3407,16.4395,0.5966,98.2963,24.8790,0.0058,0.9711,18.5605,0
1,282.0000,1,-73.7252,20.1832,0.6527,126.3738,32.3663,0.0061,0.9805,19.1832,0
1,282.0000,2,-79.7656,16.1563,0.5923,96.1721,24.3126,0.0059,0.9704,18.8437,0
1,282.0000,3,-72.2276,21.1816,0.6677,133.8622,34.3632,0.0066,0.9830,20.1816,0
1,282.0000,4,-78.3916,17.0723,0.6061,103.0421,26.1446,0.0055,0.9727,17.9277,0
1,282.0000,5,-77.0675,17.9550,0.6193,109.6623,27.9100,0.0050,0.9749,17.0450,0
1,282.0000,6,-81.1434,15.2378,0.5786,89.2832,22.4755,0.0064,0.9681,19.7622,0
1,283.0000,0,-74.4588,19.6942,0.6454,122.7062,31.3883,0.0058,0.9792,18.6942,0
1,283.0000,1,-75.7638,18.8241,0.6324,116.1809,29.6482,0.0054,0.9771,17.8241,0
1,283.0000,2,-80.4492,15.7006,0.5855,92.7542,23.4011,0.0061,0.9693,19.2994,0
1,283.0000,3,-80.0407,15.9729,0.5896,94.7964,23.9457,0.0060,0.9699,19.0271,0
1,283.0000,4,-75.0425,19.3050,0.6396,119.7873,30.6100,0.0057,0.9783,18.3050,0
1,283.0000,5,-76.1870,18.5420,0.6281,114.0648,29.0839,0.0053,0.9764,17.5420,0
1,283.0000,6,-73.9737,20.0175,0.6503,125.1315,32.0351,0.0060,0.9800,19.0175,0
1,284.0000,0,-77.4144,17.7237,0.6159,107.9278,27.4474,0.0051,0.9743,17.2763,0
1,284.0000,1,-78.2250,17.1833,0.6077,103.8749,26.3667,0.0054,0.9730,17.8167,0
1,284.0000,2,-70.5426,22.3049,0.6846,142.2871,36.6099,0.0072,0.9858,21.3049,0
1,284.0000,3,-78.7555,16.8297,0.6024,101.2225,25.6593,0.0056,0.9721,18.1703,0
1,284.0000,4,-75.1404,19.2397,0.6386,119.2978,30.4794,0.0056,0.9781,18.2397,0
1,284.0000,5,-74.0503,19.9664,0.6495,124.7484,31.9329,0.0060,0.9799,18.9664,0
1,284.0000,6,-75.9886,18.6743,0.6301,115.0572,29.3486,0.0053,0.9767,17.6743,0
1,285.0000,0,-74.8410,19.4394,0.6416,120.7951,30.8787,0.0057,0.9786,18.4394,0
1,285.0000,1,-77.2815,17.8124,0.6172,108.5927,27.6247,0.0051,0.9745,17.1876,0
1,285.0000,2,-77.9083,17.3944,0.6109,105.4583,26.7889,0.0053,0.9735,17.6056,0
1,285.0000,3,-78.1022,17.2652,0.6090,104.4888,26.5303,0.0054,0.9732,17.7348,0
1,285.0000,4,-77.0086,17.9943,0.6199,109.9571,27.9886,0.0050,0.9750,17.0057,0
1,285.0000,5,-74.2761,19.8159,0.6472,123.6194,31.6318,0.0059,0.9795,18.8159,0
1,285.0000,6,-78.6358,16.9095,0.6036,101.8210,25.8189,0.0055,0.9723,18.0905,0
1,286.0000,0,-71.2244,21.8504,0.6778,138.8781,35.7008,0.0069,0.9846,20.8504,0
1,286.0000,1,-77.9911,17.3393,0.6101,105.0444,26.6785,0.0053,0.9733,17.6607,0
1,286.0000,2,-76.6495,18.2337,0.6235,111.7525,28.4673,0.0051,0.9756,17.2337,0
1,286.0000,3,-74.3465,19.7690,0.6465,123.2677,31.5381,0.0059,0.9794,18.7690,0
1,286.0000,4,-83.0676,13.9549,0.5593,79.6620,19.9099,0.0070,0.9649,21.0451,0
1,286.0000,5,-76.0059,18.6628,0.6299,114.9706,29.3255,0.0053,0.9767,17.6628,0
1,286.0000,6,-77.2515,17.8323,0.6175,108.7423,27.6646,0.0051,0.9746,17.1677,0
1,287.0000,0,-76.2438,18.5041,0.6276,113.7808,29.0082,0.0053,0.9763,17.5041,0
1,287.0000,1,-77.6271,17.5819,0.6137,106.8643,27.1638,0.0052,0.9740,17.4181,0
1,287.0000,2,-80.5346,15.6436,0.5847,92.3270,23.2872,0.0062,0.9691,19.3564,0
1,287.0000,3,-76.6581,18.2279,0.6234,111.7096,28.4559,0.0051,0.9756,17.2279,0
1,287.0000,4,-76.8310,18.1127,0.6217,110.8449,28.2253,0.0051,0.9753,17.1127,0
1,287.0000,5,-78.2282,17.1812,0.6077,103.8590,26.3624,0.0054,0.9730,17.8188,0
1,287.0000,6,-73.4222,20.3852,0.6558,127.8888,32.7703,0.0062,0.9810,19.3852,0
1,288.0000,0,-73.2451,20.5032,0.6575,128.7743,33.0065,0.0063,0.9813,19.5032,0
1,288.0000,1,-80.1325,15.9117,0.5887,94.3375,23.8233,0.0060,0.9698,19.0883,0
1,288.0000,2,-74.8679,19.4214,0.6413,120.6604,30.8428,0.0057,0.9786,18.4214,0
1,288.0000,3,-77.2885,17.8077,0.6171,108.5575,27.6153,0.0051,0.9745,17.1923,0
1,288.0000,4,-74.8238,19.4508,0.6418,120.8809,30.9016,0.0057,0.9786,18.4508,0
1,288.0000,5,-79.2748,16.4834,0.5973,98.6258,24.9669,0.0058,0.9712,18.5166,0
1,288.0000,6,-76.5902,18.2732,0.6241,112.0490,28.5464,0.0051,0.9757,17.2732,0
1,289.0000,0,-77.4226,17.7183,0.6158,107.8870,27.4365,0.0051,0.9743,17.2817,0
1,289.0000,1,-78.9272,16.7152,0.6007,100.3641,25.4304,0.0056,0.9718,18.2848,0
1,289.0000,2,-75.6347,18.9102,0.6337,116.8263,29.8203,0.0055,0.9773,17.9102,0
1,289.0000,3,-78.6327,16.9115,0.6037,101.8363,25.8230,0.0055,0.9723,18.0885,0
1,289.0000,4,-83.8087,13.4609,0.5519,75.9566,18.9218,0.0073,0.9637,21.5391,0
1,289.0000,5,-76.7380,18.1747,0.6226,111.3101,28.3494,0.0051,0.9754,17.1747,0
1,289.0000,6,-73.3975,20.4017,0.6560,128.0126,32.8034,0.0062,0.9810,19.4017,0
1,290.0000,0,-75.0085,19.3276,0.6399,119.9573,30.6553,0.0057,0.9783,18.3276,0
1,290.0000,1,-75.2704,19.1531,0.6373,118.6481,30.3062,0.0056,0.9779,18.1531,0
1,290.0000,2,-80.4670,15.6887,0.5853,92.6652,23.3774,0.0062,0.9692,19.3113,0
1,290.0000,3,-72.9517,20.6989,0.6605,130.2416,33.3978,0.0063,0.9817,19.6989,0
1,290.0000,4,-81.9386,14.7076,0.5706,85.3071,21.4152,0.0066,0.9668,20.2924,0
1,290.0000,5,-79.7067,16.1955,0.5929,96.4664,24.3911,0.0059,0.9705,18.8045,0
1,290.0000,6,-74.5981,19.6012,0.6440,122.0093,31.2025,0.0058,0.9790,18.6012,0
1,291.0000,0,-74.2798,19.8135,0.6472,123.6009,31.6269,0.0059,0.9795,18.8135,0
1,291.0000,1,-72.9772,20.6819,0.6602,130.1141,33.3638,0.0063,0.9817,19.6819,0
1,291.0000,2,-71.6708,21.5528,0.6733,136.6461,35.1056,0.0068,0.9839,20.5528,0
1,291.0000,3,-81.1960,15.2027,0.5780,89.0199,22.4053,0.0064,0.9680,19.7973,0
1,291.0000,4,-79.6650,16.2233,0.5934,96.6751,24.4467,0.0059,0.9706,18.7767,0
1,291.0000,5,-74.5073,19.6618,0.6449,122.4635,31.3236,0.0058,0.9792,18.6618,0
1,291.0000,6,-77.1349,17.9101,0.6187,109.3254,27.8201,0.0050,0.9748,17.0899,0
1,292.0000,0,-78.0380,17.3080,0.6096,104.8099,26.6160,0.0053,0.9733,17.6920,0
1,292.0000,1,-80.9115,15.3923,0.5809,90.4426,22.7847,0.0063,0.9685,19.6077,0
1,292.0000,2,-77.4287,17.7142,0.6157,107.8564,27.4284,0.0051,0.9743,17.2858,0
1,292.0000,3,-75.6206,18.9196,0.6338,116.8969,29.8392,0.0055,0.9773,17.9196,0
1,292.0000,4,-73.6937,20.2042,0.6531,126.5315,32.4084,0.0061,0.9805,19.2042,0
1,292.0000,5,-79.8939,16.0707,0.5911,95.5305,24.1415,0.0060,0.9702,18.9293,0
1,292.0000,6,-74.8453,19.4365,0.6415,120.7737,30.8730,0.0057,0.9786,18.4365,0
1,293.0000,0,-81.9994,14.6671,0.5700,85.0030,21.3341,0.0067,0.9667,20.3329,0
1,293.0000,1,-76.8675,18.0883,0.6213,110.6624,28.1766,0.0050,0.9752,17.0883,0
1,293.0000,2,-79.0852,16.6098,0.5991,99.5738,25.2197,0.0057,0.9715,18.3902,0
1,293.0000,3,-75.5909,18.9394,0.6341,117.0456,29.8788,0.0055,0.9773,17.9394,0
1,293.0000,4,-75.8462,18.7692,0.6315,115.7689,29.5384,0.0054,0.9769,17.7692,0
1,293.0000,5,-77.9999,17.3334,0.6100,105.0005,26.6668,0.0053,0.9733,17.6666,0
1,293.0000,6,-73.7715,20.1523,0.6523,126.1424,32.3046,0.0061,0.9804,19.1523,0
1,294.0000,0,-75.3855,19.0763,0.6361,118.0723,30.1526,0.0055,0.9777,18.0763,0
1,294.0000,1,-76.3178,18.4548,0.6268,113.4112,28.9096,0.0052,0.9761,17.4548,0
1,294.0000,2,-77.4396,17.7070,0.6156,107.8022,27.4139,0.0051,0.9743,17.2930,0
1,294.0000,3,-76.9151,18.0566,0.6208,110.4246,28.1132,0.0050,0.9751,17.0566,0
1,294.0000,4,-78.7721,16.8186,0.6023,101.1393,25.6371,0.0056,0.9720,18.1814,0
1,294.0000,5,-75.0159,19.3228,0.6398,119.9207,30.6455,0.0057,0.9783,18.3228,0
1,294.0000,6,-74.0261,19.9826,0.6497,124.8697,31.9653,0.0060,0.9800,18.9826,0
1,295.0000,0,-71.7162,21.5225,0.6728,136.4190,35.0451,0.0068,0.9838,20.5225,0
1,295.0000,1,-76.2047,18.5302,0.6280,113.9766,29.0604,0.0053,0.9763,17.5302,0
1,295.0000,2,-80.7514,15.4991,0.5825,91.2430,22.9981,0.0063,0.9687,19.5009,0
1,295.0000,3,-80.7863,15.4758,0.5821,91.0686,22.9516,0.0063,0.9687,19.5242,0
1,295.0000,4,-81.3729,15.0847,0.5763,88.1353,22.1694,0.0065,0.9677,19.9153,0
1,295.0000,5,-75.0203,19.3198,0.6398,119.8984,30.6396,0.0057,0.9783,18.3198,0
1,295.0000,6,-78.9354,16.7097,0.6006,100.3230,25.4195,0.0056,0.9718,18.2903,0
1,296.0000,0,-75.4841,19.0106,0.6352,117.5793,30.0212,0.0055,0.9775,18.0106,0
1,296.0000,1,-75.2762,19.1492,0.6372,118.6192,30.2985,0.0056,0.9779,18.1492,0
1,296.0000,2,-75.3827,19.0782,0.6362,118.0863,30.1564,0.0055,0.9777,18.0782,0
1,296.0000,3,-77.1157,17.9229,0.6188,109.4214,27.8457,0.0050,0.9748,17.0771,0
1,296.0000,4,-79.3613,16.4258,0.5964,98.1934,24.8516,0.0058,0.9711,18.5742,0
1,296.0000,5,-77.1868,17.8755,0.6181,109.0662,27.7510,0.0051,0.9747,17.1245,0
1,296.0000,6,-73.7357,20.1762,0.6526,126.3217,32.3525,0.0061,0.9804,19.1762,0
1,297.0000,0,-79.0972,16.6019,0.5990,99.5140,25.2037,0.0057,0.9715,18.3981,0
1,297.0000,1,-81.2511,15.1659,0.5775,88.7446,22.3319,0.0064,0.9679,19.8341,0
1,297.0000,2,-75.2982,19.1345,0.6370,118.5090,30.2691,0.0056,0.9778,18.1345,0
1,297.0000,3,-80.9724,15.3517,0.5803,90.1379,22.7034,0.0063,0.9684,19.6483,0
1,297.0000,4,-76.6032,18.2645,0.6240,111.9840,28.5291,0.0051,0.9757,17.2645,0
1,297.0000,5,-80.8761,15.4159,0.5812,90.6195,22.8319,0.0063,0.9685,19.5841,0
1,297.0000,6,-79.5296,16.3136,0.5947,97.3520,24.6272,0.0058,0.9708,18.6864,0
1,298.0000,0,-75.0093,19.3271,0.6399,119.9534,30.6543,0.0057,0.9783,18.3271,0
1,298.0000,1,-75.7437,18.8375,0.6326,116.2814,29.6750,0.0054,0.9771,17.8375,0
1,298.0000,2,-79.9686,16.0209,0.5903,95.1570,24.0419,0.0060,0.9701,18.9791,0
1,298.0000,3,-77.8379,17.4414,0.6116,105.8103,26.8828,0.0053,0.9736,17.5586,0
1,298.0000,4,-78.5512,16.9659,0.6045,102.2440,25.9317,0.0055,0.9724,18.0341,0
1,298.0000,5,-80.1819,15.8787,0.5882,94.0905,23.7575,0.0061,0.9697,19.1213,0
1,298.0000,6,-78.0860,17.2760,0.6091,104.5700,26.5520,0.0054,0.9732,17.7240,0
1,299.0000,0,-74.2230,19.8513,0.6478,123.8849,31.7026,0.0059,0.9796,18.8513,0
1,299.0000,1,-73.8261,20.1159,0.6517,125.8695,32.2319,0.0061,0.9803,19.1159,0
1,299.0000,2,-81.8421,14.7719,0.5716,85.7893,21.5438,0.0066,0.9669,20.2281,0
1,299.0000,3,-79.6494,16.2337,0.5935,96.7531,24.4675,0.0059,0.9706,18.7663,0
1,299.0000,4,-77.6142,17.5905,0.6139,106.9289,27.1810,0.0052,0.9740,17.4095,0
1,299.0000,5,-75.7099,18.8601,0.6329,116.4505,29.7201,0.0054,0.9772,17.8601,0
1,299.0000,6,-72.8730,20.7513,0.6613,130.6351,33.5027,0.0064,0.9819,19.7513,0
1,300.0000,0,-72.3150,21.1233,0.6668,133.4249,34.2466,0.0066,0.9828,20.1233,0
1,300.0000,1,-80.3964,15.7357,0.5860,93.0180,23.4715,0.0061,0.9693,19.2643,0
1,300.0000,2,-75.8427,18.7715,0.6316,115.7865,29.5431,0.0054,0.9769,17.7715,0
1,300.0000,3,-80.2009,15.8661,0.5880,93.9956,23.7322,0.0061,0.9697,19.1339,0
1,300.0000,4,-72.8996,20.7336,0.6610,130.5018,33.4671,0.0064,0.9818,19.7336,0
1,300.0000,5,-77.0634,17.9577,0.6194,109.6828,27.9154,0.0050,0.9749,17.0423,0
1,300.0000,6,-75.9413,18.7058,0.6306,115.2935,29.4116,0.0054,0.9768,17.7058,0
