trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
27,267.0000,4,-108.1158,3.9614,0.0296,3.9421,0.9846,0.9781,0.1088,2492.2801,3
27,267.0000,5,-76.1279,18.5814,0.6287,114.3604,29.1628,0.0053,0.9765,17.5814,0
27,267.0000,6,-75.8630,18.7580,0.6314,115.6848,29.5159,0.0054,0.9769,17.7580,0
27,268.0000,0,-75.0688,19.2875,0.6393,119.6561,30.5750,0.0056,0.9782,18.2875,0
27,268.0000,1,-78.9347,16.7102,0.6007,100.3263,25.4204,0.0056,0.9718,18.2898,0
27,268.0000,2,-77.4618,17.6922,0.6154,107.6912,27.3843,0.0052,0.9742,17.3078,0
27,268.0000,3,-76.4298,18.3802,0.6257,112.8512,28.7603,0.0052,0.9760,17.3802,0
27,268.0000,4,-112.4206,2.5265,0.0153,1.7897,0.4106,0.9063,0.0658,2205.2917,3
27,268.0000,5,-78.1605,17.2263,0.6084,104.1975,26.4527,0.0054,0.9731,17.7737,0
27,268.0000,6,-73.2017,20.5322,0.6580,128.9915,33.0644,0.0063,0.9813,19.5322,0
27,269.0000,0,-79.8884,16.0744,0.5911,95.5581,24.1488,0.0060,0.9702,18.9256,0
27,269.0000,1,-77.5027,17.6649,0.6150,107.4867,27.3298,0.0052,0.9742,17.3351,0
27,269.0000,2,-82.2698,14.4868,0.5673,83.6508,20.9735,0.0068,0.9662,20.5132,0
27,269.0000,3,-82.9945,14.0036,0.5601,80.0273,20.0073,0.0070,0.9650,20.9964,0
27,269.0000,4,-108.5487,3.8171,0.0282,3.7256,0.9268,0.9709,0.1045,2463.4179,3
27,269.0000,5,-80.9422,15.3719,0.5806,90.2891,22.7438,0.0063,0.9684,19.6281,0
27,269.0000,6,-76.6568,18.2288,0.6234,111.7159,28.4576,0.0051,0.9756,17.2288,0
27,270.0000,0,-78.8681,16.7546,0.6013,100.6594,25.5092,0.0056,0.9719,18.2454,0
27,270.0000,1,-76.9894,18.0071,0.6201,110.0531,28.0141,0.0050,0.9750,17.0071,0
27,270.0000,2,-80.0129,15.9914,0.5899,94.9354,23.9828,0.0060,0.9700,19.0086,0
27,270.0000,3,-78.5295,16.9804,0.6047,102.3527,25.9607,0.0055,0.9725,18.0196,0
27,270.0000,4,-108.3938,3.8687,0.0287,3.8031,0.9475,0.9734,0.1061,2473.7446,3
27,270.0000,5,-72.1628,21.2248,0.6684,134.1860,34.4496,0.0066,0.9831,20.2248,0
27,270.0000,6,-77.1159,17.9227,0.6188,109.4203,27.8454,0.0050,0.9748,17.0773,0
27,271.0000,0,-80.7343,15.5105,0.5827,91.3287,23.0210,0.0062,0.9688,19.4895,0
27,271.0000,1,-77.5716,17.6189,0.6143,107.1418,27.2378,0.0052,0.9740,17.3811,0
27,271.0000,2,-74.5395,19.6403,0.6446,122.3025,31.2807,0.0058,0.9791,18.6403,0
27,271.0000,3,-76.0772,18.6152,0.6292,114.6139,29.2304,0.0053,0.9765,17.6152,0
27,271.0000,4,-113.6767,2.1078,0.0111,1.1617,0.2431,0.8854,0.0532,2121.5565,3
27,271.0000,5,-77.5589,17.6274,0.6144,107.2056,27.2548,0.0052,0.9741,17.3726,0
27,271.0000,6,-76.4692,18.3539,0.6253,112.6540,28.7077,0.0052,0.9759,17.3539,0
27,272.0000,0,-72.5290,20.9807,0.6647,132.3551,33.9614,0.0065,0.9825,19.9807,0
27,272.0000,1,-79.7001,16.2000,0.5930,96.4996,24.3999,0.0059,0.9705,18.8000,0
27,272.0000,2,-81.0890,15.2740,0.5791,89.5549,22.5480,0.0064,0.9682,19.7260,0
27,272.0000,3,-75.1706,19.2196,0.6383,119.1471,30.4392,0.0056,0.9780,18.2196,0
27,272.0000,4,-111.5011,2.8330,0.0183,2.2494,0.5332,0.9216,0.0750,2266.5928,3
27,272.0000,5,-76.1052,18.5965,0.6289,114.4741,29.1931,0.0053,0.9765,17.5965,0
27,272.0000,6,-77.0178,17.9881,0.6198,109.9108,27.9762,0.0050,0.9750,17.0119,0
27,273.0000,0,-76.6653,18.2231,0.6233,111.6736,28.4463,0.0051,0.9756,17.2231,0
27,273.0000,1,-79.8997,16.0669,0.5910,95.5015,24.1337,0.0060,0.9702,18.9331,0
27,273.0000,2,-74.3816,19.7456,0.6462,123.0921,31.4912,0.0059,0.9794,18.7456,0
27,273.0000,3,-75.9263,18.7158,0.6307,115.3683,29.4315,0.0054,0.9768,17.7158,0
27,273.0000,4,-110.4916,3.1695,0.0217,2.7542,0.6678,0.9385,0.0851,2333.8928,3
27,273.0000,5,-73.8136,20.1243,0.6519,125.9322,32.2486,0.0061,0.9803,19.1243,0
27,273.0000,6,-79.4025,16.3983,0.5960,97.9875,24.7967,0.0058,0.9710,18.6017,0
27,274.0000,0,-73.9372,20.0418,0.6506,125.3138,32.0837,0.0060,0.9801,19.0418,0
27,274.0000,1,-80.1286,15.9143,0.5887,94.3570,23.8285,0.0060,0.9698,19.0857,0
27,274.0000,2,-79.3956,16.4029,0.5960,98.0221,24.8059,0.0058,0.9710,18.5971,0
27,274.0000,3,-73.9732,20.0178,0.6503,125.1338,32.0357,0.0060,0.9800,19.0178,0
27,274.0000,4,-111.5848,2.8051,0.0181,2.2076,0.5220,0.9203,0.0742,2261.0156,3
27,274.0000,5,-75.5768,18.9488,0.6342,117.1160,29.8976,0.0055,0.9774,17.9488,0
27,274.0000,6,-73.5865,20.2757,0.6541,127.0677,32.5514,0.0061,0.9807,19.2757,0
27,275.0000,0,-80.2531,15.8313,0.5875,93.7345,23.6625,0.0061,0.9696,19.1687,0
27,275.0000,1,-75.0888,19.2741,0.6391,119.5560,30.5483,0.0056,0.9782,18.2741,0
27,275.0000,2,-78.5034,16.9977,0.6050,102.4829,25.9954,0.0055,0.9725,18.0023,0
27,275.0000,3,-82.0842,14.6105,0.5692,84.5789,21.2210,0.0067,0.9665,20.3895,0
27,275.0000,4,-108.9855,3.6715,0.0267,3.5072,0.8686,0.9636,0.1001,2434.2969,3
27,275.0000,5,-73.4520,20.3653,0.6555,127.7400,32.7307,0.0062,0.9809,19.3653,0
27,275.0000,6,-78.7461,16.8359,0.6025,101.2693,25.6718,0.0056,0.9721,18.1641,0
27,276.0000,0,-81.8321,14.7786,0.5717,85.8396,21.5572,0.0066,0.9669,20.2214,0
27,276.0000,1,-78.8946,16.7370,0.6011,100.5272,25.4739,0.0056,0.9718,18.2630,0
27,276.0000,2,-78.5397,16.9736,0.6046,102.3017,25.9471,0.0055,0.9724,18.0264,0
27,276.0000,3,-76.8554,18.0964,0.6214,110.7232,28.1928,0.0050,0.9752,17.0964,0
27,276.0000,4,-109.5680,3.4773,0.0248,3.2160,0.7909,0.9539,0.0943,2395.4671,3
27,276.0000,5,-75.3012,19.1326,0.6370,118.4942,30.2651,0.0056,0.9778,18.1326,0
27,276.0000,6,-74.3513,19.7658,0.6465,123.2435,31.5316,0.0059,0.9794,18.7658,0
27,277.0000,0,-78.6125,16.9250,0.6039,101.9376,25.8500,0.0055,0.9723,18.0750,0
27,277.0000,1,-76.2073,18.5285,0.6279,113.9636,29.0570,0.0053,0.9763,17.5285,0
27,277.0000,2,-77.6366,17.5756,0.6136,106.8168,27.1511,0.0052,0.9739,17.4244,0
27,277.0000,3,-75.2503,19.1664,0.6375,118.7483,30.3329,0.0056,0.9779,18.1664,0
27,277.0000,4,-111.1622,2.9459,0.0195,2.4189,0.5784,0.9273,0.0784,2289.1872,3
27,277.0000,5,-78.1641,17.2239,0.6084,104.1794,26.4478,0.0054,0.9731,17.7761,0
27,277.0000,6,-74.9532,19.3646,0.6405,120.2342,30.7291,0.0057,0.9784,18.3646,0
27,278.0000,0,-75.3272,19.1152,0.6367,118.3641,30.2304,0.0056,0.9778,18.1152,0
27,278.0000,1,-76.5900,18.2734,0.6241,112.0502,28.5467,0.0051,0.9757,17.2734,0
27,278.0000,2,-71.8072,21.4618,0.6719,135.9638,34.9237,0.0067,0.9837,20.4618,0
27,278.0000,3,-74.1630,19.8914,0.6484,124.1851,31.7827,0.0059,0.9797,18.8914,0
27,278.0000,4,-108.8665,3.7112,0.0271,3.5667,0.8845,0.9656,0.1013,2442.2306,3
27,278.0000,5,-74.1737,19.8842,0.6483,124.1315,31.7684,0.0059,0.9797,18.8842,0
27,278.0000,6,-72.6588,20.8941,0.6634,131.7060,33.7883,0.0064,0.9822,19.8941,0
27,279.0000,0,-68.9336,23.3776,0.7007,150.3319,38.7552,0.0077,0.9884,22.3776,0
27,279.0000,1,-81.2911,15.1393,0.5771,88.5447,22.2786,0.0064,0.9678,19.8607,0
27,279.0000,2,-79.0009,16.6660,0.6000,99.9953,25.3321,0.0057,0.9717,18.3340,0
27,279.0000,3,-80.4346,15.7103,0.5857,92.8272,23.4206,0.0061,0.9693,19.2897,0
27,279.0000,4,-112.8288,2.3904,0.0139,1.5856,0.3562,0.8995,0.0617,2178.0825,3
27,279.0000,5,-77.5285,17.6477,0.6147,107.3577,27.2954,0.0052,0.9741,17.3523,0
27,279.0000,6,-77.0573,17.9618,0.6194,109.7135,27.9236,0.0050,0.9749,17.0382,0
27,280.0000,0,-76.7819,18.1454,0.6222,111.0905,28.2908,0.0051,0.9754,17.1454,0
27,280.0000,1,-83.3907,13.7395,0.5561,78.0466,19.4791,0.0071,0.9643,21.2605,0
27,280.0000,2,-76.2612,18.4926,0.6274,113.6942,28.9851,0.0052,0.9762,17.4926,0
27,280.0000,3,-79.4537,16.3642,0.5955,97.7314,24.7284,0.0058,0.9709,18.6358,0
27,280.0000,4,-109.8985,3.3672,0.0237,3.0508,0.7469,0.9484,0.0910,2373.4362,3
27,280.0000,5,-74.4012,19.7325,0.6460,122.9941,31.4651,0.0059,0.9793,18.7325,0
27,280.0000,6,-73.8157,20.1229,0.6518,125.9217,32.2458,0.0061,0.9803,19.1229,0
27,281.0000,0,-75.6638,18.8908,0.6334,116.6812,29.7817,0.0054,0.9772,17.8908,0
27,281.0000,1,-74.5218,19.6521,0.6448,122.3910,31.3043,0.0058,0.9791,18.6521,0
27,281.0000,2,-79.4878,16.3415,0.5951,97.5609,24.6829,0.0058,0.9709,18.6585,0
27,281.0000,3,-74.3768,19.7488,0.6462,123.1161,31.4976,0.0059,0.9794,18.7488,0
27,281.0000,4,-77.6810,17.5460,0.6132,106.5949,27.0920,0.0052,0.9739,17.4540,0
27,281.0000,5,-77.6576,17.5616,0.6134,106.7119,27.1232,0.0052,0.9739,17.4384,0
27,281.0000,6,-74.9540,19.3640,0.6405,120.2299,30.7280,0.0057,0.9784,18.3640,0
27,282.0000,0,-76.0291,18.6473,0.6297,114.8545,29.2945,0.0053,0.9766,17.6473,0
27,282.0000,1,-76.1586,18.5609,0.6284,114.2071,29.1219,0.0053,0.9764,17.5609,0
27,282.0000,2,-86.8808,11.4128,0.5212,60.5960,14.8256,0.0083,0.9585,23.5872,0
27,282.0000,3,-78.8451,16.7699,0.6015,100.7744,25.5398,0.0056,0.9719,18.2301,0
27,282.0000,4,-78.3762,17.0825,0.6062,103.1188,26.1650,0.0055,0.9727,17.9175,0
27,282.0000,5,-76.7043,18.1971,0.6230,111.4786,28.3943,0.0051,0.9755,17.1971,0
27,282.0000,6,-80.3384,15.7744,0.5866,93.3078,23.5487,0.0061,0.9694,19.2256,0
27,283.0000,0,-74.5534,19.6310,0.6445,122.2328,31.2621,0.0058,0.9791,18.6310,0
27,283.0000,1,-74.6555,19.5630,0.6434,121.7226,31.1260,0.0058,0.9789,18.5630,0
27,283.0000,2,-75.9281,18.7146,0.6307,115.3593,29.4292,0.0054,0.9768,17.7146,0
27,283.0000,3,-72.5806,20.9463,0.6642,132.0971,33.8926,0.0065,0.9824,19.9463,0
27,283.0000,4,-78.0220,17.3186,0.6098,104.8898,26.6373,0.0053,0.9733,17.6814,0
27,283.0000,5,-73.5473,20.3018,0.6545,127.2637,32.6037,0.0062,0.9808,19.3018,0
27,283.0000,6,-78.8154,16.7897,0.6018,100.9228,25.5794,0.0056,0.9720,18.2103,0
27,284.0000,0,-75.1588,19.2275,0.6384,119.2062,30.4550,0.0056,0.9781,18.2275,0
27,284.0000,1,-81.9876,14.6749,0.5701,85.0621,21.3499,0.0067,0.9667,20.3251,0
27,284.0000,2,-82.4676,14.3550,0.5653,82.6622,20.7099,0.0068,0.9659,20.6450,0
27,284.0000,3,-79.1433,16.5711,0.5986,99.2834,25.1422,0.0057,0.9714,18.4289,0
27,284.0000,4,-78.6760,16.8827,0.6032,101.6200,25.7653,0.0056,0.9722,18.1173,0
27,284.0000,5,-79.4182,16.3878,0.5958,97.9088,24.7757,0.0058,0.9710,18.6122,0
27,284.0000,6,-77.3826,17.7449,0.6162,108.0871,27.4899,0.0051,0.9744,17.2551,0
27,285.0000,0,-80.0432,15.9712,0.5896,94.7841,23.9424,0.0060,0.9699,19.0288,0
27,285.0000,1,-70.6736,22.2176,0.6833,141.6320,36.4352,0.0071,0.9855,21.2176,0
27,285.0000,2,-80.9641,15.3573,0.5804,90.1795,22.7145,0.0063,0.9684,19.6427,0
27,285.0000,3,-73.4222,20.3852,0.6558,127.8892,32.7705,0.0062,0.9810,19.3852,0
27,285.0000,4,-79.4650,16.3566,0.5953,97.6748,24.7133,0.0058,0.9709,18.6434,0
27,285.0000,5,-75.4766,19.0156,0.6352,117.6168,30.0311,0.0055,0.9775,18.0156,0
27,285.0000,6,-75.5790,18.9473,0.6342,117.1051,29.8947,0.0055,0.9774,17.9473,0
27,286.0000,0,-73.0938,20.6041,0.6591,129.5310,33.2083,0.0063,0.9815,19.6041,0
27,286.0000,1,-75.6862,18.8759,0.6331,116.5690,29.7517,0.0054,0.9772,17.8759,0
27,286.0000,2,-80.0339,15.9774,0.5897,94.8307,23.9549,0.0060,0.9699,19.0226,0
27,286.0000,3,-77.4670,17.6887,0.6153,107.6650,27.3773,0.0052,0.9742,17.3113,0
27,286.0000,4,-78.3510,17.0993,0.6065,103.2450,26.1987,0.0055,0.9727,17.9007,0
27,286.0000,5,-71.8253,21.4498,0.6717,135.8733,34.8996,0.0067,0.9836,20.4498,0
27,286.0000,6,-75.7724,18.8184,0.6323,116.1381,29.6368,0.0054,0.9770,17.8184,0
27,287.0000,0,-75.6800,18.8800,0.6332,116.5999,29.7600,0.0054,0.9772,17.8800,0
27,287.0000,1,-81.0384,15.3078,0.5796,89.8082,22.6155,0.0063,0.9683,19.6922,0
27,287.0000,2,-76.8222,18.1185,0.6218,110.8889,28.2370,0.0051,0.9753,17.1185,0
27,287.0000,3,-77.6412,17.5725,0.6136,106.7940,27.1451,0.0052,0.9739,17.4275,0
27,287.0000,4,-74.2788,19.8141,0.6472,123.6059,31.6282,0.0059,0.9795,18.8141,0
27,287.0000,5,-74.8608,19.4261,0.6414,120.6961,30.8523,0.0057,0.9786,18.4261,0
27,287.0000,6,-79.9003,16.0665,0.5910,95.4984,24.1329,0.0060,0.9702,18.9335,0
27,288.0000,0,-77.7504,17.4997,0.6125,106.2478,26.9994,0.0053,0.9737,17.5003,0
27,288.0000,1,-76.0755,18.6163,0.6292,114.6225,29.2327,0.0053,0.9765,17.6163,0
27,288.0000,2,-78.2941,17.1373,0.6071,103.5297,26.2746,0.0054,0.9728,17.8627,0
27,288.0000,3,-75.8940,18.7373,0.6311,115.5298,29.4746,0.0054,0.9768,17.7373,0
27,288.0000,4,-75.1650,19.2233,0.6384,119.1750,30.4467,0.0056,0.9781,18.2233,0
27,288.0000,5,-75.6634,18.8910,0.6334,116.6829,29.7821,0.0054,0.9772,17.8910,0
27,288.0000,6,-80.5934,15.6044,0.5841,92.0330,23.2088,0.0062,0.9690,19.3956,0
27,289.0000,0,-70.9249,22.0501,0.6808,140.3754,36.1001,0.0070,0.9851,21.0501,0
27,289.0000,1,-77.2269,17.8487,0.6177,108.8654,27.6974,0.0051,0.9746,17.1513,0
27,289.0000,2,-81.8665,14.7556,0.5713,85.6673,21.5113,0.0066,0.9669,20.2444,0
27,289.0000,3,-76.2560,18.4960,0.6274,113.7198,28.9920,0.0052,0.9762,17.4960,0
27,289.0000,4,-77.9767,17.3489,0.6102,105.1167,26.6978,0.0053,0.9734,17.6511,0
27,289.0000,5,-75.7243,18.8505,0.6328,116.3785,29.7009,0.0054,0.9771,17.8505,0
27,289.0000,6,-73.0165,20.6557,0.6598,129.9174,33.3113,0.0063,0.9816,19.6557,0
27,290.0000,0,-75.8356,18.7763,0.6316,115.8222,29.5526,0.0054,0.9769,17.7763,0
27,290.0000,1,-72.6647,20.8902,0.6634,131.6767,33.7805,0.0064,0.9822,19.8902,0
27,290.0000,2,-76.7775,18.1483,0.6222,111.1124,28.2966,0.0051,0.9754,17.1483,0
27,290.0000,3,-80.0895,15.9403,0.5891,94.5524,23.8806,0.0060,0.9699,19.0597,0
27,290.0000,4,-73.6713,20.2191,0.6533,126.6435,32.4383,0.0061,0.9805,19.2191,0
27,290.0000,5,-80.3328,15.7781,0.5867,93.3358,23.5562,0.0061,0.9694,19.2219,0
27,290.0000,6,-73.9327,20.0449,0.6507,125.3365,32.0897,0.0060,0.9801,19.0449,0
27,291.0000,0,-77.7012,17.5325,0.6130,106.4940,27.0651,0.0052,0.9738,17.4675,0
27,291.0000,1,-82.6658,14.2228,0.5633,81.6711,20.4456,0.0069,0.9656,20.7772,0
27,291.0000,2,-76.9540,18.0306,0.6205,110.2298,28.0613,0.0050,0.9751,17.0306,0
27,291.0000,3,-76.6074,18.2617,0.6239,111.9629,28.5234,0.0051,0.9757,17.2617,0
27,291.0000,4,-77.1622,17.8919,0.6184,109.1892,27.7838,0.0051,0.9747,17.1081,0
27,291.0000,5,-73.3394,20.4404,0.6566,128.3032,32.8809,0.0062,0.9811,19.4404,0
27,291.0000,6,-81.2250,15.1833,0.5777,88.8748,22.3666,0.0064,0.9680,19.8167,0
27,292.0000,0,-81.8518,14.7655,0.5715,85.7410,21.5309,0.0066,0.9669,20.2345,0
27,292.0000,1,-78.5813,16.9458,0.6042,102.0937,25.8917,0.0055,0.9724,18.0542,0
27,292.0000,2,-76.7774,18.1484,0.6222,111.1130,28.2968,0.0051,0.9754,17.1484,0
27,292.0000,3,-74.9481,19.3679,0.6405,120.2595,30.7359,0.0057,0.9784,18.3679,0
27,292.0000,4,-77.6289,17.5807,0.6137,106.8555,27.1615,0.0052,0.9740,17.4193,0
27,292.0000,5,-80.2287,15.8475,0.5877,93.8565,23.6951,0.0061,0.9696,19.1525,0
27,292.0000,6,-79.7973,16.1351,0.5920,96.0133,24.2702,0.0059,0.9703,18.8649,0
27,293.0000,0,-77.5975,17.6017,0.6140,107.0127,27.2034,0.0052,0.9740,17.3983,0
27,293.0000,1,-78.3198,17.1201,0.6068,103.4011,26.2403,0.0054,0.9728,17.8799,0
27,293.0000,2,-76.6892,18.2072,0.6231,111.5540,28.4144,0.0051,0.9755,17.2072,0
27,293.0000,3,-76.3515,18.4323,0.6265,113.2426,28.8647,0.0052,0.9761,17.4323,0
27,293.0000,4,-74.9260,19.3826,0.6407,120.3698,30.7653,0.0057,0.9785,18.3826,0
27,293.0000,5,-80.7360,15.5093,0.5826,91.3199,23.0186,0.0062,0.9688,19.4907,0
27,293.0000,6,-75.5335,18.9777,0.6347,117.3327,29.9554,0.0055,0.9774,17.9777,0
27,294.0000,0,-76.7372,18.1752,0.6226,111.3141,28.3504,0.0051,0.9754,17.1752,0
27,294.0000,1,-78.3511,17.0993,0.6065,103.2447,26.1986,0.0055,0.9727,17.9007,0
27,294.0000,2,-82.9524,14.0317,0.5605,80.2379,20.0634,0.0070,0.9651,20.9683,0
27,294.0000,3,-76.2375,18.5083,0.6276,113.8124,29.0166,0.0053,0.9763,17.5083,0
27,294.0000,4,-77.1749,17.8834,0.6183,109.1255,27.7668,0.0051,0.9747,17.1166,0
27,294.0000,5,-78.1684,17.2210,0.6083,104.1578,26.4421,0.0054,0.9731,17.7790,0
27,294.0000,6,-77.2637,17.8242,0.6174,108.6815,27.6484,0.0051,0.9746,17.1758,0
27,295.0000,0,-74.1900,19.8734,0.6481,124.0502,31.7467,0.0059,0.9797,18.8734,0
27,295.0000,1,-78.3322,17.1119,0.6067,103.3390,26.2237,0.0054,0.9728,17.8881,0
27,295.0000,2,-74.2180,19.8546,0.6478,123.9098,31.7093,0.0059,0.9796,18.8546,0
27,295.0000,3,-72.6309,20.9127,0.6637,131.8455,33.8255,0.0065,0.9823,19.9127,0
27,295.0000,4,-75.7402,18.8399,0.6326,116.2991,29.6798,0.0054,0.9771,17.8399,0
27,295.0000,5,-83.4894,13.6738,0.5551,77.5532,19.3475,0.0072,0.9642,21.3262,0
27,295.0000,6,-77.0176,17.9882,0.6198,109.9118,27.9765,0.0050,0.9750,17.0118,0
27,296.0000,0,-75.2794,19.1470,0.6372,118.6028,30.2941,0.0056,0.9779,18.1470,0
27,296.0000,1,-79.8342,16.1105,0.5917,95.8290,24.2211,0.0059,0.9703,18.8895,0
27,296.0000,2,-75.3392,19.1072,0.6366,118.3039,30.2144,0.0056,0.9778,18.1072,0
27,296.0000,3,-80.1708,15.8862,0.5883,94.1461,23.7723,0.0061,0.9697,19.1138,0
27,296.0000,4,-75.2940,19.1373,0.6371,118.5298,30.2746,0.0056,0.9778,18.1373,0
27,296.0000,5,-77.8514,17.4324,0.6115,105.7432,26.8649,0.0053,0.9736,17.5676,0
27,296.0000,6,-75.9931,18.6713,0.6301,115.0347,29.3426,0.0053,0.9767,17.6713,0
27,297.0000,0,-77.2036,17.8643,0.6180,108.9819,27.7285,0.0051,0.9747,17.1357,0
27,297.0000,1,-75.5398,18.9734,0.6346,117.3008,29.9469,0.0055,0.9774,17.9734,0
27,297.0000,2,-76.3930,18.4047,0.6261,113.0352,28.8094,0.0052,0.9760,17.4047,0
27,297.0000,3,-81.8855,14.7430,0.5711,85.5726,21.4860,0.0066,0.9669,20.2570,0
27,297.0000,4,-74.5336,19.6443,0.6447,122.3322,31.2886,0.0058,0.9791,18.6443,0
27,297.0000,5,-75.6819,18.8788,0.6332,116.5907,29.7575,0.0054,0.9772,17.8788,0
27,297.0000,6,-74.7180,19.5213,0.6428,121.4100,31.0427,0.0058,0.9788,18.5213,0
27,298.0000,0,-77.9604,17.3597,0.6104,105.1979,26.7194,0.0053,0.9734,17.6403,0
27,298.0000,1,-76.7977,18.1348,0.6220,111.0113,28.2697,0.0051,0.9753,17.1348,0
27,298.0000,2,-75.8332,18.7779,0.6317,115.8342,29.5558,0.0054,0.9769,17.7779,0
27,298.0000,3,-75.5041,18.9972,0.6350,117.4794,29.9945,0.0055,0.9775,17.9972,0
27,298.0000,4,-84.5194,12.9871,0.5448,72.4029,17.9741,0.0075,0.9625,22.0129,0
27,298.0000,5,-74.5041,19.6639,0.6450,122.4794,31.3278,0.0058,0.9792,18.6639,0
27,298.0000,6,-79.3508,16.4328,0.5965,98.2458,24.8656,0.0058,0.9711,18.5672,0
27,299.0000,0,-79.4352,16.3765,0.5956,97.8238,24.7530,0.0058,0.9709,18.6235,0
27,299.0000,1,-80.3082,15.7946,0.5869,93.4591,23.5891,0.0061,0.9695,19.2054,0
27,299.0000,2,-76.2671,18.4886,0.6273,113.6643,28.9772,0.0052,0.9762,17.4886,0
27,299.0000,3,-75.4482,19.0345,0.6355,117.7588,30.0690,0.0055,0.9776,18.0345,0
27,299.0000,4,-71.6743,21.5504,0.6733,136.6283,35.1009,0.0068,0.9839,20.5504,0
27,299.0000,5,-74.9766,19.3489,0.6402,120.1168,30.6978,0.0057,0.9784,18.3489,0
27,299.0000,6,-76.3882,18.4079,0.6261,113.0589,28.8157,0.0052,0.9760,17.4079,0
27,300.0000,0,-76.5861,18.2759,0.6241,112.0695,28.5519,0.0051,0.9757,17.2759,0
27,300.0000,1,-76.8839,18.0774,0.6212,110.5805,28.1548,0.0050,0.9752,17.0774,0
27,300.0000,2,-81.9111,14.7259,0.5709,85.4443,21.4518,0.0066,0.9668,20.2741,0
27,300.0000,3,-73.5900,20.2733,0.6541,127.0498,32.5466,0.0061,0.9807,19.2733,0
27,300.0000,4,-71.6954,21.5364,0.6730,136.5232,35.0728,0.0068,0.9838,20.5364,0
27,300.0000,5,-76.7095,18.1937,0.6229,111.4527,28.3874,0.0051,0.9755,17.1937,0
27,300.0000,6,-79.7702,16.1532,0.5923,96.1492,24.3064,0.0059,0.9704,18.8468,0
