trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
22,229.0000,4,-83.1068,13.9288,0.5589,79.4662,19.8577,0.0070,0.9648,21.0712,0
22,229.0000,5,-78.2656,17.1562,0.6073,103.6719,26.3125,0.0054,0.9729,17.8438,0
22,229.0000,6,-74.9653,19.3565,0.6403,120.1736,30.7130,0.0057,0.9784,18.3565,0
22,230.0000,0,-81.2507,15.1662,0.5775,88.7467,22.3324,0.0064,0.9679,19.8338,0
22,230.0000,1,-112.1546,2.6151,0.0162,1.9227,0.4460,0.9108,0.0685,2223.0236,3
22,230.0000,2,-75.1197,19.2535,0.6388,119.4013,30.5070,0.0056,0.9781,18.2535,0
22,230.0000,3,-78.7760,16.8160,0.6022,101.1201,25.6320,0.0056,0.9720,18.1840,0
22,230.0000,4,-75.7755,18.8164,0.6322,116.1226,29.6327,0.0054,0.9770,17.8164,0
22,230.0000,5,-71.7920,21.4720,0.6721,136.0402,34.9441,0.0067,0.9837,20.4720,0
22,230.0000,6,-79.3470,16.4353,0.5965,98.2650,24.8707,0.0058,0.9711,18.5647,0
22,231.0000,0,-75.4127,19.0582,0.6359,117.9367,30.1165,0.0055,0.9776,18.0582,0
22,231.0000,1,-110.5023,3.1659,0.0217,2.7489,0.6664,0.9383,0.0850,2333.1805,3
22,231.0000,2,-71.9167,21.3889,0.6708,135.4166,34.7778,0.0067,0.9835,20.3889,0
22,231.0000,3,-77.2623,17.8251,0.6174,108.6885,27.6503,0.0051,0.9746,17.1749,0
22,231.0000,4,-81.8711,14.7526,0.5713,85.6445,21.5052,0.0066,0.9669,20.2474,0
22,231.0000,5,-77.9519,17.3654,0.6105,105.2407,26.7308,0.0053,0.9734,17.6346,0
22,231.0000,6,-76.6144,18.2571,0.6239,111.9281,28.5142,0.0051,0.9756,17.2571,0
22,232.0000,0,-78.3598,17.0934,0.6064,103.2008,26.1869,0.0055,0.9727,17.9066,0
22,232.0000,1,-111.2054,2.9315,0.0193,2.3973,0.5726,0.9266,0.0779,2286.3054,3
22,232.0000,2,-75.4103,19.0598,0.6359,117.9485,30.1196,0.0055,0.9776,18.0598,0
22,232.0000,3,-72.1590,21.2273,0.6684,134.2051,34.4547,0.0066,0.9831,20.2273,0
22,232.0000,4,-76.5827,18.2782,0.6242,112.0864,28.5564,0.0051,0.9757,17.2782,0
22,232.0000,5,-72.5799,20.9467,0.6642,132.1004,33.8934,0.0065,0.9824,19.9467,0
22,232.0000,6,-78.9533,16.6978,0.6005,100.2336,25.3956,0.0057,0.9717,18.3022,0
22,233.0000,0,-83.4692,13.6872,0.5553,77.6542,19.3745,0.0072,0.9642,21.3128,0
22,233.0000,1,-112.8304,2.3899,0.0139,1.5848,0.3560,0.8995,0.0617,2177.9759,3
22,233.0000,2,-77.8018,17.4655,0.6120,105.9910,26.9309,0.0053,0.9737,17.5345,0
22,233.0000,3,-75.4063,19.0625,0.6359,117.9686,30.1250,0.0055,0.9777,18.0625,0
22,233.0000,4,-79.6405,16.2396,0.5936,96.7973,24.4793,0.0059,0.9706,18.7604,0
22,233.0000,5,-80.5580,15.6280,0.5844,92.2101,23.2560,0.0062,0.9691,19.3720,0
22,233.0000,6,-74.3438,19.7708,0.6466,123.2808,31.5416,0.0059,0.9794,18.7708,0
22,234.0000,0,-78.1416,17.2390,0.6086,104.2922,26.4779,0.0054,0.9731,17.7610,0
22,234.0000,1,-110.0479,3.3174,0.0232,2.9761,0.7269,0.9459,0.0895,2363.4747,3
22,234.0000,2,-78.4885,17.0077,0.6051,102.5576,26.0154,0.0055,0.9725,17.9923,0
22,234.0000,3,-75.0937,19.2708,0.6391,119.5313,30.5417,0.0056,0.9782,18.2708,0
22,234.0000,4,-74.8826,19.4116,0.6412,120.5872,30.8233,0.0057,0.9785,18.4116,0
22,234.0000,5,-77.0493,17.9671,0.6195,109.7533,27.9342,0.0050,0.9749,17.0329,0
22,234.0000,6,-80.7953,15.4698,0.5820,91.0235,22.9396,0.0063,0.9687,19.5302,0
22,235.0000,0,-80.1341,15.9106,0.5887,94.3295,23.8212,0.0060,0.9698,19.0894,0
22,235.0000,1,-108.1332,3.9556,0.0296,3.9334,0.9822,0.9778,0.1087,2491.1209,3
22,235.0000,2,-73.1487,20.5675,0.6585,129.2565,33.1351,0.0063,0.9814,19.5675,0
22,235.0000,3,-82.2618,14.4921,0.5674,83.6908,20.9842,0.0068,0.9662,20.5079,0
22,235.0000,4,-79.9197,16.0535,0.5908,95.4013,24.1070,0.0060,0.9701,18.9465,0
22,235.0000,5,-76.0186,18.6543,0.6298,114.9072,29.3086,0.0053,0.9766,17.6543,0
22,235.0000,6,-77.0956,17.9363,0.6190,109.5222,27.8726,0.0050,0.9748,17.0637,0
22,236.0000,0,-77.3619,17.7587,0.6164,108.1905,27.5175,0.0051,0.9744,17.2413,0
22,236.0000,1,-111.9283,2.6906,0.0169,2.0359,0.4762,0.9145,0.0707,2238.1135,3
22,236.0000,2,-80.5634,15.6244,0.5844,92.1829,23.2488,0.0062,0.9691,19.3756,0
22,236.0000,3,-76.8698,18.0868,0.6213,110.6510,28.1736,0.0050,0.9752,17.0868,0
22,236.0000,4,-79.1804,16.5464,0.5982,99.0981,25.0928,0.0057,0.9714,18.4536,0
22,236.0000,5,-79.0620,16.6253,0.5994,99.6899,25.2507,0.0057,0.9716,18.3747,0
22,236.0000,6,-77.7453,17.5031,0.6125,106.2734,27.0062,0.0052,0.9738,17.4969,0
22,237.0000,0,-78.7922,16.8052,0.6021,101.0392,25.6105,0.0056,0.9720,18.1948,0
22,237.0000,1,-112.6046,2.4651,0.0147,1.6977,0.3861,0.9033,0.0640,2193.0282,3
22,237.0000,2,-70.9900,22.0067,0.6801,140.0501,36.0134,0.0070,0.9850,21.0067,0
22,237.0000,3,-74.3899,19.7401,0.6461,123.0506,31.4802,0.0059,0.9794,18.7401,0
22,237.0000,4,-77.0282,17.9812,0.6197,109.8590,27.9624,0.0050,0.9750,17.0188,0
22,237.0000,5,-78.4586,17.0276,0.6054,102.7068,26.0551,0.0055,0.9726,17.9724,0
22,237.0000,6,-74.7395,19.5070,0.6426,121.3026,31.0140,0.0058,0.9788,18.5070,0
22,238.0000,0,-86.6157,11.5895,0.5238,61.9216,15.1791,0.0082,0.9590,23.4105,0
22,238.0000,1,-112.9288,2.3571,0.0136,1.5356,0.3428,0.8979,0.0607,2171.4150,3
22,238.0000,2,-80.0113,15.9924,0.5899,94.9433,23.9849,0.0060,0.9700,19.0076,0
22,238.0000,3,-79.0564,16.6291,0.5994,99.7181,25.2582,0.0057,0.9716,18.3709,0
22,238.0000,4,-80.0462,15.9692,0.5895,94.7688,23.9383,0.0060,0.9699,19.0308,0
22,238.0000,5,-73.4372,20.3752,0.6556,127.8138,32.7504,0.0062,0.9809,19.3752,0
22,238.0000,6,-75.7512,18.8325,0.6325,116.2441,29.6651,0.0054,0.9771,17.8325,0
22,239.0000,0,-75.6185,18.9210,0.6338,116.9073,29.8420,0.0055,0.9773,17.9210,0
22,239.0000,1,-111.9521,2.6826,0.0168,2.0239,0.4730,0.9141,0.0705,2236.5248,3
22,239.0000,2,-76.1186,18.5876,0.6288,114.4068,29.1752,0.0053,0.9765,17.5876,0
22,239.0000,3,-79.4974,16.3351,0.5950,97.5132,24.6702,0.0058,0.9708,18.6649,0
22,239.0000,4,-74.9091,19.3939,0.6409,120.4544,30.7878,0.0057,0.9785,18.3939,0
22,239.0000,5,-76.5762,18.2825,0.6242,112.1191,28.5651,0.0051,0.9757,17.2825,0
22,239.0000,6,-71.4086,21.7276,0.6759,137.9569,35.4552,0.0069,0.9843,20.7276,0
22,240.0000,0,-74.1506,19.8996,0.6485,124.2468,31.7991,0.0059,0.9797,18.8996,0
22,240.0000,1,-108.8694,3.7102,0.0271,3.5653,0.8841,0.9655,0.1013,2442.0371,3
22,240.0000,2,-81.4682,15.0212,0.5753,87.6592,22.0424,0.0065,0.9676,19.9788,0
22,240.0000,3,-80.2987,15.8008,0.5870,93.5063,23.6017,0.0061,0.9695,19.1992,0
22,240.0000,4,-84.4265,13.0490,0.5457,72.8676,18.0980,0.0075,0.9626,21.9510,0
22,240.0000,5,-75.0625,19.2916,0.6394,119.6873,30.5833,0.0056,0.9782,18.2916,0
22,240.0000,6,-79.9578,16.0281,0.5904,95.2108,24.0562,0.0060,0.9701,18.9719,0
22,241.0000,0,-77.5698,17.6201,0.6143,107.1510,27.2403,0.0052,0.9741,17.3799,0
22,241.0000,1,-110.2286,3.2571,0.0226,2.8857,0.7029,0.9429,0.0877,2351.4298,3
22,241.0000,2,-77.4168,17.7222,0.6158,107.9162,27.4443,0.0051,0.9743,17.2778,0
22,241.0000,3,-74.9377,19.3748,0.6406,120.3113,30.7497,0.0057,0.9784,18.3748,0
22,241.0000,4,-74.0724,19.9517,0.6493,124.6381,31.9035,0.0060,0.9799,18.9517,0
22,241.0000,5,-78.4333,17.0445,0.6057,102.8336,26.0890,0.0055,0.9726,17.9555,0
22,241.0000,6,-73.8531,20.0979,0.6515,125.7344,32.1958,0.0060,0.9802,19.0979,0
22,242.0000,0,-84.1720,13.2187,0.5483,74.1402,18.4374,0.0074,0.9630,21.7813,0
22,242.0000,1,-113.1438,2.2854,0.0129,1.4281,0.3142,0.8943,0.0586,2157.0819,3
22,242.0000,2,-80.0574,15.9618,0.5894,94.7131,23.9235,0.0060,0.9699,19.0382,0
22,242.0000,3,-77.5703,17.6198,0.6143,107.1487,27.2397,0.0052,0.9740,17.3802,0
22,242.0000,4,-75.8861,18.7426,0.6311,115.5693,29.4852,0.0054,0.9769,17.7426,0
22,242.0000,5,-80.8522,15.4319,0.5815,90.7389,22.8637,0.0063,0.9686,19.5681,0
22,242.0000,6,-73.3113,20.4592,0.6569,128.4437,32.9183,0.0062,0.9811,19.4592,0
22,243.0000,0,-77.4556,17.6963,0.6154,107.7219,27.3925,0.0052,0.9742,17.3037,0
22,243.0000,1,-110.5257,3.1581,0.0216,2.7372,0.6632,0.9379,0.0847,2331.6226,3
22,243.0000,2,-75.8847,18.7435,0.6312,115.5764,29.4870,0.0054,0.9769,17.7435,0
22,243.0000,3,-70.5995,22.2670,0.6840,142.0025,36.5340,0.0071,0.9857,21.2670,0
22,243.0000,4,-79.5282,16.3145,0.5947,97.3588,24.6290,0.0058,0.9708,18.6855,0
22,243.0000,5,-75.6216,18.9189,0.6338,116.8920,29.8379,0.0055,0.9773,17.9189,0
22,243.0000,6,-78.2168,17.1888,0.6078,103.9159,26.3776,0.0054,0.9730,17.8112,0
22,244.0000,0,-76.1382,18.5745,0.6286,114.3088,29.1490,0.0053,0.9764,17.5745,0
22,244.0000,1,-111.1656,2.9448,0.0194,2.4172,0.5779,0.9272,0.0783,2288.9602,3
22,244.0000,2,-73.2359,20.5094,0.6576,128.8207,33.0188,0.0063,0.9813,19.5094,0
22,244.0000,3,-78.5074,16.9951,0.6049,102.4630,25.9901,0.0055,0.9725,18.0049,0
22,244.0000,4,-75.7793,18.8138,0.6322,116.1033,29.6276,0.0054,0.9770,17.8138,0
22,244.0000,5,-75.5667,18.9555,0.6343,117.1666,29.9111,0.0055,0.9774,17.9555,0
22,244.0000,6,-81.6622,14.8919,0.5734,86.6891,21.7838,0.0066,0.9672,20.1081,0
22,245.0000,0,-75.2983,19.1344,0.6370,118.5084,30.2689,0.0056,0.9778,18.1344,0
22,245.0000,1,-108.9535,3.6822,0.0268,3.5232,0.8729,0.9641,0.1005,2436.4331,3
22,245.0000,2,-76.3200,18.4533,0.6268,113.3999,28.9066,0.0052,0.9761,17.4533,0
22,245.0000,3,-75.9274,18.7151,0.6307,115.3631,29.4301,0.0054,0.9768,17.7151,0
22,245.0000,4,-69.8916,22.7389,0.6911,145.5419,37.4779,0.0074,0.9868,21.7389,0
22,245.0000,5,-78.6098,16.9268,0.6039,101.9510,25.8536,0.0055,0.9723,18.0732,0
22,245.0000,6,-84.2683,13.1545,0.5473,73.6587,18.3090,0.0074,0.9629,21.8455,0
22,246.0000,0,-78.3157,17.1229,0.6068,103.4217,26.2458,0.0054,0.9728,17.8771,0
22,246.0000,1,-113.9774,2.0075,0.0101,1.0113,0.2030,0.8804,0.0502,2101.5053,3
22,246.0000,2,-72.8822,20.7452,0.6612,130.5890,33.4904,0.0064,0.9819,19.7452,0
22,246.0000,3,-83.1263,13.9158,0.5587,79.3683,19.8315,0.0070,0.9648,21.0842,0
22,246.0000,4,-75.8253,18.7832,0.6317,115.8737,29.5663,0.0054,0.9770,17.7832,0
22,246.0000,5,-76.1844,18.5438,0.6282,114.0781,29.0875,0.0053,0.9764,17.5438,0
22,246.0000,6,-80.8193,15.4538,0.5818,90.9034,22.9076,0.0063,0.9686,19.5462,0
22,247.0000,0,-81.5282,14.9812,0.5747,87.3588,21.9623,0.0065,0.9675,20.0188,0
22,247.0000,1,-113.5213,2.1596,0.0116,1.2393,0.2638,0.8880,0.0548,2131.9110,3
22,247.0000,2,-75.5940,18.9373,0.6341,117.0299,29.8746,0.0055,0.9773,17.9373,0
22,247.0000,3,-78.2818,17.1454,0.6072,103.5908,26.2909,0.0054,0.9729,17.8546,0
22,247.0000,4,-78.5478,16.9682,0.6045,102.2612,25.9363,0.0055,0.9724,18.0318,0
22,247.0000,5,-76.0367,18.6422,0.6296,114.8166,29.2844,0.0053,0.9766,17.6422,0
22,247.0000,6,-71.9010,21.3993,0.6710,135.4949,34.7986,0.0067,0.9835,20.3993,0
22,248.0000,0,-74.3284,19.7811,0.6467,123.3581,31.5622,0.0059,0.9795,18.7811,0
22,248.0000,1,-108.1296,3.9568,0.0296,3.9352,0.9827,0.9778,0.1087,2491.3630,3
22,248.0000,2,-79.0143,16.6572,0.5999,99.9287,25.3143,0.0057,0.9716,18.3428,0
22,248.0000,3,-78.3988,17.0675,0.6060,103.0062,26.1350,0.0055,0.9727,17.9325,0
22,248.0000,4,-79.0591,16.6273,0.5994,99.7047,25.2546,0.0057,0.9716,18.3727,0
22,248.0000,5,-80.9918,15.3388,0.5801,90.0412,22.6777,0.0063,0.9683,19.6612,0
22,248.0000,6,-74.5886,19.6076,0.6441,122.0571,31.2152,0.0058,0.9790,18.6076,0
22,249.0000,0,-76.8282,18.1145,0.6217,110.8588,28.2290,0.0051,0.9753,17.1145,0
22,249.0000,1,-113.6703,2.1099,0.0111,1.1648,0.2440,0.8855,0.0533,2121.9779,3
22,249.0000,2,-82.0476,14.6349,0.5695,84.7618,21.2698,0.0067,0.9666,20.3651,0
22,249.0000,3,-80.0147,15.9902,0.5899,94.9267,23.9805,0.0060,0.9700,19.0098,0
22,249.0000,4,-79.4224,16.3851,0.5958,97.8882,24.7702,0.0058,0.9710,18.6149,0
22,249.0000,5,-79.6585,16.2277,0.5934,96.7076,24.4554,0.0059,0.9706,18.7723,0
22,249.0000,6,-80.0810,15.9460,0.5892,94.5949,23.8920,0.0060,0.9699,19.0540,0
22,250.0000,0,-74.9474,19.3684,0.6405,120.2628,30.7367,0.0057,0.9784,18.3684,0
22,250.0000,1,-108.5770,3.8077,0.0281,3.7115,0.9231,0.9704,0.1042,2461.5360,3
22,250.0000,2,-82.7115,14.1923,0.5629,81.4426,20.3847,0.0069,0.9655,20.8077,0
22,250.0000,3,-75.1432,19.2378,0.6386,119.2839,30.4757,0.0056,0.9781,18.2378,0
22,250.0000,4,-81.4505,15.0330,0.5755,87.7476,22.0660,0.0065,0.9676,19.9670,0
22,250.0000,5,-70.6725,22.2184,0.6833,141.6376,36.4367,0.0071,0.9855,21.2184,0
22,250.0000,6,-77.6961,17.5359,0.6130,106.5194,27.0719,0.0052,0.9738,17.4641,0
22,251.0000,0,-77.7623,17.4918,0.6124,106.1885,26.9836,0.0053,0.9737,17.5082,0
22,251.0000,1,-113.5605,2.1465,0.0115,1.2198,0.2586,0.8873,0.0544,2129.3027,3
22,251.0000,2,-80.7495,15.5003,0.5825,91.2525,23.0007,0.0062,0.9688,19.4997,0
22,251.0000,3,-74.9608,19.3595,0.6404,120.1961,30.7190,0.0057,0.9784,18.3595,0
22,251.0000,4,-81.0487,15.3009,0.5795,89.7564,22.6017,0.0063,0.9683,19.6991,0
22,251.0000,5,-79.2179,16.5214,0.5978,98.9107,25.0429,0.0057,0.9713,18.4786,0
22,251.0000,6,-79.0742,16.6172,0.5993,99.6288,25.2343,0.0057,0.9715,18.3828,0
22,252.0000,0,-75.3674,19.0884,0.6363,118.1629,30.1768,0.0055,0.9777,18.0884,0
22,252.0000,1,-108.6842,3.7719,0.0277,3.6579,0.9088,0.9686,0.1032,2454.3885,3
22,252.0000,2,-76.6729,18.2181,0.6233,111.6356,28.4362,0.0051,0.9755,17.2181,0
22,252.0000,3,-78.4356,17.0430,0.6056,102.8222,26.0859,0.0055,0.9726,17.9570,0
22,252.0000,4,-81.4890,15.0073,0.5751,87.5550,22.0147,0.0065,0.9675,19.9927,0
22,252.0000,5,-81.1770,15.2153,0.5782,89.1149,22.4306,0.0064,0.9680,19.7847,0
22,252.0000,6,-74.4696,19.6869,0.6453,122.6520,31.3739,0.0058,0.9792,18.6869,0
22,253.0000,0,-78.6555,16.8964,0.6034,101.7227,25.7927,0.0056,0.9722,18.1036,0
22,253.0000,1,-110.2840,3.2387,0.0224,2.8580,0.6955,0.9419,0.0872,2347.7341,3
22,253.0000,2,-71.5323,21.6451,0.6747,137.3384,35.2902,0.0068,0.9841,20.6451,0
22,253.0000,3,-77.3058,17.7961,0.6169,108.4708,27.5922,0.0051,0.9745,17.2039,0
22,253.0000,4,-75.6398,18.9068,0.6336,116.8011,29.8136,0.0055,0.9773,17.9068,0
22,253.0000,5,-84.1951,13.2033,0.5480,74.0246,18.4066,0.0074,0.9630,21.7967,0
22,253.0000,6,-75.2023,19.1985,0.6380,118.9886,30.3970,0.0056,0.9780,18.1985,0
22,254.0000,0,-76.5228,18.3181,0.6248,112.3860,28.6363,0.0052,0.9758,17.3181,0
22,254.0000,1,-110.0937,3.3021,0.0230,2.9531,0.7208,0.9451,0.0891,2360.4180,3
22,254.0000,2,-78.9664,16.6891,0.6003,100.1682,25.3782,0.0057,0.9717,18.3109,0
22,254.0000,3,-75.9537,18.6976,0.6305,115.2317,29.3951,0.0053,0.9767,17.6976,0
22,254.0000,4,-75.9693,18.6871,0.6303,115.1534,29.3742,0.0053,0.9767,17.6871,0
22,254.0000,5,-75.4218,19.0521,0.6358,117.8911,30.1043,0.0055,0.9776,18.0521,0
22,254.0000,6,-83.5105,13.6597,0.5549,77.4477,19.3194,0.0072,0.9641,21.3403,0
22,255.0000,0,-82.1847,14.5435,0.5682,84.0765,21.0871,0.0067,0.9664,20.4565,0
22,255.0000,1,-109.8964,3.3679,0.0237,3.0518,0.7472,0.9484,0.0910,2373.5754,3
22,255.0000,2,-75.2807,19.1462,0.6372,118.5967,30.2925,0.0056,0.9779,18.1462,0
22,255.0000,3,-77.4267,17.7156,0.6157,107.8667,27.4311,0.0051,0.9743,17.2844,0
22,255.0000,4,-76.8104,18.1264,0.6219,110.9482,28.2528,0.0051,0.9753,17.1264,0
22,255.0000,5,-76.5234,18.3177,0.6248,112.3831,28.6355,0.0052,0.9758,17.3177,0
22,255.0000,6,-75.0878,19.2748,0.6391,119.5608,30.5495,0.0056,0.9782,18.2748,0
22,256.0000,0,-79.5160,16.3226,0.5948,97.4198,24.6453,0.0058,0.9708,18.6774,0
22,256.0000,1,-111.1471,2.9510,0.0195,2.4264,0.5804,0.9275,0.0785,2290.1918,3
22,256.0000,2,-78.2914,17.1391,0.6071,103.5431,26.2782,0.0054,0.9728,17.8609,0
22,256.0000,3,-74.0508,19.9661,0.6495,124.7459,31.9323,0.0060,0.9799,18.9661,0
22,256.0000,4,-76.0034,18.6644,0.6300,114.9828,29.3288,0.0053,0.9767,17.6644,0
22,256.0000,5,-85.9176,12.0549,0.5308,65.4120,16.1099,0.0080,0.9601,22.9451,0
22,256.0000,6,-77.1168,17.9221,0.6188,109.4158,27.8442,0.0050,0.9748,17.0779,0
22,257.0000,0,-76.0069,18.6621,0.6299,114.9655,29.3241,0.0053,0.9767,17.6621,0
22,257.0000,1,-76.7149,18.1901,0.6229,111.4257,28.3802,0.0051,0.9755,17.1901,0
22,257.0000,2,-75.6334,18.9111,0.6337,116.8331,29.8222,0.0055,0.9773,17.9111,0
22,257.0000,3,-75.6388,18.9075,0.6336,116.8062,29.8150,0.0055,0.9773,17.9075,0
22,257.0000,4,-74.2280,19.8480,0.6477,123.8599,31.6960,0.0059,0.9796,18.8480,0
22,257.0000,5,-74.5730,19.6180,0.6443,122.1349,31.2360,0.0058,0.9790,18.6180,0
22,257.0000,6,-74.3662,19.7558,0.6463,123.1688,31.5117,0.0059,0.9794,18.7558,0
22,258.0000,0,-81.1803,15.2131,0.5782,89.0983,22.4262,0.0064,0.9680,19.7869,0
22,258.0000,1,-80.4845,15.6770,0.5852,92.5773,23.3539,0.0062,0.9692,19.3230,0
22,258.0000,2,-77.2482,17.8345,0.6175,108.7589,27.6690,0.0051,0.9746,17.1655,0
22,258.0000,3,-75.9463,18.7025,0.6305,115.2686,29.4049,0.0054,0.9768,17.7025,0
22,258.0000,4,-78.2278,17.1815,0.6077,103.8609,26.3629,0.0054,0.9730,17.8185,0
22,258.0000,5,-79.0787,16.6142,0.5992,99.6067,25.2284,0.0057,0.9715,18.3858,0
22,258.0000,6,-77.4879,17.6747,0.6151,107.5606,27.3495,0.0052,0.9742,17.3253,0
22,259.0000,0,-72.0405,21.3063,0.6696,134.7974,34.6127,0.0067,0.9833,20.3063,0
22,259.0000,1,-72.8411,20.7726,0.6616,130.7945,33.5452,0.0064,0.9819,19.7726,0
22,259.0000,2,-78.2684,17.1544,0.6073,103.6578,26.3087,0.0054,0.9729,17.8456,0
22,259.0000,3,-76.0907,18.6062,0.6291,114.5463,29.2124,0.0053,0.9765,17.6062,0
22,259.0000,4,-75.6352,18.9099,0.6336,116.8239,29.8197,0.0055,0.9773,17.9099,0
22,259.0000,5,-76.4734,18.3510,0.6253,112.6329,28.7021,0.0052,0.9759,17.3510,0
22,259.0000,6,-74.9903,19.3398,0.6401,120.0487,30.6797,0.0057,0.9783,18.3398,0
22,260.0000,0,-76.2056,18.5296,0.6279,113.9722,29.0593,0.0053,0.9763,17.5296,0
22,260.0000,1,-74.5169,19.6554,0.6448,122.4155,31.3108,0.0058,0.9791,18.6554,0
22,260.0000,2,-73.4985,20.3343,0.6550,127.5076,32.6687,0.0062,0.9808,19.3343,0
22,260.0000,3,-74.4268,19.7155,0.6457,122.8662,31.4310,0.0059,0.9793,18.7155,0
22,260.0000,4,-75.2617,19.1589,0.6374,118.6915,30.3177,0.0056,0.9779,18.1589,0
22,260.0000,5,-82.4316,14.3789,0.5657,82.8419,20.7578,0.0068,0.9659,20.6211,0
22,260.0000,6,-71.6688,21.5541,0.6733,136.6560,35.1083,0.0068,0.9839,20.5541,0
22,261.0000,0,-78.0605,17.2930,0.6094,104.6973,26.5859,0.0054,0.9732,17.7070,0
22,261.0000,1,-82.3129,14.4581,0.5669,83.4354,20.9161,0.0068,0.9661,20.5419,0
22,261.0000,2,-78.0037,17.3308,0.6100,104.9813,26.6617,0.0053,0.9733,17.6692,0
22,261.0000,3,-78.1339,17.2441,0.6087,104.3305,26.4881,0.0054,0.9731,17.7559,0
22,261.0000,4,-77.4069,17.7287,0.6159,107.9656,27.4575,0.0051,0.9743,17.2713,0
22,261.0000,5,-80.4521,15.6986,0.5855,92.7396,23.3972,0.0062,0.9692,19.3014,0
22,261.0000,6,-75.2711,19.1526,0.6373,118.6443,30.3051,0.0056,0.9779,18.1526,0
22,262.0000,0,-76.6330,18.2447,0.6237,111.8349,28.4893,0.0051,0.9756,17.2447,0
22,262.0000,1,-74.9928,19.3381,0.6401,120.0360,30.6763,0.0057,0.9783,18.3381,0
22,262.0000,2,-76.6454,18.2364,0.6235,111.7731,28.4728,0.0051,0.9756,17.2364,0
22,262.0000,3,-72.7975,20.8017,0.6620,131.0126,33.6034,0.0064,0.9820,19.8017,0
22,262.0000,4,-74.0956,19.9363,0.6490,124.5219,31.8725,0.0060,0.9798,18.9363,0
22,262.0000,5,-77.4365,17.7090,0.6156,107.8174,27.4180,0.0051,0.9743,17.2910,0
22,262.0000,6,-77.4810,17.6794,0.6152,107.5952,27.3587,0.0052,0.9742,17.3206,0
22,263.0000,0,-80.7516,15.4989,0.5825,91.2420,22.9979,0.0063,0.9687,19.5011,0
22,263.0000,1,-77.0980,17.9346,0.6190,109.5099,27.8693,0.0050,0.9748,17.0654,0
22,263.0000,2,-74.3742,19.7506,0.6463,123.1292,31.5011,0.0059,0.9794,18.7506,0
22,263.0000,3,-75.7303,18.8465,0.6327,116.3486,29.6930,0.0054,0.9771,17.8465,0
22,263.0000,4,-68.2212,23.8526,0.7078,153.8941,39.7051,0.0079,0.9896,22.8526,0
22,263.0000,5,-81.4119,15.0588,0.5759,87.9407,22.1175,0.0065,0.9676,19.9412,0
22,263.0000,6,-80.2379,15.8414,0.5876,93.8106,23.6828,0.0061,0.9696,19.1586,0
22,264.0000,0,-76.9342,18.0438,0.6207,110.3288,28.0877,0.0050,0.9751,17.0438,0
22,264.0000,1,-74.5654,19.6231,0.6443,122.1732,31.2462,0.0058,0.9791,18.6231,0
22,264.0000,2,-77.4591,17.6940,0.6154,107.7046,27.3879,0.0052,0.9742,17.3060,0
22,264.0000,3,-73.5666,20.2889,0.6543,127.1670,32.5779,0.0061,0.9807,19.2889,0
22,264.0000,4,-75.3240,19.1173,0.6368,118.3798,30.2346,0.0056,0.9778,18.1173,0
22,264.0000,5,-74.0261,19.9826,0.6497,124.8693,31.9651,0.0060,0.9800,18.9826,0
22,264.0000,6,-81.5475,14.9683,0.5745,87.2623,21.9366,0.0065,0.9674,20.0317,0
22,265.0000,0,-78.3563,17.0958,0.6064,103.2184,26.1916,0.0055,0.9727,17.9042,0
22,265.0000,1,-76.5991,18.2673,0.6240,112.0045,28.5345,0.0051,0.9757,17.2673,0
22,265.0000,2,-76.9974,18.0017,0.6200,110.0131,28.0035,0.0050,0.9750,17.0017,0
22,265.0000,3,-74.0785,19.9477,0.6492,124.6075,31.8953,0.0060,0.9799,18.9477,0
22,265.0000,4,-79.8767,16.0822,0.5912,95.6163,24.1643,0.0060,0.9702,18.9178,0
22,265.0000,5,-73.8346,20.1102,0.6517,125.8268,32.2205,0.0061,0.9803,19.1102,0
22,265.0000,6,-70.4022,22.3985,0.6860,142.9889,36.7970,0.0072,0.9860,21.3985,0
22,266.0000,0,-77.3942,17.7372,0.6161,108.0288,27.4743,0.0051,0.9743,17.2628,0
22,266.0000,1,-79.6493,16.2338,0.5935,96.7535,24.4676,0.0059,0.9706,18.7662,0
22,266.0000,2,-77.4881,17.6746,0.6151,107.5596,27.3492,0.0052,0.9742,17.3254,0
22,266.0000,3,-80.5312,15.6459,0.5847,92.3439,23.2917,0.0062,0.9691,19.3541,0
22,266.0000,4,-75.5130,18.9913,0.6349,117.4351,29.9827,0.0055,0.9775,17.9913,0
22,266.0000,5,-74.2890,19.8073,0.6471,123.5550,31.6147,0.0059,0.9795,18.8073,0
22,266.0000,6,-73.0615,20.6257,0.6594,129.6925,33.2513,0.0063,0.9816,19.6257,0
22,267.0000,0,-78.7868,16.8088,0.6021,101.0661,25.6176,0.0056,0.9720,18.1912,0
22,267.0000,1,-74.4322,19.7118,0.6457,122.8388,31.4237,0.0059,0.9793,18.7118,0
22,267.0000,2,-76.7360,18.1760,0.6226,111.3201,28.3520,0.0051,0.9754,17.1760,0
22,267.0000,3,-78.1443,17.2371,0.6086,104.2783,26.4742,0.0054,0.9731,17.7629,0
