trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
48,267.0000,5,-76.4604,18.3597,0.6254,112.6978,28.7194,0.0052,0.9759,17.3597,0
48,267.0000,6,-80.8757,15.4162,0.5812,90.6213,22.8324,0.0063,0.9685,19.5838,0
48,268.0000,0,-81.0645,15.2903,0.5794,89.6773,22.5806,0.0064,0.9682,19.7097,0
48,268.0000,1,-77.7528,17.4981,0.6125,106.2360,26.9963,0.0053,0.9737,17.5019,0
48,268.0000,2,-75.2758,19.1495,0.6372,118.6212,30.2990,0.0056,0.9779,18.1495,0
48,268.0000,3,-80.4621,15.6919,0.5854,92.6893,23.3838,0.0062,0.9692,19.3081,0
48,268.0000,4,-76.9425,18.0383,0.6206,110.2873,28.0766,0.0050,0.9751,17.0383,0
48,268.0000,5,-78.5369,16.9754,0.6046,102.3156,25.9508,0.0055,0.9724,18.0246,0
48,268.0000,6,-75.2682,19.1546,0.6373,118.6591,30.3091,0.0056,0.9779,18.1546,0
48,269.0000,0,-76.7631,18.1579,0.6224,111.1844,28.3158,0.0051,0.9754,17.1579,0
48,269.0000,1,-77.0989,17.9341,0.6190,109.5055,27.8681,0.0050,0.9748,17.0659,0
48,269.0000,2,-81.2070,15.1953,0.5779,88.9649,22.3906,0.0064,0.9680,19.8047,0
48,269.0000,3,-79.5509,16.2994,0.5945,97.2454,24.5988,0.0059,0.9707,18.7006,0
48,269.0000,4,-78.4378,17.0415,0.6056,102.8110,26.0829,0.0055,0.9726,17.9585,0
48,269.0000,5,-79.0065,16.6623,0.5999,99.9676,25.3247,0.0057,0.9717,18.3377,0
48,269.0000,6,-78.7633,16.8244,0.6024,101.1833,25.6489,0.0056,0.9721,18.1756,0
48,270.0000,0,-73.4938,20.3375,0.6551,127.5312,32.6750,0.0062,0.9808,19.3375,0
48,270.0000,1,-77.4944,17.6704,0.6151,107.5278,27.3407,0.0052,0.9742,17.3296,0
48,270.0000,2,-86.4543,11.6971,0.5255,62.7284,15.3942,0.0082,0.9592,23.3029,0
48,270.0000,3,-82.4558,14.3628,0.5654,82.7212,20.7256,0.0068,0.9659,20.6372,0
48,270.0000,4,-78.4631,17.0246,0.6054,102.6843,26.0492,0.0055,0.9726,17.9754,0
48,270.0000,5,-77.2383,17.8412,0.6176,108.8087,27.6823,0.0051,0.9746,17.1588,0
48,270.0000,6,-77.4901,17.6733,0.6151,107.5497,27.3466,0.0052,0.9742,17.3267,0
48,271.0000,0,-82.9612,14.0259,0.5604,80.1942,20.0518,0.0070,0.9651,20.9741,0
48,271.0000,1,-76.1456,18.5696,0.6285,114.2721,29.1392,0.0053,0.9764,17.5696,0
48,271.0000,2,-75.7694,18.8204,0.6323,116.1531,29.6408,0.0054,0.9771,17.8204,0
48,271.0000,3,-72.3458,21.1028,0.6665,133.2709,34.2056,0.0066,0.9828,20.1028,0
48,271.0000,4,-79.4089,16.3940,0.5959,97.9553,24.7881,0.0058,0.9710,18.6060,0
48,271.0000,5,-68.5157,23.6562,0.7048,152.4216,39.3124,0.0078,0.9891,22.6562,0
48,271.0000,6,-75.0210,19.3193,0.6398,119.8950,30.6387,0.0057,0.9783,18.3193,0
48,272.0000,0,-81.2968,15.1355,0.5770,88.5162,22.2710,0.0064,0.9678,19.8645,0
48,272.0000,1,-78.5845,16.9437,0.6042,102.0777,25.8874,0.0055,0.9724,18.0563,0
48,272.0000,2,-79.2050,16.5300,0.5980,98.9752,25.0601,0.0057,0.9713,18.4700,0
48,272.0000,3,-73.8537,20.0975,0.6515,125.7314,32.1950,0.0060,0.9802,19.0975,0
48,272.0000,4,-77.3987,17.7342,0.6160,108.0064,27.4684,0.0051,0.9743,17.2658,0
48,272.0000,5,-77.1719,17.8854,0.6183,109.1404,27.7708,0.0051,0.9747,17.1146,0
48,272.0000,6,-76.8052,18.1298,0.6219,110.9738,28.2597,0.0051,0.9753,17.1298,0
48,273.0000,0,-75.4958,19.0028,0.6350,117.5212,30.0056,0.0055,0.9775,18.0028,0
48,273.0000,1,-79.5356,16.3096,0.5946,97.3218,24.6192,0.0058,0.9708,18.6904,0
48,273.0000,2,-78.7859,16.8094,0.6021,101.0703,25.6187,0.0056,0.9720,18.1906,0
48,273.0000,3,-76.8029,18.1314,0.6220,110.9856,28.2628,0.0051,0.9753,17.1314,0
48,273.0000,4,-76.8115,18.1256,0.6219,110.9423,28.2513,0.0051,0.9753,17.1256,0
48,273.0000,5,-77.9389,17.3741,0.6106,105.3057,26.7482,0.0053,0.9734,17.6259,0
48,273.0000,6,-75.9468,18.7021,0.6305,115.2661,29.4043,0.0054,0.9768,17.7021,0
48,274.0000,0,-78.0143,17.3238,0.6099,104.9287,26.6476,0.0053,0.9733,17.6762,0
48,274.0000,1,-75.2479,19.1681,0.6375,118.7606,30.3362,0.0056,0.9779,18.1681,0
48,274.0000,2,-78.0314,17.3124,0.6097,104.8430,26.6248,0.0053,0.9733,17.6876,0
48,274.0000,3,-78.4332,17.0445,0.6057,102.8341,26.0891,0.0055,0.9726,17.9555,0
48,274.0000,4,-80.9747,15.3502,0.5803,90.1267,22.7004,0.0063,0.9684,19.6498,0
48,274.0000,5,-76.8865,18.0756,0.6211,110.5673,28.1513,0.0050,0.9752,17.0756,0
48,274.0000,6,-75.4750,19.0167,0.6353,117.6251,30.0334,0.0055,0.9775,18.0167,0
48,275.0000,0,-76.8438,18.1041,0.6216,110.7810,28.2083,0.0051,0.9753,17.1041,0
48,275.0000,1,-70.9935,22.0044,0.6801,140.0327,36.0087,0.0070,0.9850,21.0044,0
48,275.0000,2,-77.2057,17.8629,0.6179,108.9717,27.7258,0.0051,0.9747,17.1371,0
48,275.0000,3,-79.1539,16.5641,0.5985,99.2304,25.1281,0.0057,0.9714,18.4359,0
48,275.0000,4,-77.5005,17.6664,0.6150,107.4977,27.3327,0.0052,0.9742,17.3336,0
48,275.0000,5,-82.3093,14.4605,0.5669,83.4537,20.9210,0.0068,0.9662,20.5395,0
48,275.0000,6,-74.7255,19.5164,0.6427,121.3727,31.0327,0.0058,0.9788,18.5164,0
48,276.0000,0,-77.6999,17.5334,0.6130,106.5007,27.0669,0.0052,0.9738,17.4666,0
48,276.0000,1,-74.6574,19.5617,0.6434,121.7130,31.1235,0.0058,0.9789,18.5617,0
48,276.0000,2,-74.0165,19.9890,0.6498,124.9176,31.9780,0.0060,0.9800,18.9890,0
48,276.0000,3,-78.2596,17.1602,0.6074,103.7018,26.3205,0.0054,0.9729,17.8398,0
48,276.0000,4,-74.1350,19.9100,0.6486,124.3249,31.8200,0.0060,0.9798,18.9100,0
48,276.0000,5,-73.3510,20.4327,0.6565,128.2451,32.8654,0.0062,0.9811,19.4327,0
48,276.0000,6,-78.0149,17.3234,0.6099,104.9254,26.6468,0.0053,0.9733,17.6766,0
48,277.0000,0,-74.3658,19.7561,0.6463,123.1711,31.5123,0.0059,0.9794,18.7561,0
48,277.0000,1,-74.2027,19.8649,0.6480,123.9866,31.7298,0.0059,0.9797,18.8649,0
48,277.0000,2,-74.1837,19.8775,0.6482,124.0814,31.7551,0.0059,0.9797,18.8775,0
48,277.0000,3,-71.8783,21.4145,0.6712,135.6085,34.8289,0.0067,0.9835,20.4145,0
48,277.0000,4,-76.4062,18.3959,0.6259,112.9691,28.7918,0.0052,0.9760,17.3959,0
48,277.0000,5,-80.6729,15.5514,0.5833,91.6354,23.1028,0.0062,0.9689,19.4486,0
48,277.0000,6,-74.6453,19.5698,0.6435,121.7733,31.1396,0.0058,0.9789,18.5698,0
48,278.0000,0,-79.7414,16.1724,0.5926,96.2929,24.3448,0.0059,0.9704,18.8276,0
48,278.0000,1,-78.7163,16.8558,0.6028,101.4184,25.7116,0.0056,0.9721,18.1442,0
48,278.0000,2,-75.2299,19.1801,0.6377,118.8506,30.3602,0.0056,0.9780,18.1801,0
48,278.0000,3,-83.1758,13.8828,0.5582,79.1209,19.7656,0.0071,0.9647,21.1172,0
48,278.0000,4,-74.1169,19.9221,0.6488,124.4157,31.8442,0.0060,0.9798,18.9221,0
48,278.0000,5,-72.6205,20.9197,0.6638,131.8976,33.8394,0.0065,0.9823,19.9197,0
48,278.0000,6,-75.7516,18.8322,0.6325,116.2418,29.6645,0.0054,0.9771,17.8322,0
48,279.0000,0,-73.7514,20.1657,0.6525,126.2428,32.3314,0.0061,0.9804,19.1657,0
48,279.0000,1,-79.6659,16.2228,0.5933,96.6706,24.4455,0.0059,0.9706,18.7772,0
48,279.0000,2,-79.6319,16.2454,0.5937,96.8405,24.4908,0.0059,0.9706,18.7546,0
48,279.0000,3,-75.0573,19.2951,0.6394,119.7135,30.5903,0.0056,0.9782,18.2951,0
48,279.0000,4,-77.8224,17.4518,0.6118,105.8881,26.9035,0.0053,0.9736,17.5482,0
48,279.0000,5,-85.3547,12.4302,0.5365,68.2263,16.8603,0.0078,0.9611,22.5698,0
48,279.0000,6,-81.3273,15.1151,0.5767,88.3635,22.2303,0.0064,0.9678,19.8849,0
48,280.0000,0,-81.6319,14.9121,0.5737,86.8404,21.8241,0.0065,0.9673,20.0879,0
48,280.0000,1,-80.7625,15.4917,0.5824,91.1876,22.9834,0.0063,0.9687,19.5083,0
48,280.0000,2,-77.1346,17.9103,0.6187,109.3271,27.8206,0.0050,0.9748,17.0897,0
48,280.0000,3,-73.4074,20.3951,0.6559,127.9630,32.7901,0.0062,0.9810,19.3951,0
48,280.0000,4,-75.9381,18.7079,0.6306,115.3096,29.4159,0.0054,0.9768,17.7079,0
48,280.0000,5,-74.9046,19.3969,0.6410,120.4771,30.7939,0.0057,0.9785,18.3969,0
48,280.0000,6,-77.3204,17.7864,0.6168,108.3979,27.5728,0.0051,0.9745,17.2136,0
48,281.0000,0,-77.3685,17.7544,0.6163,108.1577,27.5087,0.0051,0.9744,17.2456,0
48,281.0000,1,-80.9987,15.3342,0.5800,90.0063,22.6684,0.0063,0.9683,19.6658,0
48,281.0000,2,-74.4046,19.7303,0.6460,122.9771,31.4606,0.0059,0.9793,18.7303,0
48,281.0000,3,-74.4953,19.6698,0.6450,122.5234,31.3396,0.0058,0.9792,18.6698,0
48,281.0000,4,-72.7518,20.8321,0.6625,131.2410,33.6643,0.0064,0.9821,19.8321,0
48,281.0000,5,-70.6596,22.2270,0.6834,141.7021,36.4539,0.0071,0.9856,21.2270,0
48,281.0000,6,-79.7725,16.1517,0.5923,96.1375,24.3033,0.0059,0.9704,18.8483,0
48,282.0000,0,-77.0871,17.9419,0.6191,109.5644,27.8838,0.0050,0.9749,17.0581,0
48,282.0000,1,-76.1680,18.5546,0.6283,114.1598,29.1093,0.0053,0.9764,17.5546,0
48,282.0000,2,-77.3532,17.7645,0.6165,108.2339,27.5290,0.0051,0.9744,17.2355,0
48,282.0000,3,-76.1808,18.5461,0.6282,114.0960,29.0923,0.0053,0.9764,17.5461,0
48,282.0000,4,-82.5478,14.3015,0.5645,82.2611,20.6030,0.0068,0.9658,20.6985,0
48,282.0000,5,-79.4591,16.3606,0.5954,97.7047,24.7212,0.0058,0.9709,18.6394,0
48,282.0000,6,-75.6232,18.9178,0.6338,116.8839,29.8357,0.0055,0.9773,17.9178,0
48,283.0000,0,-77.0750,17.9500,0.6193,109.6251,27.9000,0.0050,0.9749,17.0500,0
48,283.0000,1,-79.3324,16.4451,0.5967,98.3381,24.8902,0.0058,0.9711,18.5549,0
48,283.0000,2,-77.8075,17.4617,0.6119,105.9625,26.9233,0.0053,0.9737,17.5383,0
48,283.0000,3,-75.9377,18.7082,0.6306,115.3114,29.4164,0.0054,0.9768,17.7082,0
48,283.0000,4,-73.7707,20.1529,0.6523,126.1467,32.3058,0.0061,0.9804,19.1529,0
48,283.0000,5,-78.7102,16.8599,0.6029,101.4491,25.7198,0.0056,0.9721,18.1401,0
48,283.0000,6,-74.9778,19.3481,0.6402,120.1110,30.6963,0.0057,0.9784,18.3481,0
48,284.0000,0,-77.2589,17.8274,0.6174,108.7054,27.6548,0.0051,0.9746,17.1726,0
48,284.0000,1,-77.3788,17.7475,0.6162,108.1061,27.4950,0.0051,0.9744,17.2525,0
48,284.0000,2,-76.9485,18.0343,0.6205,110.2573,28.0686,0.0050,0.9751,17.0343,0
48,284.0000,3,-78.2090,17.1940,0.6079,103.9549,26.3880,0.0054,0.9730,17.8060,0
48,284.0000,4,-71.5382,21.6412,0.6746,137.3090,35.2824,0.0068,0.9841,20.6412,0
48,284.0000,5,-80.1184,15.9211,0.5888,94.4079,23.8421,0.0060,0.9698,19.0789,0
48,284.0000,6,-77.3971,17.7352,0.6160,108.0143,27.4705,0.0051,0.9743,17.2648,0
48,285.0000,0,-77.4184,17.7211,0.6158,107.9082,27.4422,0.0051,0.9743,17.2789,0
48,285.0000,1,-77.0933,17.9378,0.6191,109.5337,27.8757,0.0050,0.9748,17.0622,0
48,285.0000,2,-78.7508,16.8328,0.6025,101.2460,25.6656,0.0056,0.9721,18.1672,0
48,285.0000,3,-77.4023,17.7318,0.6160,107.9884,27.4636,0.0051,0.9743,17.2682,0
48,285.0000,4,-75.3591,19.0939,0.6364,118.2045,30.1879,0.0055,0.9777,18.0939,0
48,285.0000,5,-78.5070,16.9953,0.6049,102.4649,25.9906,0.0055,0.9725,18.0047,0
48,285.0000,6,-73.6938,20.2042,0.6531,126.5312,32.4083,0.0061,0.9805,19.2042,0
48,286.0000,0,-79.1889,16.5407,0.5981,99.0553,25.0814,0.0057,0.9714,18.4593,0
48,286.0000,1,-70.3279,22.4481,0.6867,143.3605,36.8961,0.0072,0.9861,21.4481,0
48,286.0000,2,-80.9951,15.3366,0.5800,90.0247,22.6733,0.0063,0.9683,19.6634,0
48,286.0000,3,-77.5559,17.6294,0.6144,107.2205,27.2588,0.0052,0.9741,17.3706,0
48,286.0000,4,-77.5994,17.6004,0.6140,107.0031,27.2008,0.0052,0.9740,17.3996,0
48,286.0000,5,-75.0642,19.2905,0.6394,119.6790,30.5811,0.0056,0.9782,18.2905,0
48,286.0000,6,-78.4886,17.0076,0.6051,102.5570,26.0152,0.0055,0.9725,17.9924,0
48,287.0000,0,-80.0480,15.9680,0.5895,94.7602,23.9361,0.0060,0.9699,19.0320,0
48,287.0000,1,-73.9938,20.0042,0.6501,125.0312,32.0083,0.0060,0.9800,19.0042,0
48,287.0000,2,-79.1327,16.5782,0.5987,99.3367,25.1564,0.0057,0.9714,18.4218,0
48,287.0000,3,-79.4446,16.3703,0.5956,97.7771,24.7405,0.0058,0.9709,18.6297,0
48,287.0000,4,-75.8994,18.7338,0.6310,115.5032,29.4675,0.0054,0.9768,17.7338,0
48,287.0000,5,-73.3115,20.4590,0.6569,128.4426,32.9180,0.0062,0.9811,19.4590,0
48,287.0000,6,-76.8257,18.1162,0.6217,110.8717,28.2325,0.0051,0.9753,17.1162,0
48,288.0000,0,-72.6987,20.8675,0.6630,131.5064,33.7350,0.0064,0.9822,19.8675,0
48,288.0000,1,-75.2130,19.1913,0.6379,118.9350,30.3827,0.0056,0.9780,18.1913,0
48,288.0000,2,-82.4715,14.3523,0.5653,82.6423,20.7046,0.0068,0.9659,20.6477,0
48,288.0000,3,-76.5915,18.2723,0.6241,112.0425,28.5447,0.0051,0.9757,17.2723,0
48,288.0000,4,-71.4482,21.7012,0.6755,137.7590,35.4024,0.0069,0.9843,20.7012,0
48,288.0000,5,-80.2427,15.8382,0.5876,93.7865,23.6764,0.0061,0.9696,19.1618,0
48,288.0000,6,-83.1014,13.9324,0.5590,79.4930,19.8648,0.0070,0.9648,21.0676,0
48,289.0000,0,-79.7790,16.1473,0.5922,96.1048,24.2946,0.0059,0.9704,18.8527,0
48,289.0000,1,-78.4847,17.0102,0.6052,102.5766,26.0204,0.0055,0.9725,17.9898,0
48,289.0000,2,-77.4187,17.7209,0.6158,107.9065,27.4417,0.0051,0.9743,17.2791,0
48,289.0000,3,-70.8051,22.1300,0.6819,140.9747,36.2599,0.0071,0.9853,21.1300,0
48,289.0000,4,-81.1265,15.2490,0.5787,89.3676,22.4980,0.0064,0.9681,19.7510,0
48,289.0000,5,-82.3905,14.4064,0.5661,83.0477,20.8127,0.0068,0.9660,20.5936,0
48,289.0000,6,-82.8093,14.1272,0.5619,80.9537,20.2543,0.0069,0.9653,20.8728,0
48,290.0000,0,-75.3201,19.1199,0.6368,118.3996,30.2399,0.0056,0.9778,18.1199,0
48,290.0000,1,-79.3439,16.4374,0.5966,98.2803,24.8747,0.0058,0.9711,18.5626,0
48,290.0000,2,-77.0774,17.9484,0.6192,109.6128,27.8967,0.0050,0.9749,17.0516,0
48,290.0000,3,-73.3714,20.4191,0.6563,128.1431,32.8382,0.0062,0.9810,19.4191,0
48,290.0000,4,-79.3152,16.4565,0.5968,98.4238,24.9130,0.0058,0.9711,18.5435,0
48,290.0000,5,-75.6813,18.8791,0.6332,116.5934,29.7582,0.0054,0.9772,17.8791,0
48,290.0000,6,-81.3534,15.0978,0.5765,88.2332,22.1955,0.0065,0.9677,19.9022,0
48,291.0000,0,-73.6491,20.2339,0.6535,126.7544,32.4678,0.0061,0.9806,19.2339,0
48,291.0000,1,-82.1225,14.5850,0.5688,84.3873,21.1699,0.0067,0.9665,20.4150,0
48,291.0000,2,-73.7801,20.1466,0.6522,126.0995,32.2932,0.0061,0.9804,19.1466,0
48,291.0000,3,-78.6774,16.8817,0.6032,101.6129,25.7634,0.0056,0.9722,18.1183,0
48,291.0000,4,-72.0572,21.2952,0.6694,134.7139,34.5904,0.0066,0.9832,20.2952,0
48,291.0000,5,-82.8618,14.0921,0.5614,80.6908,20.1842,0.0070,0.9652,20.9079,0
48,291.0000,6,-69.9486,22.7009,0.6905,145.2570,37.4019,0.0074,0.9868,21.7009,0
48,292.0000,0,-76.9502,18.0332,0.6205,110.2491,28.0664,0.0050,0.9751,17.0332,0
48,292.0000,1,-75.5601,18.9599,0.6344,117.1996,29.9199,0.0055,0.9774,17.9599,0
48,292.0000,2,-77.2425,17.8384,0.6176,108.7877,27.6767,0.0051,0.9746,17.1616,0
48,292.0000,3,-81.0574,15.2950,0.5794,89.7128,22.5901,0.0064,0.9682,19.7050,0
48,292.0000,4,-77.6151,17.5899,0.6138,106.9244,27.1798,0.0052,0.9740,17.4101,0
48,292.0000,5,-76.8335,18.1110,0.6217,110.8325,28.2220,0.0051,0.9753,17.1110,0
48,292.0000,6,-78.6130,16.9246,0.6039,101.9348,25.8493,0.0055,0.9723,18.0754,0
48,293.0000,0,-75.5203,18.9865,0.6348,117.3986,29.9730,0.0055,0.9775,17.9865,0
48,293.0000,1,-79.3475,16.4350,0.5965,98.2624,24.8700,0.0058,0.9711,18.5650,0
48,293.0000,2,-84.2502,13.1665,0.5475,73.7488,18.3330,0.0074,0.9629,21.8335,0
48,293.0000,3,-75.3411,19.1059,0.6366,118.2945,30.2119,0.0056,0.9778,18.1059,0
48,293.0000,4,-75.5012,18.9992,0.6350,117.4939,29.9984,0.0055,0.9775,17.9992,0
48,293.0000,5,-80.0347,15.9768,0.5897,94.8263,23.9537,0.0060,0.9699,19.0232,0
48,293.0000,6,-77.6862,17.5425,0.6131,106.5689,27.0850,0.0052,0.9739,17.4575,0
48,294.0000,0,-69.7913,22.8058,0.6921,146.0436,37.6116,0.0074,0.9870,21.8058,0
48,294.0000,1,-80.7890,15.4740,0.5821,91.0549,22.9480,0.0063,0.9687,19.5260,0
48,294.0000,2,-76.2393,18.5071,0.6276,113.8034,29.0142,0.0053,0.9763,17.5071,0
48,294.0000,3,-75.2212,19.1859,0.6378,118.8942,30.3718,0.0056,0.9780,18.1859,0
48,294.0000,4,-78.6265,16.9157,0.6037,101.8676,25.8314,0.0055,0.9723,18.0843,0
48,294.0000,5,-73.6852,20.2099,0.6531,126.5740,32.4197,0.0061,0.9805,19.2099,0
48,294.0000,6,-76.1278,18.5815,0.6287,114.3612,29.1630,0.0053,0.9765,17.5815,0
48,295.0000,0,-78.4544,17.0304,0.6055,102.7278,26.0607,0.0055,0.9726,17.9696,0
48,295.0000,1,-79.8344,16.1104,0.5917,95.8282,24.2208,0.0059,0.9703,18.8896,0
48,295.0000,2,-72.9120,20.7254,0.6609,130.4402,33.4507,0.0064,0.9818,19.7254,0
48,295.0000,3,-71.2318,21.8454,0.6777,138.8408,35.6909,0.0069,0.9846,20.8454,0
48,295.0000,4,-75.0399,19.3067,0.6396,119.8005,30.6135,0.0057,0.9783,18.3067,0
48,295.0000,5,-77.4904,17.6731,0.6151,107.5480,27.3461,0.0052,0.9742,17.3269,0
48,295.0000,6,-73.1450,20.5700,0.6586,129.2752,33.1401,0.0063,0.9814,19.5700,0
48,296.0000,0,-75.5619,18.9587,0.6344,117.1903,29.9174,0.0055,0.9774,17.9587,0
48,296.0000,1,-78.0799,17.2800,0.6092,104.6003,26.5601,0.0054,0.9732,17.7200,0
48,296.0000,2,-79.1121,16.5919,0.5989,99.4393,25.1838,0.0057,0.9715,18.4081,0
48,296.0000,3,-77.5029,17.6648,0.6150,107.4857,27.3295,0.0052,0.9742,17.3352,0
48,296.0000,4,-74.7019,19.5321,0.6430,121.4906,31.0642,0.0058,0.9788,18.5321,0
48,296.0000,5,-74.7027,19.5315,0.6430,121.4863,31.0630,0.0058,0.9788,18.5315,0
48,296.0000,6,-77.2649,17.8234,0.6174,108.6755,27.6468,0.0051,0.9746,17.1766,0
48,297.0000,0,-74.6705,19.5530,0.6433,121.6475,31.1060,0.0058,0.9789,18.5530,0
48,297.0000,1,-70.8640,22.0907,0.6814,140.6802,36.1814,0.0070,0.9852,21.0907,0
48,297.0000,2,-76.3062,18.4625,0.6269,113.4689,28.9250,0.0052,0.9762,17.4625,0
48,297.0000,3,-79.4970,16.3353,0.5950,97.5148,24.6706,0.0058,0.9708,18.6647,0
48,297.0000,4,-76.0853,18.6098,0.6291,114.5734,29.2196,0.0053,0.9765,17.6098,0
48,297.0000,5,-79.2223,16.5184,0.5978,98.8883,25.0369,0.0057,0.9713,18.4816,0
48,297.0000,6,-73.1309,20.5794,0.6587,129.3455,33.1588,0.0063,0.9814,19.5794,0
48,298.0000,0,-75.1382,19.2412,0.6386,119.3089,30.4824,0.0056,0.9781,18.2412,0
48,298.0000,1,-81.6513,14.8991,0.5735,86.7436,21.7983,0.0066,0.9672,20.1009,0
48,298.0000,2,-78.3593,17.0938,0.6064,103.2033,26.1875,0.0055,0.9727,17.9062,0
48,298.0000,3,-76.2355,18.5097,0.6276,113.8224,29.0193,0.0053,0.9763,17.5097,0
48,298.0000,4,-78.3469,17.1021,0.6065,103.2656,26.2042,0.0054,0.9728,17.8979,0
48,298.0000,5,-80.9376,15.3749,0.5806,90.3118,22.7498,0.0063,0.9684,19.6251,0
48,298.0000,6,-72.1121,21.2586,0.6689,134.4394,34.5172,0.0066,0.9831,20.2586,0
48,299.0000,0,-80.4253,15.7165,0.5857,92.8735,23.4329,0.0061,0.9693,19.2835,0
48,299.0000,1,-78.5234,16.9844,0.6048,102.3831,25.9688,0.0055,0.9725,18.0156,0
48,299.0000,2,-78.4903,17.0065,0.6051,102.5486,26.0129,0.0055,0.9725,17.9935,0
48,299.0000,3,-83.6483,13.5678,0.5535,76.7584,19.1356,0.0072,0.9639,21.4322,0
48,299.0000,4,-84.9231,12.7179,0.5408,70.3846,17.4359,0.0076,0.9618,22.2821,0
48,299.0000,5,-76.5530,18.2980,0.6245,112.2351,28.5960,0.0051,0.9757,17.2980,0
48,299.0000,6,-73.3783,20.4145,0.6562,128.1086,32.8290,0.0062,0.9810,19.4145,0
48,300.0000,0,-73.5252,20.3165,0.6547,127.3740,32.6331,0.0062,0.9808,19.3165,0
48,300.0000,1,-75.8041,18.7973,0.6320,115.9797,29.5946,0.0054,0.9770,17.7973,0
48,300.0000,2,-78.0105,17.3263,0.6099,104.9474,26.6526,0.0053,0.9733,17.6737,0
48,300.0000,3,-79.4385,16.3744,0.5956,97.8077,24.7487,0.0058,0.9709,18.6256,0
48,300.0000,4,-75.9616,18.6923,0.6304,115.1921,29.3845,0.0053,0.9767,17.6923,0
48,300.0000,5,-78.7121,16.8586,0.6029,101.4394,25.7172,0.0056,0.9721,18.1414,0
48,300.0000,6,-78.4624,17.0251,0.6054,102.6880,26.0501,0.0055,0.9726,17.9749,0
