trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
7,267.0000,5,-74.1589,19.8941,0.6484,124.2057,31.7882,0.0059,0.9797,18.8941,0
7,267.0000,6,-80.5865,15.6090,0.5841,92.0677,23.2180,0.0062,0.9690,19.3910,0
7,268.0000,0,-73.7759,20.1494,0.6522,126.1207,32.2989,0.0061,0.9804,19.1494,0
7,268.0000,1,-74.4187,19.7209,0.6458,122.9065,31.4417,0.0059,0.9793,18.7209,0
7,268.0000,2,-79.3860,16.4094,0.5961,98.0702,24.8187,0.0058,0.9710,18.5906,0
7,268.0000,3,-75.2830,19.1447,0.6372,118.5850,30.2893,0.0056,0.9779,18.1447,0
7,268.0000,4,-79.2197,16.5202,0.5978,98.9014,25.0404,0.0057,0.9713,18.4798,0
7,268.0000,5,-78.0198,17.3201,0.6098,104.9008,26.6402,0.0053,0.9733,17.6799,0
7,268.0000,6,-75.5992,18.9339,0.6340,117.0042,29.8678,0.0055,0.9773,17.9339,0
7,269.0000,0,-78.4467,17.0355,0.6055,102.7665,26.0711,0.0055,0.9726,17.9645,0
7,269.0000,1,-75.5984,18.9344,0.6340,117.0081,29.8688,0.0055,0.9773,17.9344,0
7,269.0000,2,-73.1644,20.5571,0.6584,129.1781,33.1142,0.0063,0.9814,19.5571,0
7,269.0000,3,-76.7605,18.1597,0.6224,111.1977,28.3194,0.0051,0.9754,17.1597,0
7,269.0000,4,-75.3160,19.1227,0.6368,118.4201,30.2454,0.0056,0.9778,18.1227,0
7,269.0000,5,-82.1415,14.5724,0.5686,84.2926,21.1447,0.0067,0.9664,20.4276,0
7,269.0000,6,-76.8993,18.0671,0.6210,110.5035,28.1343,0.0050,0.9752,17.0671,0
7,270.0000,0,-77.6160,17.5893,0.6138,106.9200,27.1787,0.0052,0.9740,17.4107,0
7,270.0000,1,-80.5635,15.6243,0.5844,92.1825,23.2487,0.0062,0.9691,19.3757,0
7,270.0000,2,-77.9858,17.3428,0.6101,105.0710,26.6856,0.0053,0.9734,17.6572,0
7,270.0000,3,-75.2422,19.1719,0.6376,118.7892,30.3438,0.0056,0.9779,18.1719,0
7,270.0000,4,-72.5858,20.9428,0.6641,132.0709,33.8856,0.0065,0.9824,19.9428,0
7,270.0000,5,-77.5996,17.6003,0.6140,107.0020,27.2005,0.0052,0.9740,17.3997,0
7,270.0000,6,-72.7381,20.8413,0.6626,131.3097,33.6826,0.0064,0.9821,19.8413,0
7,271.0000,0,-78.6275,16.9150,0.6037,101.8623,25.8300,0.0055,0.9723,18.0850,0
7,271.0000,1,-74.3093,19.7938,0.6469,123.4537,31.5877,0.0059,0.9795,18.7938,0
7,271.0000,2,-72.8076,20.7949,0.6619,130.9619,33.5898,0.0064,0.9820,19.7949,0
7,271.0000,3,-76.8569,18.0954,0.6214,110.7155,28.1908,0.0050,0.9752,17.0954,0
7,271.0000,4,-76.4174,18.3884,0.6258,112.9132,28.7768,0.0052,0.9760,17.3884,0
7,271.0000,5,-80.0651,15.9566,0.5893,94.6746,23.9132,0.0060,0.9699,19.0434,0
7,271.0000,6,-70.0710,22.6193,0.6893,144.6448,37.2386,0.0073,0.9865,21.6193,0
7,272.0000,0,-71.5071,21.6619,0.6749,137.4644,35.3238,0.0068,0.9842,20.6619,0
7,272.0000,1,-82.1011,14.5993,0.5690,84.4946,21.1986,0.0067,0.9665,20.4007,0
7,272.0000,2,-80.4860,15.6760,0.5851,92.5701,23.3520,0.0062,0.9692,19.3240,0
7,272.0000,3,-70.4741,22.3506,0.6853,142.6294,36.7012,0.0072,0.9859,21.3506,0
7,272.0000,4,-78.6030,16.9314,0.6040,101.9852,25.8627,0.0055,0.9723,18.0686,0
7,272.0000,5,-70.9544,22.0304,0.6805,140.2278,36.0607,0.0070,0.9851,21.0304,0
7,272.0000,6,-73.0912,20.6058,0.6591,129.5438,33.2117,0.0063,0.9815,19.6058,0
7,273.0000,0,-83.0084,13.9944,0.5599,79.9581,19.9888,0.0070,0.9650,21.0056,0
7,273.0000,1,-76.0048,18.6634,0.6300,114.9758,29.3269,0.0053,0.9767,17.6634,0
7,273.0000,2,-75.5249,18.9834,0.6348,117.3756,29.9668,0.0055,0.9775,17.9834,0
7,273.0000,3,-72.8483,20.7678,0.6615,130.7586,33.5356,0.0064,0.9819,19.7678,0
7,273.0000,4,-81.2511,15.1659,0.5775,88.7443,22.3318,0.0064,0.9679,19.8341,0
7,273.0000,5,-78.3089,17.1274,0.6069,103.4556,26.2548,0.0054,0.9728,17.8726,0
7,273.0000,6,-78.5728,16.9515,0.6043,102.1359,25.9029,0.0055,0.9724,18.0485,0
7,274.0000,0,-77.0368,17.9754,0.6196,109.8158,27.9509,0.0050,0.9749,17.0246,0
7,274.0000,1,-72.9169,20.7220,0.6608,130.4154,33.4441,0.0064,0.9818,19.7220,0
7,274.0000,2,-79.6501,16.2332,0.5935,96.7493,24.4665,0.0059,0.9706,18.7668,0
7,274.0000,3,-77.3938,17.7375,0.6161,108.0312,27.4750,0.0051,0.9743,17.2625,0
7,274.0000,4,-77.3443,17.7705,0.6166,108.2787,27.5410,0.0051,0.9744,17.2295,0
7,274.0000,5,-79.9442,16.0372,0.5906,95.2790,24.0744,0.0060,0.9701,18.9628,0
7,274.0000,6,-76.1459,18.5694,0.6285,114.2706,29.1388,0.0053,0.9764,17.5694,0
7,275.0000,0,-79.7671,16.1553,0.5923,96.1646,24.3106,0.0059,0.9704,18.8447,0
7,275.0000,1,-83.9194,13.3871,0.5508,75.4029,18.7741,0.0073,0.9635,21.6129,0
7,275.0000,2,-73.7317,20.1788,0.6527,126.3413,32.3577,0.0061,0.9804,19.1788,0
7,275.0000,3,-78.4481,17.0346,0.6055,102.7594,26.0692,0.0055,0.9726,17.9654,0
7,275.0000,4,-77.6793,17.5472,0.6132,106.6037,27.0943,0.0052,0.9739,17.4528,0
7,275.0000,5,-78.7053,16.8631,0.6029,101.4734,25.7262,0.0056,0.9722,18.1369,0
7,275.0000,6,-83.7087,13.5276,0.5529,76.4567,19.0551,0.0072,0.9638,21.4724,0
7,276.0000,0,-77.5632,17.6245,0.6144,107.1838,27.2490,0.0052,0.9741,17.3755,0
7,276.0000,1,-72.5266,20.9822,0.6647,132.3668,33.9645,0.0065,0.9825,19.9822,0
7,276.0000,2,-81.3906,15.0729,0.5761,88.0468,22.1458,0.0065,0.9677,19.9271,0
7,276.0000,3,-72.9877,20.6748,0.6601,130.0613,33.3497,0.0063,0.9817,19.6748,0
7,276.0000,4,-79.8179,16.1214,0.5918,95.9106,24.2428,0.0059,0.9703,18.8786,0
7,276.0000,5,-75.2731,19.1512,0.6373,118.6343,30.3025,0.0056,0.9779,18.1512,0
7,276.0000,6,-77.3303,17.7798,0.6167,108.3483,27.5595,0.0051,0.9744,17.2202,0
7,277.0000,0,-77.4927,17.6716,0.6151,107.5366,27.3431,0.0052,0.9742,17.3284,0
7,277.0000,1,-70.4961,22.3359,0.6850,142.5193,36.6718,0.0072,0.9858,21.3359,0
7,277.0000,2,-76.0178,18.6548,0.6298,114.9109,29.3096,0.0053,0.9766,17.6548,0
7,277.0000,3,-75.9772,18.6819,0.6302,115.1139,29.3637,0.0053,0.9767,17.6819,0
7,277.0000,4,-80.6810,15.5460,0.5832,91.5949,23.0920,0.0062,0.9689,19.4540,0
7,277.0000,5,-80.8111,15.4593,0.5819,90.9446,22.9186,0.0063,0.9686,19.5407,0
7,277.0000,6,-80.0942,15.9372,0.5891,94.5288,23.8743,0.0060,0.9698,19.0628,0
7,278.0000,0,-81.2246,15.1836,0.5778,88.8768,22.3671,0.0064,0.9680,19.8164,0
7,278.0000,1,-76.4774,18.3484,0.6252,112.6128,28.6968,0.0052,0.9759,17.3484,0
7,278.0000,2,-80.2263,15.8491,0.5877,93.8683,23.6982,0.0061,0.9696,19.1509,0
7,278.0000,3,-76.7708,18.1528,0.6223,111.1462,28.3056,0.0051,0.9754,17.1528,0
7,278.0000,4,-77.3101,17.7932,0.6169,108.4493,27.5865,0.0051,0.9745,17.2068,0
7,278.0000,5,-83.0429,13.9714,0.5596,79.7853,19.9427,0.0070,0.9649,21.0286,0
7,278.0000,6,-76.4894,18.3404,0.6251,112.5532,28.6808,0.0052,0.9759,17.3404,0
7,279.0000,0,-78.7755,16.8164,0.6022,101.1227,25.6327,0.0056,0.9720,18.1836,0
7,279.0000,1,-80.3244,15.7837,0.5868,93.3778,23.5674,0.0061,0.9695,19.2163,0
7,279.0000,2,-75.8454,18.7697,0.6315,115.7728,29.5394,0.0054,0.9769,17.7697,0
7,279.0000,3,-71.7641,21.4906,0.6724,136.1793,34.9811,0.0067,0.9837,20.4906,0
7,279.0000,4,-81.1790,15.2140,0.5782,89.1048,22.4279,0.0064,0.9680,19.7860,0
7,279.0000,5,-76.4950,18.3367,0.6250,112.5249,28.6733,0.0052,0.9758,17.3367,0
7,279.0000,6,-79.6104,16.2598,0.5939,96.9482,24.5195,0.0059,0.9706,18.7402,0
7,280.0000,0,-77.8109,17.4594,0.6119,105.9454,26.9188,0.0053,0.9736,17.5406,0
7,280.0000,1,-74.2359,19.8428,0.6476,123.8207,31.6855,0.0059,0.9796,18.8428,0
7,280.0000,2,-80.0035,15.9977,0.5900,94.9827,23.9954,0.0060,0.9700,19.0023,0
7,280.0000,3,-78.8732,16.7512,0.6013,100.6339,25.5024,0.0056,0.9719,18.2488,0
7,280.0000,4,-78.1738,17.2175,0.6083,104.1312,26.4350,0.0054,0.9730,17.7825,0
7,280.0000,5,-74.7346,19.5103,0.6427,121.3270,31.0205,0.0058,0.9788,18.5103,0
7,280.0000,6,-83.3371,13.7753,0.5566,78.3146,19.5506,0.0071,0.9644,21.2247,0
7,281.0000,0,-76.9890,18.0073,0.6201,110.0548,28.0146,0.0050,0.9750,17.0073,0
7,281.0000,1,-74.1362,19.9092,0.6486,124.3192,31.8185,0.0060,0.9798,18.9092,0
7,281.0000,2,-73.3724,20.4184,0.6563,128.1381,32.8368,0.0062,0.9810,19.4184,0
7,281.0000,3,-73.8597,20.0935,0.6514,125.7014,32.1870,0.0060,0.9802,19.0935,0
7,281.0000,4,-81.4441,15.0373,0.5756,87.7795,22.0745,0.0065,0.9676,19.9627,0
7,281.0000,5,-81.1458,15.2361,0.5785,89.2710,22.4723,0.0064,0.9681,19.7639,0
7,281.0000,6,-76.0850,18.6100,0.6292,114.5751,29.2200,0.0053,0.9765,17.6100,0
7,282.0000,0,-79.1308,16.5795,0.5987,99.3462,25.1590,0.0057,0.9714,18.4205,0
7,282.0000,1,-79.0143,16.6571,0.5999,99.9284,25.3142,0.0057,0.9716,18.3429,0
7,282.0000,2,-75.0393,19.3071,0.6396,119.8034,30.6143,0.0057,0.9783,18.3071,0
7,282.0000,3,-71.1483,21.9011,0.6785,139.2584,35.8022,0.0070,0.9848,20.9011,0
7,282.0000,4,-79.7898,16.1401,0.5921,96.0511,24.2803,0.0059,0.9704,18.8599,0
7,282.0000,5,-77.0881,17.9412,0.6191,109.5593,27.8825,0.0050,0.9749,17.0588,0
7,282.0000,6,-84.1525,13.2317,0.5485,74.2376,18.4634,0.0074,0.9631,21.7683,0
7,283.0000,0,-78.2396,17.1736,0.6076,103.8018,26.3471,0.0054,0.9729,17.8264,0
7,283.0000,1,-76.7788,18.1474,0.6222,111.1058,28.2949,0.0051,0.9754,17.1474,0
7,283.0000,2,-77.7414,17.5057,0.6126,106.2929,27.0114,0.0052,0.9738,17.4943,0
7,283.0000,3,-75.3950,19.0700,0.6360,118.0250,30.1400,0.0055,0.9777,18.0700,0
7,283.0000,4,-79.3211,16.4526,0.5968,98.3945,24.9052,0.0058,0.9711,18.5474,0
7,283.0000,5,-75.1086,19.2609,0.6389,119.4568,30.5218,0.0056,0.9782,18.2609,0
7,283.0000,6,-76.6141,18.2573,0.6239,111.9294,28.5145,0.0051,0.9756,17.2573,0
7,284.0000,0,-80.9909,15.3394,0.5801,90.0456,22.6788,0.0063,0.9683,19.6606,0
7,284.0000,1,-79.3477,16.4349,0.5965,98.2617,24.8698,0.0058,0.9711,18.5651,0
7,284.0000,2,-80.7820,15.4787,0.5822,91.0901,22.9573,0.0063,0.9687,19.5213,0
7,284.0000,3,-73.4881,20.3413,0.6551,127.5596,32.6826,0.0062,0.9809,19.3413,0
7,284.0000,4,-78.9076,16.7283,0.6009,100.4622,25.4566,0.0056,0.9718,18.2717,0
7,284.0000,5,-74.6099,19.5934,0.6439,121.9504,31.1868,0.0058,0.9790,18.5934,0
7,284.0000,6,-73.4535,20.3643,0.6555,127.7325,32.7287,0.0062,0.9809,19.3643,0
7,285.0000,0,-79.5474,16.3018,0.5945,97.2632,24.6035,0.0058,0.9708,18.6982,0
7,285.0000,1,-75.7504,18.8331,0.6325,116.2479,29.6661,0.0054,0.9771,17.8331,0
7,285.0000,2,-78.3701,17.0866,0.6063,103.1496,26.1732,0.0055,0.9727,17.9134,0
7,285.0000,3,-77.0779,17.9481,0.6192,109.6107,27.8962,0.0050,0.9749,17.0519,0
7,285.0000,4,-75.9778,18.6815,0.6302,115.1111,29.3629,0.0053,0.9767,17.6815,0
7,285.0000,5,-76.9090,18.0607,0.6209,110.4552,28.1214,0.0050,0.9752,17.0607,0
7,285.0000,6,-81.8193,14.7872,0.5718,85.9037,21.5743,0.0066,0.9670,20.2128,0
7,286.0000,0,-74.7142,19.5239,0.6429,121.4290,31.0477,0.0058,0.9788,18.5239,0
7,286.0000,1,-73.7613,20.1591,0.6524,126.1934,32.3182,0.0061,0.9804,19.1591,0
7,286.0000,2,-80.7117,15.5256,0.5829,91.4416,23.0511,0.0062,0.9688,19.4744,0
7,286.0000,3,-81.3507,15.0995,0.5765,88.2464,22.1991,0.0065,0.9677,19.9005,0
7,286.0000,4,-72.7929,20.8047,0.6621,131.0356,33.6095,0.0064,0.9820,19.8047,0
7,286.0000,5,-79.6459,16.2361,0.5935,96.7704,24.4721,0.0059,0.9706,18.7639,0
7,286.0000,6,-83.3702,13.7532,0.5563,78.1490,19.5064,0.0071,0.9644,21.2468,0
7,287.0000,0,-71.5520,21.6320,0.6745,137.2401,35.2640,0.0068,0.9841,20.6320,0
7,287.0000,1,-74.7656,19.4896,0.6423,121.1722,30.9792,0.0057,0.9787,18.4896,0
7,287.0000,2,-73.8470,20.1020,0.6515,125.7650,32.2040,0.0061,0.9803,19.1020,0
7,287.0000,3,-72.0537,21.2975,0.6695,134.7314,34.5950,0.0066,0.9832,20.2975,0
7,287.0000,4,-75.8937,18.7376,0.6311,115.5317,29.4751,0.0054,0.9768,17.7376,0
7,287.0000,5,-77.5094,17.6604,0.6149,107.4531,27.3208,0.0052,0.9742,17.3396,0
7,287.0000,6,-78.0606,17.2930,0.6094,104.6971,26.5859,0.0054,0.9732,17.7070,0
7,288.0000,0,-74.3360,19.7760,0.6466,123.3198,31.5519,0.0059,0.9794,18.7760,0
7,288.0000,1,-74.9193,19.3871,0.6408,120.4036,30.7743,0.0057,0.9785,18.3871,0
7,288.0000,2,-82.7532,14.1645,0.5625,81.2341,20.3291,0.0069,0.9654,20.8355,0
7,288.0000,3,-78.1702,17.2199,0.6083,104.1492,26.4398,0.0054,0.9730,17.7801,0
7,288.0000,4,-76.5867,18.2755,0.6241,112.0666,28.5511,0.0051,0.9757,17.2755,0
7,288.0000,5,-75.8091,18.7939,0.6319,115.9545,29.5879,0.0054,0.9770,17.7939,0
7,288.0000,6,-81.6900,14.8733,0.5731,86.5501,21.7467,0.0066,0.9672,20.1267,0
7,289.0000,0,-76.9831,18.0113,0.6202,110.0844,28.0225,0.0050,0.9750,17.0113,0
7,289.0000,1,-74.3218,19.7855,0.6468,123.3910,31.5709,0.0059,0.9795,18.7855,0
7,289.0000,2,-75.1975,19.2017,0.6380,119.0127,30.4034,0.0056,0.9780,18.2017,0
7,289.0000,3,-79.8306,16.1129,0.5917,95.8469,24.2258,0.0059,0.9703,18.8871,0
7,289.0000,4,-75.5863,18.9425,0.6341,117.0684,29.8849,0.0055,0.9774,17.9425,0
7,289.0000,5,-73.5957,20.2695,0.6540,127.0215,32.5391,0.0061,0.9807,19.2695,0
7,289.0000,6,-77.2035,17.8643,0.6180,108.9825,27.7287,0.0051,0.9747,17.1357,0
7,290.0000,0,-77.0675,17.9550,0.6193,109.6626,27.9100,0.0050,0.9749,17.0450,0
7,290.0000,1,-77.7846,17.4770,0.6122,106.0772,26.9539,0.0053,0.9737,17.5230,0
7,290.0000,2,-75.5513,18.9658,0.6345,117.2433,29.9315,0.0055,0.9774,17.9658,0
7,290.0000,3,-76.0989,18.6007,0.6290,114.5053,29.2014,0.0053,0.9765,17.6007,0
7,290.0000,4,-76.6756,18.2163,0.6232,111.6220,28.4325,0.0051,0.9755,17.2163,0
7,290.0000,5,-76.4751,18.3500,0.6252,112.6246,28.6999,0.0052,0.9759,17.3500,0
7,290.0000,6,-74.7693,19.4872,0.6423,121.1536,30.9743,0.0057,0.9787,18.4872,0
7,291.0000,0,-74.8560,19.4293,0.6414,120.7199,30.8586,0.0057,0.9786,18.4293,0
7,291.0000,1,-79.0628,16.6248,0.5994,99.6860,25.2496,0.0057,0.9716,18.3752,0
7,291.0000,2,-78.6972,16.8685,0.6030,101.5139,25.7370,0.0056,0.9722,18.1315,0
7,291.0000,3,-73.4696,20.3536,0.6553,127.6518,32.7072,0.0062,0.9809,19.3536,0
7,291.0000,4,-77.7689,17.4874,0.6123,106.1553,26.9748,0.0053,0.9737,17.5126,0
7,291.0000,5,-75.3286,19.1143,0.6367,118.3572,30.2286,0.0056,0.9778,18.1143,0
7,291.0000,6,-81.8055,14.7963,0.5719,85.9724,21.5926,0.0066,0.9670,20.2037,0
7,292.0000,0,-78.9947,16.6702,0.6001,100.0264,25.3404,0.0057,0.9717,18.3298,0
7,292.0000,1,-75.5110,18.9927,0.6349,117.4449,29.9853,0.0055,0.9775,17.9927,0
7,292.0000,2,-79.6700,16.2200,0.5933,96.6502,24.4401,0.0059,0.9706,18.7800,0
7,292.0000,3,-79.9547,16.0302,0.5905,95.2264,24.0604,0.0060,0.9701,18.9698,0
7,292.0000,4,-78.9348,16.7102,0.6007,100.3262,25.4203,0.0056,0.9718,18.2898,0
7,292.0000,5,-75.3871,19.0753,0.6361,118.0647,30.1506,0.0055,0.9777,18.0753,0
7,292.0000,6,-74.5423,19.6384,0.6446,122.2883,31.2769,0.0058,0.9791,18.6384,0
7,293.0000,0,-76.2675,18.4884,0.6273,113.6627,28.9767,0.0052,0.9762,17.4884,0
7,293.0000,1,-78.9327,16.7115,0.6007,100.3363,25.4230,0.0056,0.9718,18.2885,0
7,293.0000,2,-82.2840,14.4773,0.5672,83.5801,20.9547,0.0068,0.9662,20.5227,0
7,293.0000,3,-78.1505,17.2330,0.6085,104.2476,26.4660,0.0054,0.9731,17.7670,0
7,293.0000,4,-73.2173,20.5218,0.6578,128.9135,33.0436,0.0063,0.9813,19.5218,0
7,293.0000,5,-76.7803,18.1465,0.6222,111.0986,28.2930,0.0051,0.9754,17.1465,0
7,293.0000,6,-73.5796,20.2803,0.6542,127.1021,32.5605,0.0061,0.9807,19.2803,0
7,294.0000,0,-82.6384,14.2410,0.5636,81.8078,20.4821,0.0069,0.9656,20.7590,0
7,294.0000,1,-77.1957,17.8696,0.6180,109.0217,27.7391,0.0051,0.9747,17.1304,0
7,294.0000,2,-76.8044,18.1304,0.6220,110.9778,28.2608,0.0051,0.9753,17.1304,0
7,294.0000,3,-79.0645,16.6237,0.5994,99.6776,25.2474,0.0057,0.9716,18.3763,0
7,294.0000,4,-81.1005,15.2664,0.5790,89.4977,22.5327,0.0064,0.9682,19.7336,0
7,294.0000,5,-82.4147,14.3902,0.5659,82.9265,20.7804,0.0068,0.9660,20.6098,0
7,294.0000,6,-80.6176,15.5883,0.5838,91.9119,23.1765,0.0062,0.9690,19.4117,0
7,295.0000,0,-79.1869,16.5421,0.5981,99.0657,25.0842,0.0057,0.9714,18.4579,0
7,295.0000,1,-74.6433,19.5712,0.6436,121.7837,31.1423,0.0058,0.9789,18.5712,0
7,295.0000,2,-75.2455,19.1697,0.6375,118.7725,30.3393,0.0056,0.9779,18.1697,0
7,295.0000,3,-78.3764,17.0824,0.6062,103.1178,26.1648,0.0055,0.9727,17.9176,0
7,295.0000,4,-77.4299,17.7134,0.6157,107.8507,27.4269,0.0051,0.9743,17.2866,0
7,295.0000,5,-78.7092,16.8605,0.6029,101.4538,25.7210,0.0056,0.9722,18.1395,0
7,295.0000,6,-78.3673,17.0885,0.6063,103.1636,26.1770,0.0055,0.9727,17.9115,0
7,296.0000,0,-75.2579,19.1614,0.6374,118.7106,30.3228,0.0056,0.9779,18.1614,0
7,296.0000,1,-77.6665,17.5557,0.6133,106.6677,27.1114,0.0052,0.9739,17.4443,0
7,296.0000,2,-76.1668,18.5554,0.6283,114.1658,29.1109,0.0053,0.9764,17.5554,0
7,296.0000,3,-78.6485,16.9010,0.6035,101.7575,25.8020,0.0055,0.9723,18.0990,0
7,296.0000,4,-73.5425,20.3050,0.6546,127.2876,32.6100,0.0062,0.9808,19.3050,0
7,296.0000,5,-76.5212,18.3192,0.6248,112.3940,28.6384,0.0052,0.9758,17.3192,0
7,296.0000,6,-72.6544,20.8971,0.6635,131.7280,33.7941,0.0064,0.9822,19.8971,0
7,297.0000,0,-77.7917,17.4722,0.6121,106.0414,26.9444,0.0053,0.9737,17.5278,0
7,297.0000,1,-76.8101,18.1266,0.6219,110.9495,28.2532,0.0051,0.9753,17.1266,0
7,297.0000,2,-70.4264,22.3824,0.6857,142.8680,36.7648,0.0072,0.9860,21.3824,0
7,297.0000,3,-77.5404,17.6398,0.6146,107.2982,27.2795,0.0052,0.9741,17.3602,0
7,297.0000,4,-77.8723,17.4184,0.6113,105.6383,26.8369,0.0053,0.9735,17.5816,0
7,297.0000,5,-74.9738,19.3508,0.6403,120.1312,30.7016,0.0057,0.9784,18.3508,0
7,297.0000,6,-74.8563,19.4291,0.6414,120.7183,30.8582,0.0057,0.9786,18.4291,0
7,298.0000,0,-79.2832,16.4779,0.5972,98.5842,24.9558,0.0058,0.9712,18.5221,0
7,298.0000,1,-84.2276,13.1816,0.5477,73.8619,18.3632,0.0074,0.9630,21.8184,0
7,298.0000,2,-75.3139,19.1241,0.6369,118.4306,30.2482,0.0056,0.9778,18.1241,0
7,298.0000,3,-79.1746,16.5503,0.5983,99.1270,25.1005,0.0057,0.9714,18.4497,0
7,298.0000,4,-79.0303,16.6465,0.5997,99.8485,25.2929,0.0057,0.9716,18.3535,0
7,298.0000,5,-79.1679,16.5547,0.5983,99.1604,25.1094,0.0057,0.9714,18.4453,0
7,298.0000,6,-78.5626,16.9583,0.6044,102.1871,25.9166,0.0055,0.9724,18.0417,0
7,299.0000,0,-74.5787,19.6142,0.6442,122.1064,31.2284,0.0058,0.9790,18.6142,0
7,299.0000,1,-73.9946,20.0036,0.6501,125.0270,32.0072,0.0060,0.9800,19.0036,0
7,299.0000,2,-77.9337,17.3775,0.6107,105.3316,26.7551,0.0053,0.9734,17.6225,0
7,299.0000,3,-77.3722,17.7519,0.6163,108.1391,27.5038,0.0051,0.9744,17.2481,0
7,299.0000,4,-70.2852,22.4766,0.6871,143.5742,36.9531,0.0072,0.9862,21.4766,0
7,299.0000,5,-75.8378,18.7748,0.6316,115.8111,29.5496,0.0054,0.9769,17.7748,0
7,299.0000,6,-80.2313,15.8458,0.5877,93.8436,23.6916,0.0061,0.9696,19.1542,0
7,300.0000,0,-76.6678,18.2215,0.6233,111.6611,28.4430,0.0051,0.9756,17.2215,0
7,300.0000,1,-73.8724,20.0850,0.6513,125.6379,32.1701,0.0060,0.9802,19.0850,0
7,300.0000,2,-74.9819,19.3454,0.6402,120.0903,30.6908,0.0057,0.9784,18.3454,0
7,300.0000,3,-74.2281,19.8480,0.6477,123.8597,31.6959,0.0059,0.9796,18.8480,0
7,300.0000,4,-79.5713,16.2858,0.5943,97.1437,24.5716,0.0059,0.9707,18.7142,0
7,300.0000,5,-74.9390,19.3740,0.6406,120.3050,30.7480,0.0057,0.9784,18.3740,0
7,300.0000,6,-73.6126,20.2583,0.6539,126.9371,32.5165,0.0061,0.9806,19.2583,0
