trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
12,267.0000,4,-77.2464,17.8357,0.6175,108.7678,27.6714,0.0051,0.9746,17.1643,0
12,267.0000,5,-77.3676,17.7550,0.6163,108.1622,27.5099,0.0051,0.9744,17.2450,0
12,267.0000,6,-76.7776,18.1482,0.6222,111.1118,28.2965,0.0051,0.9754,17.1482,0
12,268.0000,0,-79.7750,16.1500,0.5923,96.1252,24.3001,0.0059,0.9704,18.8500,0
12,268.0000,1,-78.2866,17.1423,0.6071,103.5671,26.2846,0.0054,0.9729,17.8577,0
12,268.0000,2,-77.7813,17.4791,0.6122,106.0935,26.9583,0.0053,0.9737,17.5209,0
12,268.0000,3,-76.6771,18.2153,0.6232,111.6145,28.4305,0.0051,0.9755,17.2153,0
12,268.0000,4,-74.2580,19.8280,0.6474,123.7101,31.6560,0.0059,0.9796,18.8280,0
12,268.0000,5,-78.6086,16.9276,0.6039,101.9568,25.8551,0.0055,0.9723,18.0724,0
12,268.0000,6,-78.7846,16.8103,0.6022,101.0771,25.6206,0.0056,0.9720,18.1897,0
12,269.0000,0,-76.8373,18.1085,0.6216,110.8136,28.2170,0.0051,0.9753,17.1085,0
12,269.0000,1,-79.7167,16.1889,0.5928,96.4165,24.3777,0.0059,0.9705,18.8111,0
12,269.0000,2,-78.5760,16.9493,0.6042,102.1198,25.8986,0.0055,0.9724,18.0507,0
12,269.0000,3,-71.0617,21.9589,0.6794,139.6917,35.9178,0.0070,0.9849,20.9589,0
12,269.0000,4,-77.8436,17.4376,0.6116,105.7821,26.8752,0.0053,0.9736,17.5624,0
12,269.0000,5,-76.4853,18.3432,0.6251,112.5737,28.6863,0.0052,0.9759,17.3432,0
12,269.0000,6,-77.1356,17.9096,0.6186,109.3220,27.8192,0.0050,0.9748,17.0904,0
12,270.0000,0,-77.9604,17.3598,0.6104,105.1982,26.7195,0.0053,0.9734,17.6402,0
12,270.0000,1,-75.8312,18.7792,0.6317,115.8439,29.5584,0.0054,0.9769,17.7792,0
12,270.0000,2,-82.6790,14.2140,0.5632,81.6052,20.4281,0.0069,0.9655,20.7860,0
12,270.0000,3,-85.3377,12.4415,0.5366,68.3114,16.8830,0.0078,0.9611,22.5585,0
12,270.0000,4,-77.4673,17.6884,0.6153,107.6633,27.3769,0.0052,0.9742,17.3116,0
12,270.0000,5,-72.6418,20.9055,0.6636,131.7910,33.8109,0.0065,0.9823,19.9055,0
12,270.0000,6,-78.6914,16.8724,0.6031,101.5429,25.7448,0.0056,0.9722,18.1276,0
12,271.0000,0,-74.3604,19.7597,0.6464,123.1979,31.5194,0.0059,0.9794,18.7597,0
12,271.0000,1,-75.1013,19.2658,0.6390,119.4936,30.5316,0.0056,0.9782,18.2658,0
12,271.0000,2,-75.3414,19.1058,0.6366,118.2932,30.2115,0.0056,0.9778,18.1058,0
12,271.0000,3,-76.5549,18.2967,0.6245,112.2254,28.5934,0.0051,0.9757,17.2967,0
12,271.0000,4,-79.2779,16.4814,0.5972,98.6103,24.9628,0.0058,0.9712,18.5186,0
12,271.0000,5,-76.2894,18.4738,0.6271,113.5532,28.9475,0.0052,0.9762,17.4738,0
12,271.0000,6,-79.1801,16.5466,0.5982,99.0993,25.0932,0.0057,0.9714,18.4534,0
12,272.0000,0,-76.9846,18.0103,0.6202,110.0772,28.0206,0.0050,0.9750,17.0103,0
12,272.0000,1,-77.3898,17.7401,0.6161,108.0510,27.4803,0.0051,0.9744,17.2599,0
12,272.0000,2,-73.5086,20.3276,0.6549,127.4572,32.6553,0.0062,0.9808,19.3276,0
12,272.0000,3,-77.2059,17.8627,0.6179,108.9706,27.7255,0.0051,0.9747,17.1373,0
12,272.0000,4,-82.1076,14.5949,0.5689,84.4620,21.1899,0.0067,0.9665,20.4051,0
12,272.0000,5,-77.6048,17.5968,0.6140,106.9759,27.1936,0.0052,0.9740,17.4032,0
12,272.0000,6,-73.8168,20.1221,0.6518,125.9159,32.2442,0.0061,0.9803,19.1221,0
12,273.0000,0,-81.9853,14.6765,0.5701,85.0737,21.3530,0.0067,0.9667,20.3235,0
12,273.0000,1,-74.9862,19.3426,0.6401,120.0692,30.6851,0.0057,0.9784,18.3426,0
12,273.0000,2,-77.5683,17.6211,0.6143,107.1584,27.2422,0.0052,0.9741,17.3789,0
12,273.0000,3,-75.0793,19.2804,0.6392,119.6034,30.5609,0.0056,0.9782,18.2804,0
12,273.0000,4,-79.1791,16.5473,0.5982,99.1046,25.0946,0.0057,0.9714,18.4527,0
12,273.0000,5,-83.3653,13.7565,0.5563,78.1734,19.5129,0.0071,0.9644,21.2435,0
12,273.0000,6,-77.6320,17.5787,0.6137,106.8401,27.1574,0.0052,0.9739,17.4213,0
12,274.0000,0,-78.3394,17.1071,0.6066,103.3030,26.2141,0.0054,0.9728,17.8929,0
12,274.0000,1,-76.3028,18.4648,0.6270,113.4861,28.9296,0.0052,0.9762,17.4648,0
12,274.0000,2,-78.5565,16.9623,0.6044,102.2174,25.9247,0.0055,0.9724,18.0377,0
12,274.0000,3,-76.3306,18.4462,0.6267,113.3468,28.8925,0.0052,0.9761,17.4462,0
12,274.0000,4,-81.0893,15.2738,0.5791,89.5534,22.5476,0.0064,0.9682,19.7262,0
12,274.0000,5,-74.0746,19.9503,0.6493,124.6271,31.9006,0.0060,0.9799,18.9503,0
12,274.0000,6,-72.6932,20.8712,0.6631,131.5341,33.7424,0.0064,0.9822,19.8712,0
12,275.0000,0,-75.8538,18.7642,0.6315,115.7312,29.5283,0.0054,0.9769,17.7642,0
12,275.0000,1,-78.4399,17.0400,0.6056,102.8003,26.0801,0.0055,0.9726,17.9600,0
12,275.0000,2,-75.3776,19.0816,0.6362,118.1121,30.1632,0.0055,0.9777,18.0816,0
12,275.0000,3,-77.9944,17.3371,0.6101,105.0282,26.6742,0.0053,0.9733,17.6629,0
12,275.0000,4,-83.7942,13.4705,0.5521,76.0291,18.9411,0.0073,0.9637,21.5295,0
12,275.0000,5,-73.5285,20.3143,0.6547,127.3575,32.6287,0.0062,0.9808,19.3143,0
12,275.0000,6,-73.2730,20.4846,0.6573,128.6348,32.9693,0.0062,0.9812,19.4846,0
12,276.0000,0,-74.2565,19.8290,0.6474,123.7175,31.6580,0.0059,0.9796,18.8290,0
12,276.0000,1,-77.6600,17.5600,0.6134,106.7001,27.1200,0.0052,0.9739,17.4400,0
12,276.0000,2,-75.8368,18.7755,0.6316,115.8162,29.5510,0.0054,0.9769,17.7755,0
12,276.0000,3,-70.9790,22.0140,0.6802,140.1052,36.0281,0.0070,0.9850,21.0140,0
12,276.0000,4,-81.6484,14.9011,0.5735,86.7580,21.8021,0.0065,0.9673,20.0989,0
12,276.0000,5,-77.8855,17.4096,0.6111,105.5723,26.8193,0.0053,0.9735,17.5904,0
12,276.0000,6,-77.1647,17.8902,0.6184,109.1765,27.7804,0.0051,0.9747,17.1098,0
12,277.0000,0,-76.8072,18.1285,0.6219,110.9640,28.2571,0.0051,0.9753,17.1285,0
12,277.0000,1,-79.0950,16.6033,0.5990,99.5250,25.2067,0.0057,0.9715,18.3967,0
12,277.0000,2,-80.3249,15.7834,0.5868,93.3753,23.5667,0.0061,0.9695,19.2166,0
12,277.0000,3,-71.5285,21.6477,0.6747,137.3576,35.2954,0.0068,0.9841,20.6477,0
12,277.0000,4,-78.3124,17.1250,0.6069,103.4378,26.2501,0.0054,0.9728,17.8750,0
12,277.0000,5,-78.2336,17.1776,0.6077,103.8319,26.3552,0.0054,0.9729,17.8224,0
12,277.0000,6,-74.2119,19.8587,0.6479,123.9405,31.7175,0.0059,0.9796,18.8587,0
12,278.0000,0,-74.1661,19.8893,0.6483,124.1697,31.7786,0.0059,0.9797,18.8893,0
12,278.0000,1,-75.8928,18.7381,0.6311,115.5360,29.4763,0.0054,0.9768,17.7381,0
12,278.0000,2,-74.9696,19.3536,0.6403,120.1521,30.7072,0.0057,0.9784,18.3536,0
12,278.0000,3,-75.3615,19.0923,0.6364,118.1923,30.1846,0.0055,0.9777,18.0923,0
12,278.0000,4,-76.6632,18.2245,0.6234,111.6841,28.4491,0.0051,0.9756,17.2245,0
12,278.0000,5,-71.6785,21.5477,0.6732,136.6076,35.0954,0.0068,0.9839,20.5477,0
12,278.0000,6,-76.9934,18.0044,0.6201,110.0329,28.0088,0.0050,0.9750,17.0044,0
12,279.0000,0,-80.0593,15.9605,0.5894,94.7034,23.9209,0.0060,0.9699,19.0395,0
12,279.0000,1,-70.8747,22.0835,0.6813,140.6265,36.1671,0.0070,0.9852,21.0835,0
12,279.0000,2,-77.6947,17.5369,0.6131,106.5266,27.0737,0.0052,0.9738,17.4631,0
12,279.0000,3,-74.6460,19.5694,0.6435,121.7702,31.1387,0.0058,0.9789,18.5694,0
12,279.0000,4,-82.6463,14.2358,0.5635,81.7686,20.4716,0.0069,0.9656,20.7642,0
12,279.0000,5,-71.6267,21.5822,0.6737,136.8667,35.1645,0.0068,0.9840,20.5822,0
12,279.0000,6,-74.6422,19.5719,0.6436,121.7891,31.1438,0.0058,0.9789,18.5719,0
12,280.0000,0,-79.1040,16.5973,0.5990,99.4800,25.1947,0.0057,0.9715,18.4027,0
12,280.0000,1,-73.3139,20.4574,0.6569,128.4306,32.9148,0.0062,0.9811,19.4574,0
12,280.0000,2,-81.2646,15.1569,0.5774,88.6770,22.3139,0.0064,0.9679,19.8431,0
12,280.0000,3,-74.5276,19.6483,0.6447,122.3622,31.2966,0.0058,0.9791,18.6483,0
12,280.0000,4,-77.6952,17.5365,0.6130,106.5241,27.0731,0.0052,0.9738,17.4635,0
12,280.0000,5,-76.5245,18.3170,0.6248,112.3776,28.6340,0.0052,0.9758,17.3170,0
12,280.0000,6,-79.1858,16.5428,0.5981,99.0711,25.0856,0.0057,0.9714,18.4572,0
12,281.0000,0,-78.3010,17.1327,0.6070,103.4952,26.2654,0.0054,0.9728,17.8673,0
12,281.0000,1,-79.4688,16.3542,0.5953,97.6562,24.7083,0.0058,0.9709,18.6458,0
12,281.0000,2,-79.1340,16.5773,0.5987,99.3300,25.1547,0.0057,0.9714,18.4227,0
12,281.0000,3,-77.4566,17.6956,0.6154,107.7168,27.3911,0.0052,0.9742,17.3044,0
12,281.0000,4,-78.5818,16.9455,0.6042,102.0909,25.8909,0.0055,0.9724,18.0545,0
12,281.0000,5,-81.3758,15.0828,0.5762,88.1208,22.1655,0.0065,0.9677,19.9172,0
12,281.0000,6,-78.7240,16.8507,0.6028,101.3799,25.7013,0.0056,0.9721,18.1493,0
12,282.0000,0,-79.1291,16.5806,0.5987,99.3544,25.1612,0.0057,0.9715,18.4194,0
12,282.0000,1,-74.9925,19.3383,0.6401,120.0375,30.6767,0.0057,0.9783,18.3383,0
12,282.0000,2,-76.0189,18.6541,0.6298,114.9054,29.3081,0.0053,0.9766,17.6541,0
12,282.0000,3,-78.1599,17.2267,0.6084,104.2006,26.4535,0.0054,0.9731,17.7733,0
12,282.0000,4,-74.9958,19.3361,0.6400,120.0210,30.6723,0.0057,0.9783,18.3361,0
12,282.0000,5,-72.0334,21.3111,0.6697,134.8329,34.6221,0.0067,0.9833,20.3111,0
12,282.0000,6,-78.3576,17.0949,0.6064,103.2118,26.1898,0.0055,0.9727,17.9051,0
12,283.0000,0,-78.2787,17.1476,0.6072,103.6067,26.2951,0.0054,0.9729,17.8524,0
12,283.0000,1,-77.8594,17.4271,0.6114,105.7029,26.8541,0.0053,0.9736,17.5729,0
12,283.0000,2,-73.0039,20.6641,0.6600,129.9807,33.3282,0.0063,0.9817,19.6641,0
12,283.0000,3,-78.7635,16.8244,0.6024,101.1827,25.6487,0.0056,0.9721,18.1756,0
12,283.0000,4,-73.2425,20.5050,0.6576,128.7877,33.0100,0.0063,0.9813,19.5050,0
12,283.0000,5,-75.6332,18.9112,0.6337,116.8341,29.8224,0.0055,0.9773,17.9112,0
12,283.0000,6,-70.0889,22.6074,0.6891,144.5556,37.2148,0.0073,0.9865,21.6074,0
12,284.0000,0,-86.9059,11.3961,0.5209,60.4705,14.7921,0.0083,0.9585,23.6039,0
12,284.0000,1,-79.0842,16.6105,0.5992,99.5789,25.2210,0.0057,0.9715,18.3895,0
12,284.0000,2,-77.6940,17.5374,0.6131,106.5302,27.0747,0.0052,0.9738,17.4626,0
12,284.0000,3,-73.5663,20.2892,0.6543,127.1687,32.5783,0.0061,0.9807,19.2892,0
12,284.0000,4,-78.4724,17.0184,0.6053,102.6381,26.0368,0.0055,0.9725,17.9816,0
12,284.0000,5,-77.9308,17.3795,0.6107,105.3460,26.7589,0.0053,0.9734,17.6205,0
12,284.0000,6,-76.8821,18.0786,0.6212,110.5895,28.1572,0.0050,0.9752,17.0786,0
12,285.0000,0,-75.6302,18.9132,0.6337,116.8489,29.8264,0.0055,0.9773,17.9132,0
12,285.0000,1,-78.6564,16.8958,0.6034,101.7182,25.7915,0.0056,0.9722,18.1042,0
12,285.0000,2,-73.4719,20.3521,0.6553,127.6404,32.7041,0.0062,0.9809,19.3521,0
12,285.0000,3,-77.8457,17.4362,0.6115,105.7714,26.8724,0.0053,0.9736,17.5638,0
12,285.0000,4,-81.8121,14.7919,0.5719,85.9395,21.5839,0.0066,0.9670,20.2081,0
12,285.0000,5,-74.1302,19.9132,0.6487,124.3490,31.8264,0.0060,0.9798,18.9132,0
12,285.0000,6,-76.2889,18.4740,0.6271,113.5553,28.9481,0.0052,0.9762,17.4740,0
12,286.0000,0,-79.7530,16.1647,0.5925,96.2351,24.3294,0.0059,0.9704,18.8353,0
12,286.0000,1,-75.2231,19.1846,0.6378,118.8847,30.3693,0.0056,0.9780,18.1846,0
12,286.0000,2,-76.3754,18.4164,0.6262,113.1229,28.8328,0.0052,0.9760,17.4164,0
12,286.0000,3,-73.3576,20.4283,0.6564,128.2120,32.8565,0.0062,0.9811,19.4283,0
12,286.0000,4,-81.3709,15.0861,0.5763,88.1454,22.1721,0.0065,0.9677,19.9139,0
12,286.0000,5,-82.3077,14.4616,0.5669,83.4617,20.9231,0.0068,0.9662,20.5384,0
12,286.0000,6,-76.0230,18.6513,0.6298,114.8848,29.3026,0.0053,0.9766,17.6513,0
12,287.0000,0,-78.1949,17.2034,0.6081,104.0256,26.4068,0.0054,0.9730,17.7966,0
12,287.0000,1,-85.5945,12.2704,0.5341,67.0277,16.5407,0.0079,0.9607,22.7296,0
12,287.0000,2,-75.3124,19.1251,0.6369,118.4382,30.2502,0.0056,0.9778,18.1251,0
12,287.0000,3,-82.8701,14.0866,0.5613,80.6493,20.1731,0.0070,0.9652,20.9134,0
12,287.0000,4,-86.0492,11.9672,0.5295,64.7541,15.9344,0.0080,0.9599,23.0328,0
12,287.0000,5,-77.8916,17.4056,0.6111,105.5420,26.8112,0.0053,0.9735,17.5944,0
12,287.0000,6,-80.0910,15.9394,0.5891,94.5452,23.8787,0.0060,0.9698,19.0606,0
12,288.0000,0,-74.0946,19.9369,0.6491,124.5270,31.8739,0.0060,0.9798,18.9369,0
12,288.0000,1,-73.5337,20.3108,0.6547,127.3313,32.6217,0.0062,0.9808,19.3108,0
12,288.0000,2,-72.5098,20.9935,0.6649,132.4509,33.9869,0.0065,0.9825,19.9935,0
12,288.0000,3,-81.3945,15.0703,0.5761,88.0273,22.1406,0.0065,0.9677,19.9297,0
12,288.0000,4,-74.0498,19.9668,0.6495,124.7512,31.9336,0.0060,0.9799,18.9668,0
12,288.0000,5,-76.8473,18.1018,0.6215,110.7636,28.2036,0.0051,0.9753,17.1018,0
12,288.0000,6,-78.3319,17.1121,0.6067,103.3405,26.2241,0.0054,0.9728,17.8879,0
12,289.0000,0,-81.4708,15.0195,0.5753,87.6460,22.0389,0.0065,0.9675,19.9805,0
12,289.0000,1,-79.4432,16.3712,0.5956,97.7838,24.7423,0.0058,0.9709,18.6288,0
12,289.0000,2,-77.6020,17.5987,0.6140,106.9901,27.1974,0.0052,0.9740,17.4013,0
12,289.0000,3,-79.3568,16.4288,0.5964,98.2158,24.8576,0.0058,0.9711,18.5712,0
12,289.0000,4,-78.9027,16.7315,0.6010,100.4864,25.4630,0.0056,0.9718,18.2685,0
12,289.0000,5,-79.0930,16.6047,0.5991,99.5351,25.2094,0.0057,0.9715,18.3953,0
12,289.0000,6,-78.2375,17.1750,0.6076,103.8127,26.3501,0.0054,0.9729,17.8250,0
12,290.0000,0,-78.6931,16.8712,0.6031,101.5343,25.7425,0.0056,0.9722,18.1288,0
12,290.0000,1,-73.1567,20.5622,0.6584,129.2166,33.1244,0.0063,0.9814,19.5622,0
12,290.0000,2,-81.2882,15.1412,0.5771,88.5591,22.2824,0.0064,0.9679,19.8588,0
12,290.0000,3,-78.2926,17.1383,0.6071,103.5372,26.2766,0.0054,0.9728,17.8617,0
12,290.0000,4,-76.8302,18.1132,0.6217,110.8490,28.2264,0.0051,0.9753,17.1132,0
12,290.0000,5,-75.7849,18.8101,0.6322,116.0754,29.6201,0.0054,0.9770,17.8101,0
12,290.0000,6,-74.8838,19.4108,0.6412,120.5812,30.8217,0.0057,0.9785,18.4108,0
12,291.0000,0,-78.8521,16.7653,0.6015,100.7396,25.5306,0.0056,0.9719,18.2347,0
12,291.0000,1,-81.2546,15.1636,0.5775,88.7268,22.3271,0.0064,0.9679,19.8364,0
12,291.0000,2,-75.6428,18.9048,0.6336,116.7862,29.8096,0.0055,0.9773,17.9048,0
12,291.0000,3,-77.3893,17.7404,0.6161,108.0534,27.4809,0.0051,0.9744,17.2596,0
12,291.0000,4,-77.7579,17.4947,0.6124,106.2104,26.9894,0.0053,0.9737,17.5053,0
12,291.0000,5,-74.1469,19.9021,0.6485,124.2657,31.8042,0.0060,0.9798,18.9021,0
12,291.0000,6,-78.1689,17.2207,0.6083,104.1556,26.4415,0.0054,0.9731,17.7793,0
12,292.0000,0,-70.6506,22.2330,0.6835,141.7472,36.4659,0.0071,0.9856,21.2330,0
12,292.0000,1,-75.5771,18.9486,0.6342,117.1145,29.8972,0.0055,0.9774,17.9486,0
12,292.0000,2,-76.0070,18.6620,0.6299,114.9652,29.3240,0.0053,0.9767,17.6620,0
12,292.0000,3,-76.6154,18.2564,0.6238,111.9232,28.5128,0.0051,0.9756,17.2564,0
12,292.0000,4,-80.0686,15.9542,0.5893,94.6568,23.9085,0.0060,0.9699,19.0458,0
12,292.0000,5,-80.2896,15.8069,0.5871,93.5518,23.6138,0.0061,0.9695,19.1931,0
12,292.0000,6,-74.9592,19.3605,0.6404,120.2039,30.7210,0.0057,0.9784,18.3605,0
12,293.0000,0,-78.8187,16.7875,0.6018,100.9064,25.5750,0.0056,0.9720,18.2125,0
12,293.0000,1,-77.6876,17.5416,0.6131,106.5622,27.0833,0.0052,0.9739,17.4584,0
12,293.0000,2,-77.1518,17.8988,0.6185,109.2408,27.7976,0.0051,0.9747,17.1012,0
12,293.0000,3,-74.2644,19.8237,0.6474,123.6779,31.6474,0.0059,0.9796,18.8237,0
12,293.0000,4,-75.1277,19.2482,0.6387,119.3613,30.4964,0.0056,0.9781,18.2482,0
12,293.0000,5,-73.2821,20.4786,0.6572,128.5897,32.9573,0.0062,0.9812,19.4786,0
12,293.0000,6,-81.3619,15.0920,0.5764,88.1903,22.1841,0.0065,0.9677,19.9080,0
12,294.0000,0,-79.3643,16.4238,0.5964,98.1787,24.8476,0.0058,0.9711,18.5762,0
12,294.0000,1,-72.3512,21.0992,0.6665,133.2441,34.1984,0.0065,0.9827,20.0992,0
12,294.0000,2,-72.5657,20.9562,0.6643,132.1717,33.9125,0.0065,0.9824,19.9562,0
12,294.0000,3,-75.8132,18.7912,0.6319,115.9340,29.5824,0.0054,0.9770,17.7912,0
12,294.0000,4,-73.6296,20.2469,0.6537,126.8519,32.4938,0.0061,0.9806,19.2469,0
12,294.0000,5,-80.6827,15.5449,0.5832,91.5865,23.0897,0.0062,0.9689,19.4551,0
12,294.0000,6,-71.6270,21.5820,0.6737,136.8648,35.1640,0.0068,0.9840,20.5820,0
12,295.0000,0,-80.6291,15.5806,0.5837,91.8544,23.1612,0.0062,0.9690,19.4194,0
12,295.0000,1,-76.5992,18.2672,0.6240,112.0039,28.5344,0.0051,0.9757,17.2672,0
12,295.0000,2,-79.7273,16.1818,0.5927,96.3634,24.3636,0.0059,0.9705,18.8182,0
12,295.0000,3,-78.8374,16.7750,0.6016,100.8128,25.5501,0.0056,0.9719,18.2250,0
12,295.0000,4,-82.8874,14.0750,0.5611,80.5628,20.1501,0.0070,0.9652,20.9250,0
12,295.0000,5,-75.5957,18.9362,0.6340,117.0217,29.8725,0.0055,0.9773,17.9362,0
12,295.0000,6,-79.3552,16.4299,0.5964,98.2239,24.8597,0.0058,0.9711,18.5701,0
12,296.0000,0,-80.8283,15.4478,0.5817,90.8586,22.8956,0.0063,0.9686,19.5522,0
12,296.0000,1,-77.1409,17.9060,0.6186,109.2953,27.8121,0.0050,0.9748,17.0940,0
12,296.0000,2,-74.8202,19.4532,0.6418,120.8989,30.9064,0.0057,0.9786,18.4532,0
12,296.0000,3,-73.3665,20.4223,0.6563,128.1676,32.8447,0.0062,0.9811,19.4223,0
12,296.0000,4,-77.3646,17.7569,0.6164,108.1771,27.5139,0.0051,0.9744,17.2431,0
12,296.0000,5,-75.6063,18.9291,0.6339,116.9684,29.8582,0.0055,0.9773,17.9291,0
12,296.0000,6,-78.9809,16.6794,0.6002,100.0957,25.3588,0.0057,0.9717,18.3206,0
12,297.0000,0,-78.2795,17.1470,0.6072,103.6027,26.2940,0.0054,0.9729,17.8530,0
12,297.0000,1,-83.7627,13.4916,0.5524,76.1866,18.9831,0.0073,0.9637,21.5084,0
12,297.0000,2,-78.7517,16.8322,0.6025,101.2415,25.6644,0.0056,0.9721,18.1678,0
12,297.0000,3,-82.2458,14.5028,0.5675,83.7712,21.0057,0.0067,0.9663,20.4972,0
12,297.0000,4,-74.7207,19.5195,0.6428,121.3964,31.0390,0.0058,0.9788,18.5195,0
12,297.0000,5,-76.7895,18.1403,0.6221,111.0523,28.2806,0.0051,0.9754,17.1403,0
12,297.0000,6,-78.1103,17.2598,0.6089,104.4486,26.5196,0.0054,0.9731,17.7402,0
12,298.0000,0,-79.1185,16.5877,0.5988,99.4074,25.1753,0.0057,0.9715,18.4123,0
12,298.0000,1,-73.2596,20.4936,0.6574,128.7021,32.9872,0.0062,0.9812,19.4936,0
12,298.0000,2,-78.0808,17.2795,0.6092,104.5962,26.5590,0.0054,0.9732,17.7205,0
12,298.0000,3,-84.7045,12.8637,0.5430,71.4775,17.7273,0.0076,0.9622,22.1363,0
12,298.0000,4,-71.9731,21.3512,0.6703,135.1343,34.7025,0.0067,0.9834,20.3512,0
12,298.0000,5,-74.8302,19.4465,0.6417,120.8488,30.8930,0.0057,0.9786,18.4465,0
12,298.0000,6,-79.4252,16.3832,0.5957,97.8742,24.7664,0.0058,0.9710,18.6168,0
12,299.0000,0,-78.4007,17.0662,0.6060,102.9963,26.1324,0.0055,0.9727,17.9338,0
12,299.0000,1,-78.2999,17.1334,0.6070,103.5006,26.2668,0.0054,0.9728,17.8666,0
12,299.0000,2,-79.7687,16.1542,0.5923,96.1564,24.3084,0.0059,0.9704,18.8458,0
12,299.0000,3,-80.2645,15.8237,0.5874,93.6774,23.6473,0.0061,0.9696,19.1763,0
12,299.0000,4,-76.4334,18.3777,0.6257,112.8329,28.7554,0.0052,0.9759,17.3777,0
12,299.0000,5,-79.0903,16.6065,0.5991,99.5484,25.2129,0.0057,0.9715,18.3935,0
12,299.0000,6,-75.9338,18.7108,0.6307,115.3311,29.4216,0.0054,0.9768,17.7108,0
12,300.0000,0,-81.0594,15.2938,0.5794,89.7032,22.5875,0.0064,0.9682,19.7062,0
12,300.0000,1,-76.8537,18.0976,0.6215,110.7317,28.1951,0.0050,0.9752,17.0976,0
12,300.0000,2,-76.8384,18.1077,0.6216,110.8078,28.2154,0.0051,0.9753,17.1077,0
12,300.0000,3,-71.4472,21.7018,0.6755,137.7638,35.4037,0.0069,0.9843,20.7018,0
12,300.0000,4,-76.8548,18.0968,0.6215,110.7262,28.1937,0.0050,0.9752,17.0968,0
12,300.0000,5,-79.2787,16.4809,0.5972,98.6064,24.9617,0.0058,0.9712,18.5191,0
12,300.0000,6,-81.9345,14.7104,0.5707,85.3276,21.4207,0.0066,0.9668,20.2896,0
