trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
45,267.0000,5,-76.1263,18.5825,0.6287,114.3687,29.1650,0.0053,0.9765,17.5825,0
45,267.0000,6,-77.5278,17.6481,0.6147,107.3609,27.2962,0.0052,0.9741,17.3519,0
45,268.0000,0,-78.3894,17.0738,0.6061,103.0532,26.1475,0.0055,0.9727,17.9262,0
45,268.0000,1,-78.1028,17.2648,0.6090,104.4862,26.5297,0.0054,0.9732,17.7352,0
45,268.0000,2,-78.6324,16.9117,0.6037,101.8379,25.8234,0.0055,0.9723,18.0883,0
45,268.0000,3,-76.0104,18.6597,0.6299,114.9478,29.3194,0.0053,0.9766,17.6597,0
45,268.0000,4,-73.0795,20.6137,0.6592,129.6026,33.2274,0.0063,0.9815,19.6137,0
45,268.0000,5,-72.3339,21.1107,0.6667,133.3305,34.2215,0.0066,0.9828,20.1107,0
45,268.0000,6,-75.7084,18.8611,0.6329,116.4582,29.7222,0.0054,0.9772,17.8611,0
45,269.0000,0,-78.2102,17.1932,0.6079,103.9492,26.3864,0.0054,0.9730,17.8068,0
45,269.0000,1,-76.7898,18.1401,0.6221,111.0509,28.2802,0.0051,0.9754,17.1401,0
45,269.0000,2,-78.3890,17.0740,0.6061,103.0550,26.1480,0.0055,0.9727,17.9260,0
45,269.0000,3,-78.6571,16.8953,0.6034,101.7144,25.7905,0.0056,0.9722,18.1047,0
45,269.0000,4,-73.8852,20.0765,0.6511,125.5738,32.1530,0.0060,0.9802,19.0765,0
45,269.0000,5,-81.9781,14.6813,0.5702,85.1095,21.3625,0.0067,0.9667,20.3187,0
45,269.0000,6,-78.5160,16.9893,0.6048,102.4200,25.9787,0.0055,0.9725,18.0107,0
45,270.0000,0,-81.2731,15.1512,0.5773,88.6343,22.3025,0.0064,0.9679,19.8488,0
45,270.0000,1,-73.5124,20.3251,0.6549,127.4382,32.6502,0.0062,0.9808,19.3251,0
45,270.0000,2,-72.4956,21.0029,0.6650,132.5220,34.0059,0.0065,0.9825,20.0029,0
45,270.0000,3,-77.4633,17.6911,0.6154,107.6836,27.3823,0.0052,0.9742,17.3089,0
45,270.0000,4,-80.3560,15.7627,0.5864,93.2202,23.5254,0.0061,0.9694,19.2373,0
45,270.0000,5,-79.3162,16.4559,0.5968,98.4190,24.9117,0.0058,0.9711,18.5441,0
45,270.0000,6,-74.3049,19.7967,0.6470,123.4756,31.5935,0.0059,0.9795,18.7967,0
45,271.0000,0,-75.5588,18.9608,0.6344,117.2058,29.9215,0.0055,0.9774,17.9608,0
45,271.0000,1,-80.0369,15.9754,0.5896,94.8154,23.9508,0.0060,0.9699,19.0246,0
45,271.0000,2,-80.2836,15.8110,0.5872,93.5822,23.6219,0.0061,0.9695,19.1890,0
45,271.0000,3,-84.6676,12.8882,0.5433,71.6618,17.7765,0.0076,0.9622,22.1118,0
45,271.0000,4,-77.2770,17.8154,0.6172,108.6152,27.6307,0.0051,0.9745,17.1846,0
45,271.0000,5,-78.1902,17.2066,0.6081,104.0492,26.4131,0.0054,0.9730,17.7934,0
45,271.0000,6,-74.3891,19.7406,0.6461,123.0547,31.4812,0.0059,0.9794,18.7406,0
45,272.0000,0,-77.1306,17.9129,0.6187,109.3468,27.8258,0.0050,0.9748,17.0871,0
45,272.0000,1,-72.8843,20.7438,0.6612,130.5785,33.4876,0.0064,0.9819,19.7438,0
45,272.0000,2,-74.6124,19.5917,0.6439,121.9379,31.1834,0.0058,0.9790,18.5917,0
45,272.0000,3,-80.9986,15.3343,0.5800,90.0071,22.6686,0.0063,0.9683,19.6657,0
45,272.0000,4,-74.7596,19.4936,0.6424,121.2020,30.9872,0.0057,0.9787,18.4936,0
45,272.0000,5,-74.2176,19.8550,0.6478,123.9122,31.7099,0.0059,0.9796,18.8550,0
45,272.0000,6,-77.2546,17.8302,0.6175,108.7268,27.6605,0.0051,0.9746,17.1698,0
45,273.0000,0,-70.8405,22.1064,0.6816,140.7977,36.2127,0.0071,0.9853,21.1064,0
45,273.0000,1,-75.2299,19.1800,0.6377,118.8503,30.3601,0.0056,0.9780,18.1800,0
45,273.0000,2,-72.1380,21.2413,0.6686,134.3099,34.4826,0.0066,0.9831,20.2413,0
45,273.0000,3,-75.5402,18.9732,0.6346,117.2988,29.9464,0.0055,0.9774,17.9732,0
45,273.0000,4,-70.2942,22.4706,0.6871,143.5292,36.9411,0.0072,0.9862,21.4706,0
45,273.0000,5,-80.1210,15.9193,0.5888,94.3948,23.8386,0.0060,0.9698,19.0807,0
45,273.0000,6,-80.2055,15.8630,0.5879,93.9723,23.7260,0.0061,0.9697,19.1370,0
45,274.0000,0,-75.3028,19.1315,0.6370,118.4861,30.2629,0.0056,0.9778,18.1315,0
45,274.0000,1,-76.8606,18.0929,0.6214,110.6969,28.1858,0.0050,0.9752,17.0929,0
45,274.0000,2,-76.6084,18.2611,0.6239,111.9582,28.5222,0.0051,0.9757,17.2611,0
45,274.0000,3,-79.9943,16.0038,0.5901,95.0285,24.0076,0.0060,0.9700,18.9962,0
45,274.0000,4,-78.0695,17.2870,0.6093,104.6526,26.5740,0.0054,0.9732,17.7130,0
45,274.0000,5,-75.2611,19.1592,0.6374,118.6943,30.3185,0.0056,0.9779,18.1592,0
45,274.0000,6,-79.2817,16.4789,0.5972,98.5917,24.9578,0.0058,0.9712,18.5211,0
45,275.0000,0,-76.3813,18.4125,0.6262,113.0936,28.8250,0.0052,0.9760,17.4125,0
45,275.0000,1,-78.0187,17.3209,0.6098,104.9066,26.6418,0.0053,0.9733,17.6791,0
45,275.0000,2,-71.7179,21.5214,0.6728,136.4107,35.0429,0.0068,0.9838,20.5214,0
45,275.0000,3,-77.4007,17.7329,0.6160,107.9967,27.4658,0.0051,0.9743,17.2671,0
45,275.0000,4,-77.6745,17.5504,0.6133,106.6277,27.1007,0.0052,0.9739,17.4496,0
45,275.0000,5,-75.7352,18.8432,0.6326,116.3241,29.6864,0.0054,0.9771,17.8432,0
45,275.0000,6,-77.0346,17.9769,0.6197,109.8268,27.9538,0.0050,0.9749,17.0231,0
45,276.0000,0,-75.3709,19.0861,0.6363,118.1455,30.1721,0.0055,0.9777,18.0861,0
45,276.0000,1,-73.7551,20.1633,0.6524,126.2246,32.3265,0.0061,0.9804,19.1633,0
45,276.0000,2,-78.5202,16.9865,0.6048,102.3990,25.9731,0.0055,0.9725,18.0135,0
45,276.0000,3,-82.0973,14.6018,0.5690,84.5135,21.2036,0.0067,0.9665,20.3982,0
45,276.0000,4,-77.6255,17.5830,0.6137,106.8726,27.1660,0.0052,0.9740,17.4170,0
45,276.0000,5,-78.8747,16.7502,0.6013,100.6267,25.5004,0.0056,0.9719,18.2498,0
45,276.0000,6,-80.0270,15.9820,0.5897,94.8650,23.9640,0.0060,0.9700,19.0180,0
45,277.0000,0,-77.8916,17.4056,0.6111,105.5419,26.8112,0.0053,0.9735,17.5944,0
45,277.0000,1,-76.4409,18.3728,0.6256,112.7957,28.7455,0.0052,0.9759,17.3728,0
45,277.0000,2,-83.2815,13.8123,0.5572,78.5926,19.6247,0.0071,0.9645,21.1877,0
45,277.0000,3,-73.8811,20.0792,0.6512,125.5943,32.1585,0.0060,0.9802,19.0792,0
45,277.0000,4,-74.3628,19.7582,0.6464,123.1862,31.5163,0.0059,0.9794,18.7582,0
45,277.0000,5,-80.9789,15.3474,0.5802,90.1053,22.6947,0.0063,0.9684,19.6526,0
45,277.0000,6,-77.8828,17.4115,0.6112,105.5861,26.8230,0.0053,0.9735,17.5885,0
45,278.0000,0,-79.5659,16.2894,0.5943,97.1703,24.5787,0.0059,0.9707,18.7106,0
45,278.0000,1,-79.9007,16.0662,0.5910,95.4964,24.1324,0.0060,0.9702,18.9338,0
45,278.0000,2,-78.8314,16.7791,0.6017,100.8432,25.5582,0.0056,0.9719,18.2209,0
45,278.0000,3,-76.5773,18.2818,0.6242,112.1135,28.5636,0.0051,0.9757,17.2818,0
45,278.0000,4,-75.3751,19.0833,0.6362,118.1244,30.1665,0.0055,0.9777,18.0833,0
45,278.0000,5,-77.1070,17.9287,0.6189,109.4650,27.8573,0.0050,0.9748,17.0713,0
45,278.0000,6,-78.7285,16.8477,0.6027,101.3575,25.6953,0.0056,0.9721,18.1523,0
45,279.0000,0,-76.1780,18.5480,0.6282,114.1101,29.0960,0.0053,0.9764,17.5480,0
45,279.0000,1,-79.6887,16.2076,0.5931,96.5566,24.4151,0.0059,0.9705,18.7924,0
45,279.0000,2,-77.1435,17.9044,0.6186,109.2827,27.8087,0.0050,0.9748,17.0956,0
45,279.0000,3,-74.1097,19.9268,0.6489,124.4513,31.8537,0.0060,0.9798,18.9268,0
45,279.0000,4,-70.4754,22.3497,0.6852,142.6229,36.6994,0.0072,0.9859,21.3497,0
45,279.0000,5,-77.0181,17.9879,0.6198,109.9094,27.9758,0.0050,0.9750,17.0121,0
45,279.0000,6,-77.0404,17.9731,0.6196,109.7982,27.9462,0.0050,0.9749,17.0269,0
45,280.0000,0,-78.6114,16.9258,0.6039,101.9432,25.8515,0.0055,0.9723,18.0742,0
45,280.0000,1,-75.6327,18.9115,0.6337,116.8366,29.8231,0.0055,0.9773,17.9115,0
45,280.0000,2,-77.9262,17.3825,0.6107,105.3688,26.7650,0.0053,0.9735,17.6175,0
45,280.0000,3,-83.1083,13.9278,0.5589,79.4586,19.8556,0.0070,0.9648,21.0722,0
45,280.0000,4,-79.5501,16.2999,0.5945,97.2495,24.5999,0.0059,0.9707,18.7001,0
45,280.0000,5,-79.0606,16.6263,0.5994,99.6970,25.2525,0.0057,0.9716,18.3737,0
45,280.0000,6,-78.8200,16.7867,0.6018,100.9002,25.5734,0.0056,0.9720,18.2133,0
45,281.0000,0,-74.5210,19.6527,0.6448,122.3950,31.3053,0.0058,0.9791,18.6527,0
45,281.0000,1,-77.7815,17.4790,0.6122,106.0923,26.9579,0.0053,0.9737,17.5210,0
45,281.0000,2,-77.1018,17.9321,0.6190,109.4909,27.8642,0.0050,0.9748,17.0679,0
45,281.0000,3,-76.2305,18.5130,0.6277,113.8475,29.0260,0.0053,0.9763,17.5130,0
45,281.0000,4,-76.1010,18.5993,0.6290,114.4950,29.1987,0.0053,0.9765,17.5993,0
45,281.0000,5,-80.9030,15.3980,0.5810,90.4849,22.7960,0.0063,0.9685,19.6020,0
45,281.0000,6,-78.2696,17.1536,0.6073,103.6520,26.3072,0.0054,0.9729,17.8464,0
45,282.0000,0,-74.2296,19.8470,0.6477,123.8522,31.6939,0.0059,0.9796,18.8470,0
45,282.0000,1,-76.7225,18.1850,0.6228,111.3876,28.3700,0.0051,0.9755,17.1850,0
45,282.0000,2,-81.9976,14.6682,0.5700,85.0119,21.3365,0.0067,0.9667,20.3318,0
45,282.0000,3,-74.1327,19.9115,0.6487,124.3364,31.8230,0.0060,0.9798,18.9115,0
45,282.0000,4,-76.9219,18.0521,0.6208,110.3904,28.1041,0.0050,0.9751,17.0521,0
45,282.0000,5,-77.3928,17.7382,0.6161,108.0361,27.4763,0.0051,0.9743,17.2618,0
45,282.0000,6,-78.2838,17.1441,0.6072,103.5810,26.2883,0.0054,0.9729,17.8559,0
45,283.0000,0,-75.4646,19.0236,0.6354,117.6768,30.0471,0.0055,0.9776,18.0236,0
45,283.0000,1,-76.9533,18.0311,0.6205,110.2335,28.0623,0.0050,0.9751,17.0311,0
45,283.0000,2,-82.0691,14.6206,0.5693,84.6543,21.2411,0.0067,0.9666,20.3794,0
45,283.0000,3,-71.1468,21.9021,0.6785,139.2659,35.8042,0.0070,0.9848,20.9021,0
45,283.0000,4,-73.8336,20.1109,0.6517,125.8321,32.2219,0.0061,0.9803,19.1109,0
45,283.0000,5,-82.6911,14.2059,0.5631,81.5445,20.4119,0.0069,0.9655,20.7941,0
45,283.0000,6,-77.5548,17.6301,0.6145,107.2259,27.2602,0.0052,0.9741,17.3699,0
45,284.0000,0,-77.3506,17.7663,0.6165,108.2471,27.5326,0.0051,0.9744,17.2337,0
45,284.0000,1,-69.5462,22.9692,0.6945,147.2692,37.9385,0.0075,0.9874,21.9692,0
45,284.0000,2,-78.0030,17.3313,0.6100,104.9848,26.6626,0.0053,0.9733,17.6687,0
45,284.0000,3,-76.6669,18.2221,0.6233,111.6657,28.4442,0.0051,0.9756,17.2221,0
45,284.0000,4,-79.9559,16.0294,0.5904,95.2207,24.0589,0.0060,0.9701,18.9706,0
45,284.0000,5,-77.0164,17.9891,0.6198,109.9179,27.9781,0.0050,0.9750,17.0109,0
45,284.0000,6,-78.8864,16.7424,0.6011,100.5681,25.4848,0.0056,0.9719,18.2576,0
45,285.0000,0,-78.0204,17.3197,0.6098,104.8979,26.6394,0.0053,0.9733,17.6803,0
45,285.0000,1,-76.0042,18.6639,0.6300,114.9790,29.3277,0.0053,0.9767,17.6639,0
45,285.0000,2,-80.5601,15.6266,0.5844,92.1997,23.2533,0.0062,0.9691,19.3734,0
45,285.0000,3,-72.7200,20.8534,0.6628,131.4002,33.7067,0.0064,0.9821,19.8534,0
45,285.0000,4,-76.6625,18.2250,0.6234,111.6875,28.4500,0.0051,0.9756,17.2250,0
45,285.0000,5,-81.8784,14.7477,0.5712,85.6081,21.4955,0.0066,0.9669,20.2523,0
45,285.0000,6,-77.3243,17.7838,0.6168,108.3785,27.5676,0.0051,0.9745,17.2162,0
45,286.0000,0,-80.0346,15.9769,0.5897,94.8268,23.9538,0.0060,0.9699,19.0231,0
45,286.0000,1,-76.7031,18.1979,0.6230,111.4843,28.3958,0.0051,0.9755,17.1979,0
45,286.0000,2,-74.7910,19.4726,0.6421,121.0448,30.9453,0.0057,0.9787,18.4726,0
45,286.0000,3,-73.3959,20.4027,0.6560,128.0203,32.8054,0.0062,0.9810,19.4027,0
45,286.0000,4,-72.3810,21.0793,0.6662,133.0950,34.1587,0.0065,0.9827,20.0793,0
45,286.0000,5,-76.0504,18.6331,0.6295,114.7482,29.2662,0.0053,0.9766,17.6331,0
45,286.0000,6,-76.0113,18.6591,0.6299,114.9435,29.3183,0.0053,0.9766,17.6591,0
45,287.0000,0,-81.0146,15.3236,0.5799,89.9268,22.6471,0.0063,0.9683,19.6764,0
45,287.0000,1,-76.8757,18.0828,0.6212,110.6213,28.1657,0.0050,0.9752,17.0828,0
45,287.0000,2,-79.6084,16.2611,0.5939,96.9579,24.5221,0.0059,0.9707,18.7389,0
45,287.0000,3,-80.7803,15.4798,0.5822,91.0987,22.9596,0.0063,0.9687,19.5202,0
45,287.0000,4,-76.2720,18.4853,0.6273,113.6398,28.9706,0.0052,0.9762,17.4853,0
45,287.0000,5,-76.9304,18.0464,0.6207,110.3478,28.0927,0.0050,0.9751,17.0464,0
45,287.0000,6,-80.5053,15.6631,0.5849,92.4733,23.3262,0.0062,0.9692,19.3369,0
45,288.0000,0,-80.6662,15.5559,0.5833,91.6689,23.1117,0.0062,0.9689,19.4441,0
45,288.0000,1,-76.5789,18.2807,0.6242,112.1055,28.5615,0.0051,0.9757,17.2807,0
45,288.0000,2,-79.6609,16.2261,0.5934,96.6955,24.4521,0.0059,0.9706,18.7739,0
45,288.0000,3,-70.5121,22.3253,0.6849,142.4396,36.6506,0.0072,0.9858,21.3253,0
45,288.0000,4,-79.9852,16.0099,0.5901,95.0740,24.0197,0.0060,0.9700,18.9901,0
45,288.0000,5,-82.3292,14.4472,0.5667,83.3538,20.8943,0.0068,0.9661,20.5528,0
45,288.0000,6,-77.7946,17.4703,0.6121,106.0272,26.9406,0.0053,0.9737,17.5297,0
45,289.0000,0,-72.9613,20.6924,0.6604,130.1933,33.3849,0.0063,0.9817,19.6924,0
45,289.0000,1,-73.5348,20.3101,0.6547,127.3258,32.6202,0.0062,0.9808,19.3101,0
45,289.0000,2,-74.5836,19.6109,0.6442,122.0818,31.2218,0.0058,0.9790,18.6109,0
45,289.0000,3,-79.1056,16.5963,0.5989,99.4720,25.1925,0.0057,0.9715,18.4037,0
45,289.0000,4,-74.7472,19.5019,0.6425,121.2640,31.0037,0.0058,0.9788,18.5019,0
45,289.0000,5,-81.3416,15.1056,0.5766,88.2919,22.2112,0.0064,0.9678,19.8944,0
45,289.0000,6,-79.7441,16.1706,0.5926,96.2795,24.3412,0.0059,0.9704,18.8294,0
45,290.0000,0,-81.0329,15.3114,0.5797,89.8354,22.6228,0.0063,0.9683,19.6886,0
45,290.0000,1,-81.3063,15.1291,0.5769,88.4684,22.2583,0.0064,0.9678,19.8709,0
45,290.0000,2,-77.3517,17.7656,0.6165,108.2417,27.5311,0.0051,0.9744,17.2344,0
45,290.0000,3,-75.5887,18.9409,0.6341,117.0564,29.8817,0.0055,0.9774,17.9409,0
45,290.0000,4,-79.8809,16.0794,0.5912,95.5956,24.1588,0.0060,0.9702,18.9206,0
45,290.0000,5,-73.3260,20.4494,0.6567,128.3702,32.8987,0.0062,0.9811,19.4494,0
45,290.0000,6,-72.5743,20.9504,0.6643,132.1283,33.9009,0.0065,0.9824,19.9504,0
45,291.0000,0,-79.1438,16.5708,0.5986,99.2811,25.1416,0.0057,0.9714,18.4292,0
45,291.0000,1,-79.5543,16.2972,0.5945,97.2287,24.5943,0.0059,0.9707,18.7028,0
45,291.0000,2,-81.9351,14.7099,0.5706,85.3243,21.4198,0.0066,0.9668,20.2901,0
45,291.0000,3,-76.9311,18.0460,0.6207,110.3446,28.0919,0.0050,0.9751,17.0460,0
45,291.0000,4,-72.5741,20.9506,0.6643,132.1297,33.9013,0.0065,0.9824,19.9506,0
45,291.0000,5,-76.3060,18.4627,0.6269,113.4701,28.9254,0.0052,0.9762,17.4627,0
45,291.0000,6,-75.8379,18.7748,0.6316,115.8106,29.5495,0.0054,0.9769,17.7748,0
45,292.0000,0,-78.6020,16.9320,0.6040,101.9899,25.8640,0.0055,0.9723,18.0680,0
45,292.0000,1,-74.7998,19.4668,0.6420,121.0009,30.9336,0.0057,0.9787,18.4668,0
45,292.0000,2,-76.0890,18.6073,0.6291,114.5550,29.2147,0.0053,0.9765,17.6073,0
45,292.0000,3,-75.2791,19.1473,0.6372,118.6046,30.2946,0.0056,0.9779,18.1473,0
45,292.0000,4,-78.8313,16.7792,0.6017,100.8437,25.5583,0.0056,0.9719,18.2208,0
45,292.0000,5,-76.7281,18.1813,0.6227,111.3597,28.3626,0.0051,0.9755,17.1813,0
45,292.0000,6,-77.3682,17.7545,0.6163,108.1588,27.5090,0.0051,0.9744,17.2455,0
45,293.0000,0,-78.6774,16.8817,0.6032,101.6128,25.7634,0.0056,0.9722,18.1183,0
45,293.0000,1,-78.7769,16.8154,0.6022,101.1154,25.6308,0.0056,0.9720,18.1846,0
45,293.0000,2,-78.4449,17.0368,0.6056,102.7756,26.0735,0.0055,0.9726,17.9632,0
45,293.0000,3,-78.2432,17.1712,0.6076,103.7840,26.3424,0.0054,0.9729,17.8288,0
45,293.0000,4,-76.0079,18.6614,0.6299,114.9606,29.3228,0.0053,0.9767,17.6614,0
45,293.0000,5,-76.5132,18.3246,0.6249,112.4342,28.6491,0.0052,0.9758,17.3246,0
45,293.0000,6,-75.0405,19.3063,0.6396,119.7976,30.6127,0.0057,0.9783,18.3063,0
45,294.0000,0,-74.7767,19.4822,0.6422,121.1165,30.9644,0.0057,0.9787,18.4822,0
45,294.0000,1,-72.9271,20.7153,0.6607,130.3646,33.4306,0.0064,0.9818,19.7153,0
45,294.0000,2,-77.3752,17.7499,0.6162,108.1242,27.4998,0.0051,0.9744,17.2501,0
45,294.0000,3,-78.9445,16.7037,0.6006,100.2774,25.4073,0.0056,0.9718,18.2963,0
45,294.0000,4,-72.2639,21.1574,0.6674,133.6804,34.3148,0.0066,0.9829,20.1574,0
45,294.0000,5,-74.8815,19.4123,0.6412,120.5923,30.8246,0.0057,0.9785,18.4123,0
45,294.0000,6,-78.4049,17.0634,0.6060,102.9754,26.1268,0.0055,0.9727,17.9366,0
45,295.0000,0,-78.1852,17.2098,0.6081,104.0738,26.4197,0.0054,0.9730,17.7902,0
45,295.0000,1,-79.0080,16.6614,0.5999,99.9602,25.3227,0.0057,0.9717,18.3386,0
45,295.0000,2,-81.8396,14.7736,0.5716,85.8021,21.5472,0.0066,0.9669,20.2264,0
45,295.0000,3,-79.8669,16.0887,0.5913,95.6654,24.1774,0.0060,0.9702,18.9113,0
45,295.0000,4,-78.5644,16.9571,0.6044,102.1779,25.9141,0.0055,0.9724,18.0429,0
45,295.0000,5,-78.2526,17.1649,0.6075,103.7371,26.3299,0.0054,0.9729,17.8351,0
45,295.0000,6,-78.8487,16.7675,0.6015,100.7565,25.5351,0.0056,0.9719,18.2325,0
45,296.0000,0,-77.3977,17.7349,0.6160,108.0115,27.4697,0.0051,0.9743,17.2651,0
45,296.0000,1,-75.9500,18.7000,0.6305,115.2498,29.3999,0.0053,0.9767,17.7000,0
45,296.0000,2,-76.3352,18.4432,0.6266,113.3241,28.8864,0.0052,0.9761,17.4432,0
45,296.0000,3,-79.9278,16.0481,0.5907,95.3611,24.0963,0.0060,0.9701,18.9519,0
45,296.0000,4,-77.5563,17.6292,0.6144,107.2187,27.2583,0.0052,0.9741,17.3708,0
45,296.0000,5,-77.4254,17.7164,0.6157,107.8730,27.4328,0.0051,0.9743,17.2836,0
45,296.0000,6,-79.3737,16.4176,0.5963,98.1317,24.8351,0.0058,0.9710,18.5824,0
45,297.0000,0,-74.4995,19.6670,0.6450,122.5025,31.3340,0.0058,0.9792,18.6670,0
45,297.0000,1,-79.3624,16.4250,0.5964,98.1879,24.8501,0.0058,0.9711,18.5750,0
45,297.0000,2,-81.3890,15.0740,0.5761,88.0548,22.1479,0.0065,0.9677,19.9260,0
45,297.0000,3,-76.4445,18.3703,0.6256,112.7776,28.7407,0.0052,0.9759,17.3703,0
45,297.0000,4,-77.5952,17.6032,0.6140,107.0238,27.2064,0.0052,0.9740,17.3968,0
45,297.0000,5,-77.5171,17.6553,0.6148,107.4145,27.3105,0.0052,0.9741,17.3447,0
45,297.0000,6,-74.4907,19.6729,0.6451,122.5467,31.3458,0.0058,0.9792,18.6729,0
45,298.0000,0,-74.9614,19.3590,0.6404,120.1928,30.7181,0.0057,0.9784,18.3590,0
45,298.0000,1,-74.5873,19.6084,0.6441,122.0633,31.2169,0.0058,0.9790,18.6084,0
45,298.0000,2,-80.2178,15.8548,0.5878,93.9109,23.7096,0.0061,0.9696,19.1452,0
45,298.0000,3,-81.2283,15.1811,0.5777,88.8584,22.3622,0.0064,0.9680,19.8189,0
45,298.0000,4,-78.2754,17.1497,0.6072,103.6229,26.2994,0.0054,0.9729,17.8503,0
45,298.0000,5,-73.8327,20.1115,0.6517,125.8363,32.2230,0.0061,0.9803,19.1115,0
45,298.0000,6,-79.8989,16.0674,0.5910,95.5054,24.1348,0.0060,0.9702,18.9326,0
45,299.0000,0,-76.1760,18.5493,0.6282,114.1198,29.0986,0.0053,0.9764,17.5493,0
45,299.0000,1,-81.8036,14.7976,0.5720,85.9820,21.5952,0.0066,0.9670,20.2024,0
45,299.0000,2,-74.0808,19.9461,0.6492,124.5959,31.8922,0.0060,0.9799,18.9461,0
45,299.0000,3,-79.3770,16.4153,0.5962,98.1149,24.8306,0.0058,0.9710,18.5847,0
45,299.0000,4,-70.5415,22.3057,0.6846,142.2927,36.6114,0.0072,0.9858,21.3057,0
45,299.0000,5,-76.5703,18.2865,0.6243,112.1487,28.5730,0.0051,0.9757,17.2865,0
45,299.0000,6,-78.6990,16.8673,0.6030,101.5049,25.7346,0.0056,0.9722,18.1327,0
45,300.0000,0,-78.1135,17.2576,0.6089,104.4323,26.5153,0.0054,0.9731,17.7424,0
45,300.0000,1,-78.3833,17.0778,0.6062,103.0833,26.1555,0.0055,0.9727,17.9222,0
45,300.0000,2,-73.2851,20.4766,0.6571,128.5743,32.9531,0.0062,0.9812,19.4766,0
45,300.0000,3,-75.5552,18.9632,0.6344,117.2240,29.9264,0.0055,0.9774,17.9632,0
45,300.0000,4,-78.1907,17.2062,0.6081,104.0466,26.4124,0.0054,0.9730,17.7938,0
45,300.0000,5,-73.8705,20.0863,0.6513,125.6475,32.1727,0.0060,0.9802,19.0863,0
45,300.0000,6,-75.1786,19.2142,0.6382,119.1068,30.4285,0.0056,0.9780,18.2142,0
