trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
36,267.0000,5,-77.7368,17.5088,0.6126,106.3160,27.0176,0.0052,0.9738,17.4912,0
36,267.0000,6,-79.2203,16.5198,0.5978,98.8987,25.0396,0.0057,0.9713,18.4802,0
36,268.0000,0,-77.1006,17.9330,0.6190,109.4972,27.8659,0.0050,0.9748,17.0670,0
36,268.0000,1,-74.9307,19.3796,0.6407,120.3467,30.7591,0.0057,0.9784,18.3796,0
36,268.0000,2,-75.9140,18.7240,0.6309,115.4302,29.4481,0.0054,0.9768,17.7240,0
36,268.0000,3,-74.1296,19.9136,0.6487,124.3519,31.8272,0.0060,0.9798,18.9136,0
36,268.0000,4,-77.4312,17.7125,0.6157,107.8439,27.4250,0.0051,0.9743,17.2875,0
36,268.0000,5,-74.9024,19.3984,0.6410,120.4881,30.7968,0.0057,0.9785,18.3984,0
36,268.0000,6,-77.9837,17.3442,0.6102,105.0815,26.6884,0.0053,0.9734,17.6558,0
36,269.0000,0,-78.2091,17.1940,0.6079,103.9547,26.3879,0.0054,0.9730,17.8060,0
36,269.0000,1,-76.1265,18.5824,0.6287,114.3677,29.1647,0.0053,0.9765,17.5824,0
36,269.0000,2,-69.8330,22.7780,0.6917,145.8350,37.5560,0.0074,0.9869,21.7780,0
36,269.0000,3,-75.2700,19.1533,0.6373,118.6498,30.3066,0.0056,0.9779,18.1533,0
36,269.0000,4,-75.0645,19.2904,0.6394,119.6777,30.5807,0.0056,0.9782,18.2904,0
36,269.0000,5,-71.7857,21.4762,0.6721,136.0713,34.9523,0.0067,0.9837,20.4762,0
36,269.0000,6,-77.2178,17.8548,0.6178,108.9109,27.7096,0.0051,0.9746,17.1452,0
36,270.0000,0,-76.9503,18.0331,0.6205,110.2483,28.0662,0.0050,0.9751,17.0331,0
36,270.0000,1,-75.8809,18.7461,0.6312,115.5957,29.4922,0.0054,0.9769,17.7461,0
36,270.0000,2,-74.9998,19.3335,0.6400,120.0009,30.6669,0.0057,0.9783,18.3335,0
36,270.0000,3,-81.2587,15.1609,0.5774,88.7067,22.3218,0.0064,0.9679,19.8391,0
36,270.0000,4,-76.8356,18.1096,0.6216,110.8221,28.2192,0.0051,0.9753,17.1096,0
36,270.0000,5,-75.4503,19.0331,0.6355,117.7483,30.0662,0.0055,0.9776,18.0331,0
36,270.0000,6,-75.1487,19.2342,0.6385,119.2566,30.4684,0.0056,0.9781,18.2342,0
36,271.0000,0,-84.8642,12.7572,0.5414,70.6792,17.5145,0.0076,0.9619,22.2428,0
36,271.0000,1,-71.5323,21.6451,0.6747,137.3383,35.2902,0.0068,0.9841,20.6451,0
36,271.0000,2,-75.1213,19.2525,0.6388,119.3935,30.5049,0.0056,0.9781,18.2525,0
36,271.0000,3,-73.6975,20.2017,0.6530,126.5124,32.4033,0.0061,0.9805,19.2017,0
36,271.0000,4,-71.0246,21.9836,0.6798,139.8770,35.9672,0.0070,0.9850,20.9836,0
36,271.0000,5,-76.4056,18.3963,0.6259,112.9721,28.7926,0.0052,0.9760,17.3963,0
36,271.0000,6,-74.2191,19.8539,0.6478,123.9045,31.7079,0.0059,0.9796,18.8539,0
36,272.0000,0,-80.9757,15.3495,0.5802,90.1214,22.6990,0.0063,0.9684,19.6505,0
36,272.0000,1,-79.4178,16.3881,0.5958,97.9108,24.7762,0.0058,0.9710,18.6119,0
36,272.0000,2,-76.5709,18.2861,0.6243,112.1455,28.5721,0.0051,0.9757,17.2861,0
36,272.0000,3,-74.5198,19.6534,0.6448,122.4009,31.3069,0.0058,0.9791,18.6534,0
36,272.0000,4,-81.4803,15.0132,0.5752,87.5987,22.0263,0.0065,0.9675,19.9868,0
36,272.0000,5,-79.9854,16.0097,0.5901,95.0728,24.0194,0.0060,0.9700,18.9903,0
36,272.0000,6,-80.4940,15.6707,0.5851,92.5300,23.3413,0.0062,0.9692,19.3293,0
36,273.0000,0,-76.7322,18.1786,0.6227,111.3392,28.3571,0.0051,0.9754,17.1786,0
36,273.0000,1,-74.8034,19.4644,0.6420,120.9830,30.9288,0.0057,0.9787,18.4644,0
36,273.0000,2,-75.9041,18.7306,0.6310,115.4797,29.4613,0.0054,0.9768,17.7306,0
36,273.0000,3,-80.4869,15.6754,0.5851,92.5654,23.3508,0.0062,0.9692,19.3246,0
36,273.0000,4,-75.4978,19.0015,0.6350,117.5111,30.0030,0.0055,0.9775,18.0015,0
36,273.0000,5,-81.8253,14.7831,0.5717,85.8733,21.5662,0.0066,0.9670,20.2169,0
36,273.0000,6,-75.6026,18.9316,0.6340,116.9870,29.8632,0.0055,0.9773,17.9316,0
36,274.0000,0,-76.7345,18.1770,0.6227,111.3274,28.3540,0.0051,0.9754,17.1770,0
36,274.0000,1,-75.9561,18.6959,0.6304,115.2195,29.3919,0.0053,0.9767,17.6959,0
36,274.0000,2,-79.4064,16.3957,0.5959,97.9680,24.7915,0.0058,0.9710,18.6043,0
36,274.0000,3,-76.8877,18.0749,0.6211,110.5615,28.1497,0.0050,0.9752,17.0749,0
36,274.0000,4,-71.2777,21.8149,0.6772,138.6117,35.6298,0.0069,0.9845,20.8149,0
36,274.0000,5,-78.3252,17.1166,0.6067,103.3741,26.2331,0.0054,0.9728,17.8834,0
36,274.0000,6,-76.8010,18.1327,0.6220,110.9952,28.2654,0.0051,0.9753,17.1327,0
36,275.0000,0,-81.1571,15.2286,0.5784,89.2144,22.4572,0.0064,0.9681,19.7714,0
36,275.0000,1,-74.7315,19.5124,0.6427,121.3426,31.0247,0.0058,0.9788,18.5124,0
36,275.0000,2,-74.8440,19.4373,0.6416,120.7800,30.8747,0.0057,0.9786,18.4373,0
36,275.0000,3,-76.1828,18.5448,0.6282,114.0861,29.0896,0.0053,0.9764,17.5448,0
36,275.0000,4,-82.9246,14.0502,0.5608,80.3768,20.1005,0.0070,0.9651,20.9498,0
36,275.0000,5,-74.3158,19.7895,0.6468,123.4209,31.5789,0.0059,0.9795,18.7895,0
36,275.0000,6,-74.5346,19.6436,0.6447,122.3268,31.2872,0.0058,0.9791,18.6436,0
36,276.0000,0,-81.2817,15.1455,0.5772,88.5913,22.2910,0.0064,0.9679,19.8545,0
36,276.0000,1,-74.9454,19.3698,0.6405,120.2732,30.7395,0.0057,0.9784,18.3698,0
36,276.0000,2,-77.2385,17.8410,0.6176,108.8074,27.6820,0.0051,0.9746,17.1590,0
36,276.0000,3,-77.3922,17.7386,0.6161,108.0392,27.4771,0.0051,0.9743,17.2614,0
36,276.0000,4,-74.2447,19.8368,0.6476,123.7764,31.6737,0.0059,0.9796,18.8368,0
36,276.0000,5,-76.1707,18.5529,0.6283,114.1464,29.1057,0.0053,0.9764,17.5529,0
36,276.0000,6,-78.5285,16.9810,0.6047,102.3573,25.9619,0.0055,0.9725,18.0190,0
36,277.0000,0,-71.6264,21.5824,0.6737,136.8680,35.1648,0.0068,0.9840,20.5824,0
36,277.0000,1,-77.3456,17.7696,0.6165,108.2718,27.5392,0.0051,0.9744,17.2304,0
36,277.0000,2,-78.7717,16.8189,0.6023,101.1417,25.6378,0.0056,0.9720,18.1811,0
36,277.0000,3,-78.9866,16.6756,0.6001,100.0672,25.3513,0.0057,0.9717,18.3244,0
36,277.0000,4,-70.6366,22.2423,0.6836,141.8172,36.4846,0.0071,0.9856,21.2423,0
36,277.0000,5,-76.9947,18.0036,0.6201,110.0267,28.0071,0.0050,0.9750,17.0036,0
36,277.0000,6,-74.3305,19.7797,0.6467,123.3475,31.5593,0.0059,0.9794,18.7797,0
36,278.0000,0,-78.1559,17.2294,0.6084,104.2206,26.4588,0.0054,0.9731,17.7706,0
36,278.0000,1,-78.6718,16.8855,0.6033,101.6411,25.7710,0.0056,0.9722,18.1145,0
36,278.0000,2,-77.5473,17.6351,0.6145,107.2635,27.2703,0.0052,0.9741,17.3649,0
36,278.0000,3,-76.4646,18.3570,0.6254,112.6772,28.7139,0.0052,0.9759,17.3570,0
36,278.0000,4,-77.1792,17.8805,0.6182,109.1039,27.7610,0.0051,0.9747,17.1195,0
36,278.0000,5,-73.5958,20.2695,0.6540,127.0211,32.5390,0.0061,0.9807,19.2695,0
36,278.0000,6,-75.9297,18.7136,0.6307,115.3516,29.4271,0.0054,0.9768,17.7136,0
36,279.0000,0,-78.4556,17.0296,0.6054,102.7220,26.0592,0.0055,0.9726,17.9704,0
36,279.0000,1,-77.1625,17.8917,0.6184,109.1874,27.7833,0.0051,0.9747,17.1083,0
36,279.0000,2,-75.8974,18.7350,0.6310,115.5128,29.4701,0.0054,0.9768,17.7350,0
36,279.0000,3,-74.7954,19.4697,0.6420,121.0230,30.9395,0.0057,0.9787,18.4697,0
36,279.0000,4,-70.7629,22.1581,0.6824,141.1857,36.3162,0.0071,0.9854,21.1581,0
36,279.0000,5,-77.1666,17.8889,0.6183,109.1670,27.7779,0.0051,0.9747,17.1111,0
36,279.0000,6,-73.3923,20.4051,0.6561,128.0384,32.8102,0.0062,0.9810,19.4051,0
36,280.0000,0,-75.1082,19.2612,0.6389,119.4588,30.5224,0.0056,0.9782,18.2612,0
36,280.0000,1,-70.8196,22.1203,0.6818,140.9021,36.2405,0.0071,0.9853,21.1203,0
36,280.0000,2,-73.1217,20.5855,0.6588,129.3915,33.1711,0.0063,0.9815,19.5855,0
36,280.0000,3,-72.2224,21.1851,0.6678,133.8879,34.3701,0.0066,0.9830,20.1851,0
36,280.0000,4,-76.7924,18.1384,0.6221,111.0381,28.2768,0.0051,0.9753,17.1384,0
36,280.0000,5,-74.9842,19.3439,0.6402,120.0789,30.6877,0.0057,0.9784,18.3439,0
36,280.0000,6,-77.3226,17.7849,0.6168,108.3868,27.5698,0.0051,0.9745,17.2151,0
36,281.0000,0,-77.1215,17.9190,0.6188,109.3925,27.8380,0.0050,0.9748,17.0810,0
36,281.0000,1,-75.0668,19.2888,0.6393,119.6660,30.5776,0.0056,0.9782,18.2888,0
36,281.0000,2,-71.6787,21.5476,0.6732,136.6067,35.0951,0.0068,0.9839,20.5476,0
36,281.0000,3,-72.3022,21.1319,0.6670,133.4892,34.2638,0.0066,0.9828,20.1319,0
36,281.0000,4,-74.6734,19.5511,0.6433,121.6330,31.1021,0.0058,0.9789,18.5511,0
36,281.0000,5,-70.3560,22.4293,0.6864,143.2198,36.8586,0.0072,0.9861,21.4293,0
36,281.0000,6,-83.1702,13.8865,0.5583,79.1490,19.7731,0.0071,0.9647,21.1135,0
36,282.0000,0,-81.0374,15.3084,0.5796,89.8130,22.6168,0.0063,0.9683,19.6916,0
36,282.0000,1,-79.6460,16.2360,0.5935,96.7699,24.4720,0.0059,0.9706,18.7640,0
36,282.0000,2,-76.9738,18.0175,0.6203,110.1311,28.0350,0.0050,0.9750,17.0175,0
36,282.0000,3,-80.0650,15.9566,0.5893,94.6748,23.9133,0.0060,0.9699,19.0434,0
36,282.0000,4,-81.8222,14.7852,0.5718,85.8890,21.5704,0.0066,0.9670,20.2148,0
36,282.0000,5,-72.5960,20.9360,0.6640,132.0202,33.8721,0.0065,0.9823,19.9360,0
36,282.0000,6,-76.1057,18.5962,0.6289,114.4716,29.1924,0.0053,0.9765,17.5962,0
36,283.0000,0,-78.5835,16.9443,0.6042,102.0824,25.8886,0.0055,0.9724,18.0557,0
36,283.0000,1,-72.8963,20.7358,0.6610,130.5186,33.4716,0.0064,0.9818,19.7358,0
36,283.0000,2,-75.0300,19.3134,0.6397,119.8502,30.6267,0.0057,0.9783,18.3134,0
36,283.0000,3,-74.4465,19.7024,0.6455,122.7677,31.4047,0.0059,0.9793,18.7024,0
36,283.0000,4,-79.8304,16.1131,0.5917,95.8482,24.2262,0.0059,0.9703,18.8869,0
36,283.0000,5,-76.3831,18.4113,0.6262,113.0844,28.8225,0.0052,0.9760,17.4113,0
36,283.0000,6,-74.5886,19.6076,0.6441,122.0568,31.2151,0.0058,0.9790,18.6076,0
36,284.0000,0,-77.7129,17.5247,0.6129,106.4353,27.0494,0.0052,0.9738,17.4753,0
36,284.0000,1,-76.7820,18.1453,0.6222,111.0901,28.2907,0.0051,0.9754,17.1453,0
36,284.0000,2,-81.1495,15.2337,0.5785,89.2525,22.4673,0.0064,0.9681,19.7663,0
36,284.0000,3,-76.5115,18.3256,0.6249,112.4423,28.6513,0.0052,0.9758,17.3256,0
36,284.0000,4,-76.2378,18.5081,0.6276,113.8109,29.0163,0.0053,0.9763,17.5081,0
36,284.0000,5,-75.5878,18.9414,0.6341,117.0609,29.8829,0.0055,0.9774,17.9414,0
36,284.0000,6,-71.1032,21.9312,0.6790,139.4839,35.8624,0.0070,0.9848,20.9312,0
36,285.0000,0,-76.0643,18.6238,0.6294,114.6786,29.2476,0.0053,0.9766,17.6238,0
36,285.0000,1,-77.5387,17.6409,0.6146,107.3066,27.2817,0.0052,0.9741,17.3591,0
36,285.0000,2,-78.6663,16.8891,0.6033,101.6683,25.7782,0.0056,0.9722,18.1109,0
36,285.0000,3,-78.8915,16.7390,0.6011,100.5427,25.4781,0.0056,0.9718,18.2610,0
36,285.0000,4,-80.5914,15.6058,0.5841,92.0432,23.2115,0.0062,0.9690,19.3942,0
36,285.0000,5,-78.3196,17.1203,0.6068,103.4022,26.2406,0.0054,0.9728,17.8797,0
36,285.0000,6,-73.5340,20.3107,0.6547,127.3299,32.6213,0.0062,0.9808,19.3107,0
36,286.0000,0,-81.1136,15.2576,0.5789,89.4318,22.5151,0.0064,0.9681,19.7424,0
36,286.0000,1,-73.5478,20.3015,0.6545,127.2609,32.6029,0.0062,0.9808,19.3015,0
36,286.0000,2,-77.9418,17.3721,0.6106,105.2909,26.7442,0.0053,0.9734,17.6279,0
36,286.0000,3,-75.9414,18.7057,0.6306,115.2931,29.4115,0.0054,0.9768,17.7057,0
36,286.0000,4,-73.7072,20.1952,0.6529,126.4640,32.3904,0.0061,0.9805,19.1952,0
36,286.0000,5,-81.6824,14.8784,0.5732,86.5880,21.7568,0.0066,0.9672,20.1216,0
36,286.0000,6,-75.8823,18.7452,0.6312,115.5886,29.4903,0.0054,0.9769,17.7452,0
36,287.0000,0,-78.4234,17.0510,0.6058,102.8828,26.1021,0.0055,0.9726,17.9490,0
36,287.0000,1,-73.2088,20.5275,0.6579,128.9559,33.0549,0.0063,0.9813,19.5275,0
36,287.0000,2,-75.6747,18.8835,0.6333,116.6263,29.7670,0.0054,0.9772,17.8835,0
36,287.0000,3,-73.7847,20.1435,0.6522,126.0764,32.2870,0.0061,0.9804,19.1435,0
36,287.0000,4,-71.6038,21.5975,0.6740,136.9812,35.1950,0.0068,0.9840,20.5975,0
36,287.0000,5,-76.4885,18.3410,0.6251,112.5576,28.6820,0.0052,0.9759,17.3410,0
36,287.0000,6,-77.2425,17.8383,0.6176,108.7876,27.6767,0.0051,0.9746,17.1617,0
36,288.0000,0,-67.6522,24.2319,0.7135,156.7392,40.4638,0.0081,0.9906,23.2319,0
36,288.0000,1,-74.8501,19.4333,0.6415,120.7497,30.8666,0.0057,0.9786,18.4333,0
36,288.0000,2,-74.7895,19.4737,0.6421,121.0526,30.9474,0.0057,0.9787,18.4737,0
36,288.0000,3,-78.6054,16.9297,0.6039,101.9729,25.8594,0.0055,0.9723,18.0703,0
36,288.0000,4,-75.9017,18.7322,0.6310,115.4916,29.4644,0.0054,0.9768,17.7322,0
36,288.0000,5,-81.4997,15.0002,0.5750,87.5013,22.0003,0.0065,0.9675,19.9998,0
36,288.0000,6,-82.2880,14.4747,0.5671,83.5599,20.9493,0.0068,0.9662,20.5253,0
36,289.0000,0,-85.8312,12.1125,0.5317,65.8441,16.2251,0.0079,0.9603,22.8875,0
36,289.0000,1,-75.7941,18.8039,0.6321,116.0295,29.6079,0.0054,0.9770,17.8039,0
36,289.0000,2,-76.0720,18.6187,0.6293,114.6400,29.2373,0.0053,0.9765,17.6187,0
36,289.0000,3,-82.1340,14.5774,0.5687,84.3302,21.1547,0.0067,0.9664,20.4226,0
36,289.0000,4,-78.4211,17.0526,0.6058,102.8943,26.1052,0.0055,0.9726,17.9474,0
36,289.0000,5,-73.3517,20.4322,0.6565,128.2413,32.8643,0.0062,0.9811,19.4322,0
36,289.0000,6,-78.4400,17.0400,0.6056,102.7998,26.0799,0.0055,0.9726,17.9600,0
36,290.0000,0,-78.8202,16.7865,0.6018,100.8989,25.5730,0.0056,0.9720,18.2135,0
36,290.0000,1,-68.6834,23.5444,0.7032,151.5828,39.0887,0.0078,0.9889,22.5444,0
36,290.0000,2,-80.9594,15.3604,0.5804,90.2032,22.7208,0.0063,0.9684,19.6396,0
36,290.0000,3,-72.4353,21.0431,0.6656,132.8235,34.0863,0.0065,0.9826,20.0431,0
36,290.0000,4,-80.3622,15.7585,0.5864,93.1890,23.5171,0.0061,0.9694,19.2415,0
36,290.0000,5,-76.2459,18.5027,0.6275,113.7706,29.0055,0.0053,0.9763,17.5027,0
36,290.0000,6,-75.4695,19.0203,0.6353,117.6526,30.0407,0.0055,0.9776,18.0203,0
36,291.0000,0,-75.5919,18.9387,0.6341,117.0403,29.8774,0.0055,0.9773,17.9387,0
36,291.0000,1,-74.5572,19.6285,0.6444,122.2138,31.2570,0.0058,0.9791,18.6285,0
36,291.0000,2,-75.9506,18.6996,0.6305,115.2469,29.3992,0.0053,0.9767,17.6996,0
36,291.0000,3,-73.1544,20.5637,0.6585,129.2281,33.1275,0.0063,0.9814,19.5637,0
36,291.0000,4,-76.1900,18.5400,0.6281,114.0499,29.0800,0.0053,0.9763,17.5400,0
36,291.0000,5,-82.4377,14.3749,0.5656,82.8117,20.7498,0.0068,0.9659,20.6251,0
36,291.0000,6,-82.1211,14.5859,0.5688,84.3943,21.1718,0.0067,0.9665,20.4141,0
36,292.0000,0,-78.1534,17.2310,0.6085,104.2328,26.4621,0.0054,0.9731,17.7690,0
36,292.0000,1,-85.3707,12.4195,0.5363,68.1463,16.8390,0.0078,0.9610,22.5805,0
36,292.0000,2,-77.8150,17.4566,0.6118,105.9249,26.9133,0.0053,0.9736,17.5434,0
36,292.0000,3,-75.5031,18.9979,0.6350,117.4844,29.9959,0.0055,0.9775,17.9979,0
36,292.0000,4,-81.7512,14.8325,0.5725,86.2439,21.6650,0.0066,0.9671,20.1675,0
36,292.0000,5,-77.2618,17.8255,0.6174,108.6912,27.6510,0.0051,0.9746,17.1745,0
36,292.0000,6,-74.7439,19.5041,0.6426,121.2805,31.0081,0.0058,0.9788,18.5041,0
36,293.0000,0,-78.0967,17.2689,0.6090,104.5164,26.5377,0.0054,0.9732,17.7311,0
36,293.0000,1,-75.2471,19.1686,0.6375,118.7643,30.3371,0.0056,0.9779,18.1686,0
36,293.0000,2,-77.5375,17.6416,0.6146,107.3123,27.2833,0.0052,0.9741,17.3584,0
36,293.0000,3,-78.3535,17.0977,0.6065,103.2324,26.1953,0.0055,0.9727,17.9023,0
36,293.0000,4,-82.8112,14.1259,0.5619,80.9440,20.2517,0.0069,0.9653,20.8741,0
36,293.0000,5,-77.0405,17.9730,0.6196,109.7974,27.9460,0.0050,0.9749,17.0270,0
36,293.0000,6,-78.9622,16.6918,0.6004,100.1888,25.3837,0.0057,0.9717,18.3082,0
36,294.0000,0,-76.5258,18.3161,0.6247,112.3710,28.6323,0.0052,0.9758,17.3161,0
36,294.0000,1,-81.2170,15.1886,0.5778,88.9148,22.3773,0.0064,0.9680,19.8114,0
36,294.0000,2,-75.3267,19.1155,0.6367,118.3664,30.2311,0.0056,0.9778,18.1155,0
36,294.0000,3,-78.2948,17.1368,0.6071,103.5261,26.2736,0.0054,0.9728,17.8632,0
36,294.0000,4,-75.3355,19.1097,0.6366,118.3225,30.2193,0.0056,0.9778,18.1097,0
36,294.0000,5,-80.2685,15.8210,0.5873,93.6573,23.6419,0.0061,0.9696,19.1790,0
36,294.0000,6,-73.0190,20.6540,0.6598,129.9049,33.3080,0.0063,0.9816,19.6540,0
36,295.0000,0,-72.6264,20.9157,0.6637,131.8680,33.8315,0.0065,0.9823,19.9157,0
36,295.0000,1,-79.0619,16.6254,0.5994,99.6906,25.2508,0.0057,0.9716,18.3746,0
36,295.0000,2,-73.5504,20.2997,0.6545,127.2479,32.5994,0.0061,0.9807,19.2997,0
36,295.0000,3,-80.3056,15.7963,0.5869,93.4722,23.5926,0.0061,0.9695,19.2037,0
36,295.0000,4,-78.8559,16.7627,0.6014,100.7204,25.5254,0.0056,0.9719,18.2373,0
36,295.0000,5,-78.7386,16.8409,0.6026,101.3071,25.6819,0.0056,0.9721,18.1591,0
36,295.0000,6,-73.4991,20.3339,0.6550,127.5045,32.6679,0.0062,0.9808,19.3339,0
36,296.0000,0,-83.3451,13.7699,0.5565,78.2746,19.5399,0.0071,0.9644,21.2301,0
36,296.0000,1,-75.1156,19.2563,0.6388,119.4221,30.5125,0.0056,0.9781,18.2563,0
36,296.0000,2,-76.9883,18.0078,0.6201,110.0587,28.0157,0.0050,0.9750,17.0078,0
36,296.0000,3,-77.6121,17.5920,0.6139,106.9397,27.1839,0.0052,0.9740,17.4080,0
36,296.0000,4,-82.1739,14.5507,0.5683,84.1304,21.1015,0.0067,0.9664,20.4493,0
36,296.0000,5,-78.3152,17.1232,0.6068,103.4240,26.2464,0.0054,0.9728,17.8768,0
36,296.0000,6,-77.1040,17.9307,0.6190,109.4802,27.8614,0.0050,0.9748,17.0693,0
36,297.0000,0,-76.3183,18.4545,0.6268,113.4086,28.9090,0.0052,0.9761,17.4545,0
36,297.0000,1,-75.4534,19.0311,0.6355,117.7331,30.0622,0.0055,0.9776,18.0311,0
36,297.0000,2,-73.1928,20.5381,0.6581,129.0359,33.0762,0.0063,0.9813,19.5381,0
36,297.0000,3,-78.1347,17.2435,0.6087,104.3265,26.4871,0.0054,0.9731,17.7565,0
36,297.0000,4,-75.9323,18.7118,0.6307,115.3385,29.4236,0.0054,0.9768,17.7118,0
36,297.0000,5,-78.3461,17.1026,0.6065,103.2694,26.2052,0.0054,0.9728,17.8974,0
36,297.0000,6,-79.1556,16.5629,0.5984,99.2219,25.1258,0.0057,0.9714,18.4371,0
36,298.0000,0,-72.6792,20.8806,0.6632,131.6042,33.7611,0.0064,0.9822,19.8806,0
36,298.0000,1,-75.8579,18.7614,0.6314,115.7106,29.5228,0.0054,0.9769,17.7614,0
36,298.0000,2,-73.4255,20.3830,0.6557,127.8726,32.7660,0.0062,0.9810,19.3830,0
36,298.0000,3,-74.1264,19.9157,0.6487,124.3681,31.8315,0.0060,0.9798,18.9157,0
36,298.0000,4,-74.5403,19.6398,0.6446,122.2986,31.2796,0.0058,0.9791,18.6398,0
36,298.0000,5,-83.6115,13.5924,0.5539,76.9427,19.1847,0.0072,0.9640,21.4076,0
36,298.0000,6,-76.4146,18.3903,0.6259,112.9271,28.7806,0.0052,0.9760,17.3903,0
36,299.0000,0,-78.3697,17.0868,0.6063,103.1514,26.1737,0.0055,0.9727,17.9132,0
36,299.0000,1,-79.6648,16.2235,0.5934,96.6760,24.4469,0.0059,0.9706,18.7765,0
36,299.0000,2,-73.3836,20.4109,0.6562,128.0819,32.8218,0.0062,0.9810,19.4109,0
36,299.0000,3,-77.3159,17.7894,0.6168,108.4204,27.5788,0.0051,0.9745,17.2106,0
36,299.0000,4,-79.4727,16.3516,0.5953,97.6367,24.7031,0.0058,0.9709,18.6484,0
36,299.0000,5,-77.0759,17.9494,0.6192,109.6205,27.8988,0.0050,0.9749,17.0506,0
36,299.0000,6,-74.2111,19.8593,0.6479,123.9445,31.7185,0.0059,0.9796,18.8593,0
36,300.0000,0,-80.7570,15.4953,0.5824,91.2148,22.9906,0.0063,0.9687,19.5047,0
36,300.0000,1,-77.5415,17.6390,0.6146,107.2925,27.2780,0.0052,0.9741,17.3610,0
36,300.0000,2,-83.8708,13.4195,0.5513,75.6461,18.8390,0.0073,0.9635,21.5805,0
36,300.0000,3,-80.9455,15.3697,0.5805,90.2725,22.7393,0.0063,0.9684,19.6303,0
36,300.0000,4,-76.7911,18.1393,0.6221,111.0446,28.2786,0.0051,0.9753,17.1393,0
36,300.0000,5,-80.4506,15.6996,0.5855,92.7471,23.3992,0.0062,0.9692,19.3004,0
36,300.0000,6,-80.5297,15.6469,0.5847,92.3516,23.2938,0.0062,0.9691,19.3531,0
