trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
41,267.0000,5,-79.4596,16.3603,0.5954,97.7021,24.7205,0.0058,0.9709,18.6397,0
41,267.0000,6,-73.1246,20.5836,0.6588,129.3772,33.1673,0.0063,0.9815,19.5836,0
41,268.0000,0,-75.8607,18.7595,0.6314,115.6965,29.5191,0.0054,0.9769,17.7595,0
41,268.0000,1,-76.0910,18.6060,0.6291,114.5451,29.2120,0.0053,0.9765,17.6060,0
41,268.0000,2,-80.1202,15.9199,0.5888,94.3989,23.8397,0.0060,0.9698,19.0801,0
41,268.0000,3,-76.7251,18.1832,0.6227,111.3743,28.3665,0.0051,0.9755,17.1832,0
41,268.0000,4,-77.9960,17.3360,0.6100,105.0198,26.6719,0.0053,0.9733,17.6640,0
41,268.0000,5,-78.4779,17.0147,0.6052,102.6106,26.0295,0.0055,0.9725,17.9853,0
41,268.0000,6,-74.6117,19.5922,0.6439,121.9417,31.1844,0.0058,0.9790,18.5922,0
41,269.0000,0,-74.5336,19.6442,0.6447,122.3319,31.2885,0.0058,0.9791,18.6442,0
41,269.0000,1,-79.6095,16.2603,0.5939,96.9526,24.5207,0.0059,0.9707,18.7397,0
41,269.0000,2,-72.0217,21.3189,0.6698,134.8916,34.6378,0.0067,0.9833,20.3189,0
41,269.0000,3,-75.4420,19.0386,0.6356,117.7898,30.0773,0.0055,0.9776,18.0386,0
41,269.0000,4,-78.8209,16.7861,0.6018,100.8957,25.5722,0.0056,0.9720,18.2139,0
41,269.0000,5,-73.0032,20.6646,0.6600,129.9842,33.3291,0.0063,0.9817,19.6646,0
41,269.0000,6,-79.8287,16.1142,0.5917,95.8563,24.2283,0.0059,0.9703,18.8858,0
41,270.0000,0,-79.2759,16.4828,0.5972,98.6207,24.9655,0.0058,0.9712,18.5172,0
41,270.0000,1,-76.1807,18.5462,0.6282,114.0966,29.0924,0.0053,0.9764,17.5462,0
41,270.0000,2,-80.1148,15.9234,0.5889,94.4258,23.8469,0.0060,0.9698,19.0766,0
41,270.0000,3,-78.5408,16.9728,0.6046,102.2962,25.9457,0.0055,0.9724,18.0272,0
41,270.0000,4,-74.4851,19.6766,0.6451,122.5747,31.3533,0.0058,0.9792,18.6766,0
41,270.0000,5,-75.5237,18.9842,0.6348,117.3817,29.9684,0.0055,0.9775,17.9842,0
41,270.0000,6,-77.5078,17.6615,0.6149,107.4609,27.3229,0.0052,0.9742,17.3385,0
41,271.0000,0,-77.0018,17.9988,0.6200,109.9909,27.9976,0.0050,0.9750,17.0012,0
41,271.0000,1,-79.2781,16.4812,0.5972,98.6093,24.9625,0.0058,0.9712,18.5188,0
41,271.0000,2,-76.4034,18.3977,0.6260,112.9829,28.7954,0.0052,0.9760,17.3977,0
41,271.0000,3,-78.8782,16.7479,0.6012,100.6089,25.4957,0.0056,0.9719,18.2521,0
41,271.0000,4,-78.3711,17.0859,0.6063,103.1444,26.1718,0.0055,0.9727,17.9141,0
41,271.0000,5,-75.7274,18.8484,0.6327,116.3628,29.6968,0.0054,0.9771,17.8484,0
41,271.0000,6,-75.5462,18.9692,0.6345,117.2692,29.9385,0.0055,0.9774,17.9692,0
41,272.0000,0,-76.7644,18.1570,0.6224,111.1779,28.3141,0.0051,0.9754,17.1570,0
41,272.0000,1,-77.4091,17.7273,0.6159,107.9547,27.4546,0.0051,0.9743,17.2727,0
41,272.0000,2,-80.3315,15.7790,0.5867,93.3423,23.5580,0.0061,0.9694,19.2210,0
41,272.0000,3,-73.8057,20.1295,0.6519,125.9713,32.2590,0.0061,0.9803,19.1295,0
41,272.0000,4,-75.8737,18.7509,0.6313,115.6315,29.5017,0.0054,0.9769,17.7509,0
41,272.0000,5,-76.6531,18.2312,0.6235,111.7343,28.4625,0.0051,0.9756,17.2312,0
41,272.0000,6,-72.6680,20.8880,0.6633,131.6600,33.7760,0.0064,0.9822,19.8880,0
41,273.0000,0,-75.7624,18.8251,0.6324,116.1882,29.6502,0.0054,0.9771,17.8251,0
41,273.0000,1,-73.2260,20.5160,0.6577,128.8701,33.0320,0.0063,0.9813,19.5160,0
41,273.0000,2,-71.2177,21.8549,0.6778,138.9114,35.7097,0.0069,0.9846,20.8549,0
41,273.0000,3,-78.2227,17.1848,0.6078,103.8863,26.3697,0.0054,0.9730,17.8152,0
41,273.0000,4,-75.8704,18.7531,0.6313,115.6480,29.5061,0.0054,0.9769,17.7531,0
41,273.0000,5,-80.8883,15.4078,0.5811,90.5583,22.8155,0.0063,0.9685,19.5922,0
41,273.0000,6,-75.6466,18.9023,0.6335,116.7670,29.8045,0.0055,0.9773,17.9023,0
41,274.0000,0,-74.8161,19.4560,0.6418,120.9197,30.9119,0.0057,0.9786,18.4560,0
41,274.0000,1,-78.5877,16.9415,0.6041,102.0613,25.8830,0.0055,0.9724,18.0585,0
41,274.0000,2,-79.0195,16.6536,0.5998,99.9023,25.3073,0.0057,0.9716,18.3464,0
41,274.0000,3,-74.2997,19.8002,0.6470,123.5016,31.6004,0.0059,0.9795,18.8002,0
41,274.0000,4,-84.5222,12.9852,0.5448,72.3888,17.9704,0.0075,0.9625,22.0148,0
41,274.0000,5,-79.5165,16.3223,0.5948,97.4174,24.6446,0.0058,0.9708,18.6777,0
41,274.0000,6,-78.7839,16.8107,0.6022,101.0806,25.6215,0.0056,0.9720,18.1893,0
41,275.0000,0,-81.8405,14.7730,0.5716,85.7975,21.5460,0.0066,0.9669,20.2270,0
41,275.0000,1,-78.5796,16.9469,0.6042,102.1020,25.8939,0.0055,0.9724,18.0531,0
41,275.0000,2,-78.4802,17.0132,0.6052,102.5989,26.0264,0.0055,0.9725,17.9868,0
41,275.0000,3,-75.0116,19.3256,0.6399,119.9419,30.6512,0.0057,0.9783,18.3256,0
41,275.0000,4,-75.9090,18.7273,0.6309,115.4548,29.4546,0.0054,0.9768,17.7273,0
41,275.0000,5,-79.1078,16.5948,0.5989,99.4611,25.1896,0.0057,0.9715,18.4052,0
41,275.0000,6,-79.9252,16.0499,0.5907,95.3741,24.0998,0.0060,0.9701,18.9501,0
41,276.0000,0,-72.6849,20.8768,0.6632,131.5757,33.7535,0.0064,0.9822,19.8768,0
41,276.0000,1,-80.3793,15.7471,0.5862,93.1035,23.4943,0.0061,0.9694,19.2529,0
41,276.0000,2,-74.1963,19.8691,0.6480,124.0184,31.7382,0.0059,0.9797,18.8691,0
41,276.0000,3,-71.6332,21.5779,0.6737,136.8339,35.1557,0.0068,0.9839,20.5779,0
41,276.0000,4,-76.3980,18.4014,0.6260,113.0102,28.8027,0.0052,0.9760,17.4014,0
41,276.0000,5,-77.6278,17.5815,0.6137,106.8611,27.1630,0.0052,0.9740,17.4185,0
41,276.0000,6,-76.3348,18.4435,0.6267,113.3259,28.8869,0.0052,0.9761,17.4435,0
41,277.0000,0,-78.4002,17.0665,0.6060,102.9989,26.1331,0.0055,0.9727,17.9335,0
41,277.0000,1,-73.0811,20.6126,0.6592,129.5944,33.2252,0.0063,0.9815,19.6126,0
41,277.0000,2,-77.7774,17.4817,0.6122,106.1128,26.9634,0.0053,0.9737,17.5183,0
41,277.0000,3,-75.6353,18.9098,0.6336,116.8237,29.8196,0.0055,0.9773,17.9098,0
41,277.0000,4,-76.2282,18.5145,0.6277,113.8588,29.0290,0.0053,0.9763,17.5145,0
41,277.0000,5,-82.1032,14.5978,0.5690,84.4838,21.1957,0.0067,0.9665,20.4022,0
41,277.0000,6,-73.7357,20.1762,0.6526,126.3216,32.3524,0.0061,0.9804,19.1762,0
41,278.0000,0,-81.6048,14.9302,0.5740,86.9762,21.8603,0.0065,0.9673,20.0698,0
41,278.0000,1,-81.5482,14.9678,0.5745,87.2588,21.9357,0.0065,0.9674,20.0322,0
41,278.0000,2,-72.1311,21.2460,0.6687,134.3447,34.4919,0.0066,0.9831,20.2460,0
41,278.0000,3,-78.1805,17.2130,0.6082,104.0977,26.4261,0.0054,0.9730,17.7870,0
41,278.0000,4,-77.5505,17.6330,0.6145,107.2475,27.2660,0.0052,0.9741,17.3670,0
41,278.0000,5,-75.8011,18.7992,0.6320,115.9943,29.5985,0.0054,0.9770,17.7992,0
41,278.0000,6,-74.4527,19.6982,0.6455,122.7367,31.3964,0.0058,0.9792,18.6982,0
41,279.0000,0,-79.3422,16.4385,0.5966,98.2890,24.8771,0.0058,0.9711,18.5615,0
41,279.0000,1,-71.6795,21.5470,0.6732,136.6026,35.0940,0.0068,0.9839,20.5470,0
41,279.0000,2,-75.0983,19.2678,0.6390,119.5086,30.5356,0.0056,0.9782,18.2678,0
41,279.0000,3,-72.8368,20.7755,0.6616,130.8161,33.5510,0.0064,0.9819,19.7755,0
41,279.0000,4,-76.2072,18.5285,0.6279,113.9640,29.0571,0.0053,0.9763,17.5285,0
41,279.0000,5,-79.8302,16.1132,0.5917,95.8490,24.2264,0.0059,0.9703,18.8868,0
41,279.0000,6,-76.4067,18.3955,0.6259,112.9664,28.7910,0.0052,0.9760,17.3955,0
41,280.0000,0,-81.2231,15.1846,0.5778,88.8847,22.3692,0.0064,0.9680,19.8154,0
41,280.0000,1,-76.4815,18.3457,0.6252,112.5927,28.6914,0.0052,0.9759,17.3457,0
41,280.0000,2,-75.0789,19.2807,0.6392,119.6053,30.5614,0.0056,0.9782,18.2807,0
41,280.0000,3,-75.6050,18.9300,0.6340,116.9751,29.8600,0.0055,0.9773,17.9300,0
41,280.0000,4,-77.8082,17.4612,0.6119,105.9592,26.9224,0.0053,0.9737,17.5388,0
41,280.0000,5,-82.5036,14.3310,0.5650,82.4821,20.6619,0.0068,0.9658,20.6690,0
41,280.0000,6,-81.3724,15.0850,0.5763,88.1378,22.1701,0.0065,0.9677,19.9150,0
41,281.0000,0,-76.6884,18.2078,0.6231,111.5582,28.4155,0.0051,0.9755,17.2078,0
41,281.0000,1,-73.5655,20.2897,0.6543,127.1725,32.5793,0.0061,0.9807,19.2897,0
41,281.0000,2,-74.0683,19.9545,0.6493,124.6587,31.9090,0.0060,0.9799,18.9545,0
41,281.0000,3,-76.0057,18.6629,0.6299,114.9714,29.3257,0.0053,0.9767,17.6629,0
41,281.0000,4,-76.2153,18.5232,0.6278,113.9236,29.0463,0.0053,0.9763,17.5232,0
41,281.0000,5,-73.6354,20.2431,0.6536,126.8230,32.4861,0.0061,0.9806,19.2431,0
41,281.0000,6,-74.1369,19.9087,0.6486,124.3154,31.8174,0.0060,0.9798,18.9087,0
41,282.0000,0,-71.7223,21.5185,0.6728,136.3887,35.0370,0.0068,0.9838,20.5185,0
41,282.0000,1,-74.6978,19.5348,0.6430,121.5111,31.0696,0.0058,0.9788,18.5348,0
41,282.0000,2,-76.7596,18.1603,0.6224,111.2022,28.3206,0.0051,0.9754,17.1603,0
41,282.0000,3,-73.9061,20.0626,0.6509,125.4694,32.1252,0.0060,0.9802,19.0626,0
41,282.0000,4,-77.5902,17.6065,0.6141,107.0490,27.2131,0.0052,0.9740,17.3935,0
41,282.0000,5,-72.0510,21.2993,0.6695,134.7449,34.5986,0.0066,0.9832,20.2993,0
41,282.0000,6,-72.0958,21.2695,0.6690,134.5212,34.5390,0.0066,0.9832,20.2695,0
41,283.0000,0,-76.0115,18.6590,0.6299,114.9426,29.3180,0.0053,0.9766,17.6590,0
41,283.0000,1,-77.3017,17.7989,0.6170,108.4916,27.5978,0.0051,0.9745,17.2011,0
41,283.0000,2,-77.1328,17.9115,0.6187,109.3359,27.8229,0.0050,0.9748,17.0885,0
41,283.0000,3,-78.2893,17.1405,0.6071,103.5535,26.2809,0.0054,0.9729,17.8595,0
41,283.0000,4,-71.9617,21.3589,0.6704,135.1916,34.7178,0.0067,0.9834,20.3589,0
41,283.0000,5,-76.8925,18.0717,0.6211,110.5377,28.1434,0.0050,0.9752,17.0717,0
41,283.0000,6,-78.7193,16.8538,0.6028,101.4033,25.7075,0.0056,0.9721,18.1462,0
41,284.0000,0,-79.5307,16.3128,0.5947,97.3463,24.6257,0.0058,0.9708,18.6872,0
41,284.0000,1,-75.3245,19.1170,0.6368,118.3774,30.2340,0.0056,0.9778,18.1170,0
41,284.0000,2,-81.5699,14.9534,0.5743,87.1504,21.9068,0.0065,0.9674,20.0466,0
41,284.0000,3,-75.3436,19.1042,0.6366,118.2818,30.2085,0.0056,0.9778,18.1042,0
41,284.0000,4,-76.5065,18.3290,0.6249,112.4675,28.6580,0.0052,0.9758,17.3290,0
41,284.0000,5,-73.2366,20.5089,0.6576,128.8168,33.0178,0.0063,0.9813,19.5089,0
41,284.0000,6,-75.4811,19.0126,0.6352,117.5947,30.0253,0.0055,0.9775,18.0126,0
41,285.0000,0,-74.9874,19.3417,0.6401,120.0629,30.6834,0.0057,0.9784,18.3417,0
41,285.0000,1,-73.4442,20.3706,0.6556,127.7791,32.7411,0.0062,0.9809,19.3706,0
41,285.0000,2,-79.0576,16.6282,0.5994,99.7118,25.2565,0.0057,0.9716,18.3718,0
41,285.0000,3,-72.3204,21.1197,0.6668,133.3980,34.2395,0.0066,0.9828,20.1197,0
41,285.0000,4,-75.8562,18.7625,0.6314,115.7190,29.5251,0.0054,0.9769,17.7625,0
41,285.0000,5,-77.1119,17.9254,0.6189,109.4405,27.8508,0.0050,0.9748,17.0746,0
41,285.0000,6,-74.3802,19.7466,0.6462,123.0992,31.4931,0.0059,0.9794,18.7466,0
41,286.0000,0,-74.6313,19.5791,0.6437,121.8435,31.1583,0.0058,0.9789,18.5791,0
41,286.0000,1,-77.3866,17.7422,0.6161,108.0668,27.4845,0.0051,0.9744,17.2578,0
41,286.0000,2,-73.8523,20.0985,0.6515,125.7386,32.1970,0.0060,0.9802,19.0985,0
41,286.0000,3,-73.4080,20.3947,0.6559,127.9600,32.7893,0.0062,0.9810,19.3947,0
41,286.0000,4,-73.4505,20.3663,0.6555,127.7473,32.7326,0.0062,0.9809,19.3663,0
41,286.0000,5,-80.5918,15.6055,0.5841,92.0410,23.2109,0.0062,0.9690,19.3945,0
41,286.0000,6,-76.4764,18.3491,0.6252,112.6182,28.6982,0.0052,0.9759,17.3491,0
41,287.0000,0,-73.0984,20.6011,0.6590,129.5082,33.2022,0.0063,0.9815,19.6011,0
41,287.0000,1,-73.6412,20.2392,0.6536,126.7938,32.4783,0.0061,0.9806,19.2392,0
41,287.0000,2,-78.1562,17.2292,0.6084,104.2191,26.4584,0.0054,0.9731,17.7708,0
41,287.0000,3,-74.9375,19.3750,0.6406,120.3125,30.7500,0.0057,0.9784,18.3750,0
41,287.0000,4,-78.4117,17.0589,0.6059,102.9415,26.1177,0.0055,0.9726,17.9411,0
41,287.0000,5,-82.2390,14.5074,0.5676,83.8052,21.0147,0.0067,0.9663,20.4926,0
41,287.0000,6,-79.9562,16.0292,0.5904,95.2191,24.0584,0.0060,0.9701,18.9708,0
41,288.0000,0,-79.2825,16.4784,0.5972,98.5877,24.9567,0.0058,0.9712,18.5216,0
41,288.0000,1,-78.6315,16.9123,0.6037,101.8425,25.8247,0.0055,0.9723,18.0877,0
41,288.0000,2,-77.5068,17.6621,0.6149,107.4658,27.3242,0.0052,0.9742,17.3379,0
41,288.0000,3,-84.1532,13.2312,0.5485,74.2341,18.4624,0.0074,0.9631,21.7688,0
41,288.0000,4,-67.6486,24.2342,0.7135,156.7568,40.4685,0.0081,0.9906,23.2342,0
41,288.0000,5,-78.2620,17.1587,0.6074,103.6900,26.3173,0.0054,0.9729,17.8413,0
41,288.0000,6,-77.7888,17.4742,0.6121,106.0562,26.9483,0.0053,0.9737,17.5258,0
41,289.0000,0,-77.0050,17.9967,0.6199,109.9749,27.9933,0.0050,0.9750,17.0033,0
41,289.0000,1,-74.8031,19.4646,0.6420,120.9846,30.9292,0.0057,0.9787,18.4646,0
41,289.0000,2,-75.3648,19.0902,0.6364,118.1762,30.1803,0.0055,0.9777,18.0902,0
41,289.0000,3,-68.8176,23.4550,0.7018,150.9122,38.9099,0.0077,0.9886,22.4550,0
41,289.0000,4,-71.3975,21.7350,0.6760,138.0125,35.4700,0.0069,0.9843,20.7350,0
41,289.0000,5,-78.7876,16.8083,0.6021,101.0621,25.6166,0.0056,0.9720,18.1917,0
41,289.0000,6,-76.9206,18.0529,0.6208,110.3968,28.1058,0.0050,0.9751,17.0529,0
41,290.0000,0,-78.0724,17.2851,0.6093,104.6381,26.5702,0.0054,0.9732,17.7149,0
41,290.0000,1,-77.3357,17.7762,0.6166,108.3216,27.5524,0.0051,0.9744,17.2238,0
41,290.0000,2,-81.6695,14.8870,0.5733,86.6526,21.7740,0.0066,0.9672,20.1130,0
41,290.0000,3,-76.0910,18.6060,0.6291,114.5452,29.2121,0.0053,0.9765,17.6060,0
41,290.0000,4,-74.2405,19.8396,0.6476,123.7974,31.6793,0.0059,0.9796,18.8396,0
41,290.0000,5,-74.4136,19.7242,0.6459,122.9318,31.4485,0.0059,0.9793,18.7242,0
41,290.0000,6,-79.3636,16.4243,0.5964,98.1822,24.8486,0.0058,0.9711,18.5757,0
41,291.0000,0,-84.6769,12.8820,0.5432,71.6153,17.7641,0.0076,0.9622,22.1180,0
41,291.0000,1,-76.6859,18.2094,0.6231,111.5704,28.4188,0.0051,0.9755,17.2094,0
41,291.0000,2,-81.7790,14.8140,0.5722,86.1049,21.6280,0.0066,0.9670,20.1860,0
41,291.0000,3,-75.9040,18.7306,0.6310,115.4799,29.4613,0.0054,0.9768,17.7306,0
41,291.0000,4,-74.1280,19.9147,0.6487,124.3601,31.8294,0.0060,0.9798,18.9147,0
41,291.0000,5,-72.4269,21.0487,0.6657,132.8653,34.0974,0.0065,0.9826,20.0487,0
41,291.0000,6,-74.3435,19.7710,0.6466,123.2823,31.5419,0.0059,0.9794,18.7710,0
41,292.0000,0,-76.8568,18.0955,0.6214,110.7160,28.1909,0.0050,0.9752,17.0955,0
41,292.0000,1,-74.1178,19.9215,0.6488,124.4109,31.8429,0.0060,0.9798,18.9215,0
41,292.0000,2,-78.6748,16.8835,0.6033,101.6262,25.7670,0.0056,0.9722,18.1165,0
41,292.0000,3,-78.1400,17.2400,0.6086,104.2999,26.4800,0.0054,0.9731,17.7600,0
41,292.0000,4,-78.0240,17.3173,0.6098,104.8799,26.6347,0.0053,0.9733,17.6827,0
41,292.0000,5,-74.1088,19.9274,0.6489,124.4558,31.8549,0.0060,0.9798,18.9274,0
41,292.0000,6,-81.2078,15.1948,0.5779,88.9610,22.3896,0.0064,0.9680,19.8052,0
41,293.0000,0,-75.5427,18.9715,0.6346,117.2866,29.9431,0.0055,0.9774,17.9715,0
41,293.0000,1,-78.1066,17.2622,0.6089,104.4669,26.5245,0.0054,0.9732,17.7378,0
41,293.0000,2,-76.6630,18.2247,0.6234,111.6851,28.4494,0.0051,0.9756,17.2247,0
41,293.0000,3,-76.0886,18.6076,0.6291,114.5569,29.2152,0.0053,0.9765,17.6076,0
41,293.0000,4,-74.7156,19.5229,0.6428,121.4219,31.0458,0.0058,0.9788,18.5229,0
41,293.0000,5,-71.4195,21.7204,0.6758,137.9027,35.4407,0.0069,0.9843,20.7204,0
41,293.0000,6,-76.0797,18.6135,0.6292,114.6014,29.2270,0.0053,0.9765,17.6135,0
41,294.0000,0,-75.5620,18.9587,0.6344,117.1902,29.9174,0.0055,0.9774,17.9587,0
41,294.0000,1,-77.7119,17.5254,0.6129,106.4406,27.0508,0.0052,0.9738,17.4746,0
41,294.0000,2,-70.2209,22.5194,0.6878,143.8957,37.0388,0.0073,0.9863,21.5194,0
41,294.0000,3,-75.4606,19.0263,0.6354,117.6972,30.0526,0.0055,0.9776,18.0263,0
41,294.0000,4,-77.7115,17.5256,0.6129,106.4423,27.0513,0.0052,0.9738,17.4744,0
41,294.0000,5,-74.5328,19.6448,0.6447,122.3358,31.2895,0.0058,0.9791,18.6448,0
41,294.0000,6,-78.2953,17.1365,0.6070,103.5236,26.2730,0.0054,0.9728,17.8635,0
41,295.0000,0,-83.2824,13.8117,0.5572,78.5878,19.6234,0.0071,0.9645,21.1883,0
41,295.0000,1,-79.7347,16.1769,0.5927,96.3264,24.3537,0.0059,0.9704,18.8231,0
41,295.0000,2,-74.4873,19.6752,0.6451,122.5637,31.3503,0.0058,0.9792,18.6752,0
41,295.0000,3,-75.4856,19.0096,0.6351,117.5718,30.0191,0.0055,0.9775,18.0096,0
41,295.0000,4,-77.3402,17.7732,0.6166,108.2990,27.5464,0.0051,0.9744,17.2268,0
41,295.0000,5,-73.2617,20.4922,0.6574,128.6917,32.9845,0.0062,0.9812,19.4922,0
41,295.0000,6,-79.3259,16.4494,0.5967,98.3707,24.8988,0.0058,0.9711,18.5506,0
41,296.0000,0,-78.3472,17.1018,0.6065,103.2639,26.2037,0.0054,0.9728,17.8982,0
41,296.0000,1,-82.5386,14.3076,0.5646,82.3072,20.6153,0.0068,0.9658,20.6924,0
41,296.0000,2,-77.0961,17.9359,0.6190,109.5194,27.8718,0.0050,0.9748,17.0641,0
41,296.0000,3,-81.1799,15.2134,0.5782,89.1006,22.4268,0.0064,0.9680,19.7866,0
41,296.0000,4,-74.1602,19.8932,0.6484,124.1988,31.7864,0.0059,0.9797,18.8932,0
41,296.0000,5,-83.7290,13.5140,0.5527,76.3548,19.0280,0.0072,0.9638,21.4860,0
41,296.0000,6,-79.3360,16.4426,0.5966,98.3198,24.8853,0.0058,0.9711,18.5574,0
41,297.0000,0,-77.5731,17.6179,0.6143,107.1343,27.2358,0.0052,0.9740,17.3821,0
41,297.0000,1,-74.6606,19.5596,0.6434,121.6971,31.1192,0.0058,0.9789,18.5596,0
41,297.0000,2,-77.9694,17.3537,0.6103,105.1530,26.7075,0.0053,0.9734,17.6463,0
41,297.0000,3,-74.9653,19.3565,0.6403,120.1736,30.7130,0.0057,0.9784,18.3565,0
41,297.0000,4,-76.9748,18.0168,0.6203,110.1258,28.0336,0.0050,0.9750,17.0168,0
41,297.0000,5,-76.8867,18.0755,0.6211,110.5663,28.1510,0.0050,0.9752,17.0755,0
41,297.0000,6,-73.2531,20.4979,0.6575,128.7344,32.9958,0.0062,0.9812,19.4979,0
41,298.0000,0,-80.0265,15.9823,0.5897,94.8675,23.9647,0.0060,0.9700,19.0177,0
41,298.0000,1,-78.5678,16.9548,0.6043,102.1608,25.9095,0.0055,0.9724,18.0452,0
41,298.0000,2,-75.8360,18.7760,0.6316,115.8198,29.5519,0.0054,0.9769,17.7760,0
41,298.0000,3,-70.9041,22.0639,0.6810,140.4795,36.1279,0.0070,0.9852,21.0639,0
41,298.0000,4,-72.4310,21.0460,0.6657,132.8451,34.0920,0.0065,0.9826,20.0460,0
41,298.0000,5,-76.0105,18.6597,0.6299,114.9474,29.3193,0.0053,0.9766,17.6597,0
41,298.0000,6,-74.1925,19.8717,0.6481,124.0374,31.7433,0.0059,0.9797,18.8717,0
41,299.0000,0,-73.9789,20.0141,0.6502,125.1056,32.0282,0.0060,0.9800,19.0141,0
41,299.0000,1,-80.9567,15.3622,0.5804,90.2163,22.7243,0.0063,0.9684,19.6378,0
41,299.0000,2,-71.1961,21.8692,0.6780,139.0193,35.7385,0.0069,0.9847,20.8692,0
41,299.0000,3,-78.7656,16.8230,0.6023,101.1722,25.6459,0.0056,0.9721,18.1770,0
41,299.0000,4,-73.5798,20.2801,0.6542,127.1010,32.5603,0.0061,0.9807,19.2801,0
41,299.0000,5,-74.7883,19.4745,0.6421,121.0585,30.9489,0.0057,0.9787,18.4745,0
41,299.0000,6,-76.3392,18.4406,0.6266,113.3042,28.8811,0.0052,0.9761,17.4406,0
41,300.0000,0,-74.2393,19.8405,0.6476,123.8034,31.6809,0.0059,0.9796,18.8405,0
41,300.0000,1,-79.0622,16.6252,0.5994,99.6890,25.2504,0.0057,0.9716,18.3748,0
41,300.0000,2,-75.1541,19.2306,0.6385,119.2294,30.4612,0.0056,0.9781,18.2306,0
41,300.0000,3,-76.7265,18.1823,0.6227,111.3676,28.3647,0.0051,0.9755,17.1823,0
41,300.0000,4,-81.9568,14.6955,0.5704,85.2161,21.3910,0.0067,0.9667,20.3045,0
41,300.0000,5,-75.3515,19.0990,0.6365,118.2427,30.1981,0.0055,0.9777,18.0990,0
41,300.0000,6,-75.7938,18.8041,0.6321,116.0309,29.6083,0.0054,0.9770,17.8041,0
