trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
49,267.0000,5,-81.3880,15.0747,0.5761,88.0600,22.1493,0.0065,0.9677,19.9253,0
49,267.0000,6,-81.1437,15.2375,0.5786,89.2814,22.4750,0.0064,0.9681,19.7625,0
49,268.0000,0,-81.5758,14.9494,0.5742,87.1209,21.8989,0.0065,0.9674,20.0506,0
49,268.0000,1,-78.8375,16.7750,0.6016,100.8123,25.5500,0.0056,0.9719,18.2250,0
49,268.0000,2,-69.7505,22.8330,0.6925,146.2473,37.6660,0.0074,0.9871,21.8330,0
49,268.0000,3,-74.2340,19.8440,0.6477,123.8298,31.6880,0.0059,0.9796,18.8440,0
49,268.0000,4,-76.4204,18.3864,0.6258,112.8981,28.7728,0.0052,0.9760,17.3864,0
49,268.0000,5,-75.1182,19.2545,0.6388,119.4090,30.5091,0.0056,0.9781,18.2545,0
49,268.0000,6,-73.7381,20.1746,0.6526,126.3093,32.3491,0.0061,0.9804,19.1746,0
49,269.0000,0,-74.4247,19.7169,0.6458,122.8766,31.4338,0.0059,0.9793,18.7169,0
49,269.0000,1,-87.0702,11.2865,0.5193,59.6489,14.5730,0.0084,0.9582,23.7135,0
49,269.0000,2,-79.1305,16.5797,0.5987,99.3474,25.1593,0.0057,0.9714,18.4203,0
49,269.0000,3,-79.1715,16.5523,0.5983,99.1423,25.1046,0.0057,0.9714,18.4477,0
49,269.0000,4,-79.5944,16.2704,0.5941,97.0279,24.5408,0.0059,0.9707,18.7296,0
49,269.0000,5,-82.1497,14.5669,0.5685,84.2514,21.1337,0.0067,0.9664,20.4331,0
49,269.0000,6,-78.4919,17.0054,0.6051,102.5404,26.0108,0.0055,0.9725,17.9946,0
49,270.0000,0,-77.9780,17.3480,0.6102,105.1100,26.6960,0.0053,0.9734,17.6520,0
49,270.0000,1,-80.0606,15.9596,0.5894,94.6971,23.9192,0.0060,0.9699,19.0404,0
49,270.0000,2,-80.1839,15.8774,0.5882,94.0806,23.7548,0.0061,0.9697,19.1226,0
49,270.0000,3,-81.0717,15.2855,0.5793,89.6414,22.5711,0.0064,0.9682,19.7145,0
49,270.0000,4,-76.9637,18.0242,0.6204,110.1817,28.0485,0.0050,0.9751,17.0242,0
49,270.0000,5,-75.7178,18.8548,0.6328,116.4112,29.7096,0.0054,0.9771,17.8548,0
49,270.0000,6,-75.8184,18.7877,0.6318,115.9081,29.5755,0.0054,0.9770,17.7877,0
49,271.0000,0,-76.7999,18.1334,0.6220,111.0004,28.2668,0.0051,0.9753,17.1334,0
49,271.0000,1,-79.7665,16.1556,0.5923,96.1673,24.3113,0.0059,0.9704,18.8444,0
49,271.0000,2,-75.5931,18.9379,0.6341,117.0345,29.8759,0.0055,0.9773,17.9379,0
49,271.0000,3,-78.3436,17.1043,0.6066,103.2820,26.2085,0.0054,0.9728,17.8957,0
49,271.0000,4,-74.6860,19.5426,0.6431,121.5699,31.0853,0.0058,0.9789,18.5426,0
49,271.0000,5,-75.3269,19.1154,0.6367,118.3655,30.2308,0.0056,0.9778,18.1154,0
49,271.0000,6,-74.1964,19.8691,0.6480,124.0181,31.7382,0.0059,0.9797,18.8691,0
49,272.0000,0,-70.3669,22.4221,0.6863,143.1654,36.8441,0.0072,0.9861,21.4221,0
49,272.0000,1,-70.3094,22.4604,0.6869,143.4530,36.9208,0.0072,0.9862,21.4604,0
49,272.0000,2,-81.4151,15.0566,0.5758,87.9245,22.1132,0.0065,0.9676,19.9434,0
49,272.0000,3,-78.3862,17.0758,0.6061,103.0688,26.1517,0.0055,0.9727,17.9242,0
49,272.0000,4,-78.5731,16.9512,0.6043,102.1343,25.9025,0.0055,0.9724,18.0488,0
49,272.0000,5,-80.5963,15.6025,0.5840,92.0184,23.2049,0.0062,0.9690,19.3975,0
49,272.0000,6,-81.1409,15.2394,0.5786,89.2956,22.4788,0.0064,0.9681,19.7606,0
49,273.0000,0,-73.6604,20.2264,0.6534,126.6979,32.4528,0.0061,0.9806,19.2264,0
49,273.0000,1,-77.6685,17.5543,0.6133,106.6573,27.1086,0.0052,0.9739,17.4457,0
49,273.0000,2,-76.1005,18.5997,0.6290,114.4977,29.1994,0.0053,0.9765,17.5997,0
49,273.0000,3,-81.7368,14.8421,0.5726,86.3158,21.6842,0.0066,0.9671,20.1579,0
49,273.0000,4,-74.2550,19.8300,0.6474,123.7249,31.6600,0.0059,0.9796,18.8300,0
49,273.0000,5,-73.4731,20.3513,0.6553,127.6344,32.7025,0.0062,0.9809,19.3513,0
49,273.0000,6,-71.0399,21.9734,0.6796,139.8007,35.9468,0.0070,0.9849,20.9734,0
49,274.0000,0,-80.0784,15.9477,0.5892,94.6079,23.8954,0.0060,0.9699,19.0523,0
49,274.0000,1,-77.6129,17.5914,0.6139,106.9354,27.1828,0.0052,0.9740,17.4086,0
49,274.0000,2,-75.7437,18.8376,0.6326,116.2817,29.6751,0.0054,0.9771,17.8376,0
49,274.0000,3,-77.2274,17.8484,0.6177,108.8629,27.6968,0.0051,0.9746,17.1516,0
49,274.0000,4,-73.7839,20.1441,0.6522,126.0807,32.2882,0.0061,0.9804,19.1441,0
49,274.0000,5,-81.7041,14.8640,0.5730,86.4797,21.7279,0.0066,0.9672,20.1360,0
49,274.0000,6,-78.5311,16.9792,0.6047,102.3444,25.9585,0.0055,0.9724,18.0208,0
49,275.0000,0,-73.2282,20.5145,0.6577,128.8590,33.0291,0.0063,0.9813,19.5145,0
49,275.0000,1,-77.6793,17.5472,0.6132,106.6036,27.0943,0.0052,0.9739,17.4528,0
49,275.0000,2,-79.7099,16.1934,0.5929,96.4505,24.3868,0.0059,0.9705,18.8066,0
49,275.0000,3,-76.5696,18.2869,0.6243,112.1521,28.5739,0.0051,0.9757,17.2869,0
49,275.0000,4,-78.8049,16.7967,0.6020,100.9754,25.5934,0.0056,0.9720,18.2033,0
49,275.0000,5,-74.3498,19.7668,0.6465,123.2510,31.5336,0.0059,0.9794,18.7668,0
49,275.0000,6,-72.4948,21.0035,0.6651,132.5262,34.0070,0.0065,0.9825,20.0035,0
49,276.0000,0,-80.9086,15.3943,0.5809,90.4572,22.7886,0.0063,0.9685,19.6057,0
49,276.0000,1,-76.7879,18.1414,0.6221,111.0605,28.2828,0.0051,0.9754,17.1414,0
49,276.0000,2,-75.1220,19.2520,0.6388,119.3902,30.5040,0.0056,0.9781,18.2520,0
49,276.0000,3,-78.4861,17.0092,0.6051,102.5693,26.0185,0.0055,0.9725,17.9908,0
49,276.0000,4,-76.5540,18.2973,0.6245,112.2298,28.5946,0.0051,0.9757,17.2973,0
49,276.0000,5,-75.5095,18.9937,0.6349,117.4526,29.9874,0.0055,0.9775,17.9937,0
49,276.0000,6,-77.0398,17.9735,0.6196,109.8010,27.9469,0.0050,0.9749,17.0265,0
49,277.0000,0,-74.4990,19.6673,0.6450,122.5050,31.3347,0.0058,0.9792,18.6673,0
49,277.0000,1,-73.7831,20.1446,0.6522,126.0847,32.2893,0.0061,0.9804,19.1446,0
49,277.0000,2,-75.2764,19.1490,0.6372,118.6178,30.2981,0.0056,0.9779,18.1490,0
49,277.0000,3,-81.3611,15.0926,0.5764,88.1944,22.1852,0.0065,0.9677,19.9074,0
49,277.0000,4,-81.9593,14.6938,0.5704,85.2037,21.3877,0.0067,0.9667,20.3062,0
49,277.0000,5,-77.3595,17.7603,0.6164,108.2024,27.5206,0.0051,0.9744,17.2397,0
49,277.0000,6,-82.4979,14.3347,0.5650,82.5105,20.6695,0.0068,0.9658,20.6653,0
49,278.0000,0,-69.8379,22.7747,0.6916,145.8103,37.5494,0.0074,0.9869,21.7747,0
49,278.0000,1,-81.5448,14.9701,0.5746,87.2759,21.9402,0.0065,0.9674,20.0299,0
49,278.0000,2,-81.7829,14.8114,0.5722,86.0854,21.6228,0.0066,0.9670,20.1886,0
49,278.0000,3,-74.8449,19.4367,0.6416,120.7756,30.8735,0.0057,0.9786,18.4367,0
49,278.0000,4,-73.7152,20.1899,0.6528,126.4239,32.3797,0.0061,0.9805,19.1899,0
49,278.0000,5,-71.9924,21.3384,0.6701,135.0382,34.6768,0.0067,0.9833,20.3384,0
49,278.0000,6,-76.8405,18.1063,0.6216,110.7973,28.2126,0.0051,0.9753,17.1063,0
49,279.0000,0,-76.1005,18.5997,0.6290,114.4974,29.1993,0.0053,0.9765,17.5997,0
49,279.0000,1,-80.1743,15.8838,0.5883,94.1287,23.7677,0.0061,0.9697,19.1162,0
49,279.0000,2,-73.9694,20.0204,0.6503,125.1531,32.0408,0.0060,0.9801,19.0204,0
49,279.0000,3,-78.0482,17.3012,0.6095,104.7589,26.6024,0.0053,0.9733,17.6988,0
49,279.0000,4,-74.1088,19.9275,0.6489,124.4561,31.8549,0.0060,0.9798,18.9275,0
49,279.0000,5,-72.0903,21.2731,0.6691,134.5485,34.5463,0.0066,0.9832,20.2731,0
49,279.0000,6,-81.0182,15.3212,0.5798,89.9092,22.6425,0.0063,0.9683,19.6788,0
49,280.0000,0,-76.7052,18.1965,0.6229,111.4739,28.3930,0.0051,0.9755,17.1965,0
49,280.0000,1,-83.3577,13.7615,0.5564,78.2113,19.5230,0.0071,0.9644,21.2385,0
49,280.0000,2,-81.7324,14.8451,0.5727,86.3381,21.6901,0.0066,0.9671,20.1549,0
49,280.0000,3,-76.2031,18.5312,0.6280,113.9843,29.0625,0.0053,0.9763,17.5312,0
49,280.0000,4,-75.8786,18.7476,0.6312,115.6072,29.4953,0.0054,0.9769,17.7476,0
49,280.0000,5,-73.9990,20.0006,0.6500,125.0048,32.0013,0.0060,0.9800,19.0006,0
49,280.0000,6,-74.4702,19.6866,0.6453,122.6492,31.3731,0.0058,0.9792,18.6866,0
49,281.0000,0,-77.1783,17.8812,0.6182,109.1087,27.7623,0.0051,0.9747,17.1188,0
49,281.0000,1,-80.1540,15.8973,0.5885,94.2299,23.7946,0.0061,0.9697,19.1027,0
49,281.0000,2,-78.4123,17.0584,0.6059,102.9383,26.1169,0.0055,0.9726,17.9416,0
49,281.0000,3,-75.3921,19.0719,0.6361,118.0395,30.1439,0.0055,0.9777,18.0719,0
49,281.0000,4,-68.3243,23.7838,0.7068,153.3784,39.5676,0.0079,0.9895,22.7838,0
49,281.0000,5,-76.8837,18.0776,0.6212,110.5817,28.1551,0.0050,0.9752,17.0776,0
49,281.0000,6,-77.4947,17.6702,0.6151,107.5263,27.3404,0.0052,0.9742,17.3298,0
49,282.0000,0,-75.4099,19.0601,0.6359,117.9507,30.1202,0.0055,0.9777,18.0601,0
49,282.0000,1,-77.8612,17.4259,0.6114,105.6941,26.8518,0.0053,0.9736,17.5741,0
49,282.0000,2,-75.7127,18.8582,0.6329,116.4366,29.7164,0.0054,0.9771,17.8582,0
49,282.0000,3,-81.8723,14.7518,0.5713,85.6386,21.5036,0.0066,0.9669,20.2482,0
49,282.0000,4,-73.7327,20.1782,0.6527,126.3366,32.3564,0.0061,0.9804,19.1782,0
49,282.0000,5,-77.4456,17.7029,0.6155,107.7718,27.4058,0.0051,0.9743,17.2971,0
49,282.0000,6,-77.5412,17.6392,0.6146,107.2941,27.2784,0.0052,0.9741,17.3608,0
49,283.0000,0,-79.6637,16.2242,0.5934,96.6813,24.4483,0.0059,0.9706,18.7758,0
49,283.0000,1,-77.9980,17.3347,0.6100,105.0099,26.6693,0.0053,0.9733,17.6653,0
49,283.0000,2,-78.3844,17.0771,0.6062,103.0780,26.1541,0.0055,0.9727,17.9229,0
49,283.0000,3,-76.6514,18.2324,0.6235,111.7431,28.4648,0.0051,0.9756,17.2324,0
49,283.0000,4,-76.8016,18.1323,0.6220,110.9920,28.2645,0.0051,0.9753,17.1323,0
49,283.0000,5,-74.9315,19.3790,0.6407,120.3424,30.7580,0.0057,0.9784,18.3790,0
49,283.0000,6,-75.8722,18.7518,0.6313,115.6388,29.5037,0.0054,0.9769,17.7518,0
49,284.0000,0,-77.3061,17.7960,0.6169,108.4697,27.5919,0.0051,0.9745,17.2040,0
49,284.0000,1,-75.8177,18.7882,0.6318,115.9117,29.5765,0.0054,0.9770,17.7882,0
49,284.0000,2,-74.3409,19.7727,0.6466,123.2954,31.5454,0.0059,0.9794,18.7727,0
49,284.0000,3,-75.6161,18.9226,0.6338,116.9197,29.8453,0.0055,0.9773,17.9226,0
49,284.0000,4,-75.0910,19.2727,0.6391,119.5452,30.5454,0.0056,0.9782,18.2727,0
49,284.0000,5,-75.8422,18.7719,0.6316,115.7889,29.5437,0.0054,0.9769,17.7719,0
49,284.0000,6,-77.2093,17.8605,0.6179,108.9537,27.7210,0.0051,0.9747,17.1395,0
49,285.0000,0,-78.2484,17.1678,0.6075,103.7581,26.3355,0.0054,0.9729,17.8322,0
49,285.0000,1,-74.2506,19.8330,0.6475,123.7472,31.6659,0.0059,0.9796,18.8330,0
49,285.0000,2,-80.4260,15.7160,0.5857,92.8699,23.4320,0.0061,0.9693,19.2840,0
49,285.0000,3,-74.1331,19.9113,0.6487,124.3344,31.8225,0.0060,0.9798,18.9113,0
49,285.0000,4,-85.5433,12.3045,0.5346,67.2837,16.6090,0.0078,0.9608,22.6955,0
49,285.0000,5,-72.1221,21.2519,0.6688,134.3895,34.5039,0.0066,0.9831,20.2519,0
49,285.0000,6,-79.9492,16.0338,0.5905,95.2539,24.0677,0.0060,0.9701,18.9662,0
49,286.0000,0,-76.0796,18.6136,0.6292,114.6020,29.2272,0.0053,0.9765,17.6136,0
49,286.0000,1,-74.4583,19.6945,0.6454,122.7086,31.3890,0.0058,0.9792,18.6945,0
49,286.0000,2,-73.3873,20.4085,0.6561,128.0635,32.8169,0.0062,0.9810,19.4085,0
49,286.0000,3,-77.5992,17.6005,0.6140,107.0039,27.2010,0.0052,0.9740,17.3995,0
49,286.0000,4,-74.8725,19.4183,0.6413,120.6375,30.8367,0.0057,0.9785,18.4183,0
49,286.0000,5,-80.9358,15.3762,0.5806,90.3212,22.7523,0.0063,0.9684,19.6238,0
49,286.0000,6,-76.4915,18.3390,0.6251,112.5424,28.6780,0.0052,0.9758,17.3390,0
49,287.0000,0,-78.5641,16.9572,0.6044,102.1793,25.9145,0.0055,0.9724,18.0428,0
49,287.0000,1,-76.0865,18.6090,0.6291,114.5673,29.2180,0.0053,0.9765,17.6090,0
49,287.0000,2,-80.4619,15.6921,0.5854,92.6907,23.3842,0.0062,0.9692,19.3079,0
49,287.0000,3,-75.4493,19.0338,0.6355,117.7535,30.0676,0.0055,0.9776,18.0338,0
49,287.0000,4,-75.2758,19.1495,0.6372,118.6210,30.2989,0.0056,0.9779,18.1495,0
49,287.0000,5,-77.0484,17.9677,0.6195,109.7578,27.9354,0.0050,0.9749,17.0323,0
49,287.0000,6,-79.1723,16.5518,0.5983,99.1385,25.1036,0.0057,0.9714,18.4482,0
49,288.0000,0,-77.8368,17.4421,0.6116,105.8161,26.8843,0.0053,0.9736,17.5579,0
49,288.0000,1,-78.5937,16.9375,0.6041,102.0313,25.8750,0.0055,0.9723,18.0625,0
49,288.0000,2,-81.0176,15.3216,0.5798,89.9119,22.6432,0.0063,0.9683,19.6784,0
49,288.0000,3,-75.2954,19.1364,0.6370,118.5230,30.2728,0.0056,0.9778,18.1364,0
49,288.0000,4,-73.9683,20.0211,0.6503,125.1585,32.0423,0.0060,0.9801,19.0211,0
49,288.0000,5,-76.0398,18.6401,0.6296,114.8011,29.2803,0.0053,0.9766,17.6401,0
49,288.0000,6,-78.5828,16.9448,0.6042,102.0860,25.8896,0.0055,0.9724,18.0552,0
49,289.0000,0,-79.4993,16.3338,0.5950,97.5034,24.6676,0.0058,0.9708,18.6662,0
49,289.0000,1,-73.2957,20.4695,0.6570,128.5215,32.9391,0.0062,0.9812,19.4695,0
49,289.0000,2,-77.3426,17.7716,0.6166,108.2870,27.5432,0.0051,0.9744,17.2284,0
49,289.0000,3,-71.9633,21.3578,0.6704,135.1837,34.7157,0.0067,0.9834,20.3578,0
49,289.0000,4,-80.8145,15.4570,0.5819,90.9275,22.9140,0.0063,0.9686,19.5430,0
49,289.0000,5,-78.2013,17.1991,0.6080,103.9934,26.3982,0.0054,0.9730,17.8009,0
49,289.0000,6,-80.0885,15.9410,0.5891,94.5574,23.8820,0.0060,0.9699,19.0590,0
49,290.0000,0,-77.7690,17.4873,0.6123,106.1550,26.9747,0.0053,0.9737,17.5127,0
49,290.0000,1,-83.0952,13.9366,0.5590,79.5242,19.8731,0.0070,0.9648,21.0634,0
49,290.0000,2,-78.2804,17.1464,0.6072,103.5978,26.2928,0.0054,0.9729,17.8536,0
49,290.0000,3,-76.4056,18.3963,0.6259,112.9719,28.7925,0.0052,0.9760,17.3963,0
49,290.0000,4,-75.5206,18.9863,0.6348,117.3969,29.9725,0.0055,0.9775,17.9863,0
49,290.0000,5,-75.0668,19.2888,0.6393,119.6660,30.5776,0.0056,0.9782,18.2888,0
49,290.0000,6,-84.1576,13.2283,0.5484,74.2120,18.4565,0.0074,0.9631,21.7717,0
49,291.0000,0,-75.3041,19.1306,0.6370,118.4797,30.2613,0.0056,0.9778,18.1306,0
49,291.0000,1,-77.4036,17.7309,0.6160,107.9819,27.4618,0.0051,0.9743,17.2691,0
49,291.0000,2,-75.8696,18.7536,0.6313,115.6521,29.5072,0.0054,0.9769,17.7536,0
49,291.0000,3,-75.0660,19.2893,0.6393,119.6698,30.5786,0.0056,0.9782,18.2893,0
49,291.0000,4,-78.7959,16.8027,0.6020,101.0205,25.6055,0.0056,0.9720,18.1973,0
49,291.0000,5,-75.9576,18.6950,0.6304,115.2122,29.3899,0.0053,0.9767,17.6950,0
49,291.0000,6,-75.8192,18.7872,0.6318,115.9042,29.5745,0.0054,0.9770,17.7872,0
49,292.0000,0,-83.1331,13.9113,0.5587,79.3345,19.8225,0.0070,0.9648,21.0887,0
49,292.0000,1,-73.9464,20.0358,0.6505,125.2682,32.0715,0.0060,0.9801,19.0358,0
49,292.0000,2,-74.7163,19.5224,0.6428,121.4183,31.0449,0.0058,0.9788,18.5224,0
49,292.0000,3,-78.6690,16.8873,0.6033,101.6548,25.7746,0.0056,0.9722,18.1127,0
49,292.0000,4,-76.6109,18.2594,0.6239,111.9457,28.5189,0.0051,0.9756,17.2594,0
49,292.0000,5,-72.7775,20.8150,0.6622,131.1125,33.6300,0.0064,0.9820,19.8150,0
49,292.0000,6,-77.3155,17.7897,0.6168,108.4224,27.5793,0.0051,0.9745,17.2103,0
49,293.0000,0,-77.5796,17.6136,0.6142,107.1021,27.2272,0.0052,0.9740,17.3864,0
49,293.0000,1,-76.5756,18.2829,0.6242,112.1218,28.5658,0.0051,0.9757,17.2829,0
49,293.0000,2,-78.2361,17.1759,0.6076,103.8193,26.3518,0.0054,0.9729,17.8241,0
49,293.0000,3,-74.2040,19.8640,0.6480,123.9800,31.7280,0.0059,0.9797,18.8640,0
49,293.0000,4,-81.5628,14.9581,0.5744,87.1858,21.9162,0.0065,0.9674,20.0419,0
49,293.0000,5,-77.7607,17.4929,0.6124,106.1966,26.9858,0.0053,0.9737,17.5071,0
49,293.0000,6,-79.4554,16.3631,0.5954,97.7232,24.7262,0.0058,0.9709,18.6369,0
49,294.0000,0,-78.3118,17.1255,0.6069,103.4411,26.2509,0.0054,0.9728,17.8745,0
49,294.0000,1,-79.5260,16.3160,0.5947,97.3701,24.6320,0.0058,0.9708,18.6840,0
49,294.0000,2,-77.5949,17.6034,0.6141,107.0253,27.2067,0.0052,0.9740,17.3966,0
49,294.0000,3,-75.8190,18.7874,0.6318,115.9052,29.5747,0.0054,0.9770,17.7874,0
49,294.0000,4,-73.5685,20.2877,0.6543,127.1576,32.5754,0.0061,0.9807,19.2877,0
49,294.0000,5,-75.1576,19.2282,0.6384,119.2118,30.4565,0.0056,0.9781,18.2282,0
49,294.0000,6,-74.7589,19.4941,0.6424,121.2057,30.9882,0.0057,0.9787,18.4941,0
49,295.0000,0,-78.8430,16.7713,0.6016,100.7849,25.5426,0.0056,0.9719,18.2287,0
49,295.0000,1,-76.1115,18.5923,0.6289,114.4423,29.1846,0.0053,0.9765,17.5923,0
49,295.0000,2,-75.1140,19.2573,0.6389,119.4299,30.5146,0.0056,0.9781,18.2573,0
49,295.0000,3,-73.9265,20.0490,0.6507,125.3676,32.0980,0.0060,0.9801,19.0490,0
49,295.0000,4,-72.3196,21.1203,0.6668,133.4019,34.2405,0.0066,0.9828,20.1203,0
49,295.0000,5,-78.5794,16.9470,0.6042,102.1028,25.8941,0.0055,0.9724,18.0530,0
49,295.0000,6,-79.5807,16.2795,0.5942,97.0964,24.5590,0.0059,0.9707,18.7205,0
49,296.0000,0,-79.7378,16.1748,0.5926,96.3108,24.3496,0.0059,0.9704,18.8252,0
49,296.0000,1,-76.0225,18.6516,0.6298,114.8873,29.3033,0.0053,0.9766,17.6516,0
49,296.0000,2,-77.8657,17.4229,0.6113,105.6715,26.8457,0.0053,0.9736,17.5771,0
49,296.0000,3,-74.2200,19.8533,0.6478,123.8998,31.7066,0.0059,0.9796,18.8533,0
49,296.0000,4,-71.6947,21.5369,0.6731,136.5266,35.0738,0.0068,0.9838,20.5369,0
49,296.0000,5,-73.6284,20.2477,0.6537,126.8579,32.4954,0.0061,0.9806,19.2477,0
49,296.0000,6,-83.7005,13.5330,0.5530,76.4974,19.0660,0.0072,0.9638,21.4670,0
49,297.0000,0,-78.2188,17.1875,0.6078,103.9060,26.3749,0.0054,0.9730,17.8125,0
49,297.0000,1,-75.8230,18.7847,0.6318,115.8852,29.5694,0.0054,0.9770,17.7847,0
49,297.0000,2,-78.8554,16.7631,0.6014,100.7231,25.5261,0.0056,0.9719,18.2369,0
49,297.0000,3,-75.2038,19.1975,0.6380,118.9810,30.3949,0.0056,0.9780,18.1975,0
49,297.0000,4,-78.0437,17.3042,0.6096,104.7817,26.6085,0.0053,0.9733,17.6958,0
49,297.0000,5,-77.2005,17.8663,0.6180,108.9973,27.7326,0.0051,0.9747,17.1337,0
49,297.0000,6,-74.4019,19.7321,0.6460,122.9907,31.4642,0.0059,0.9793,18.7321,0
49,298.0000,0,-80.3624,15.7584,0.5864,93.1879,23.5168,0.0061,0.9694,19.2416,0
49,298.0000,1,-71.9816,21.3456,0.6702,135.0918,34.6912,0.0067,0.9834,20.3456,0
49,298.0000,2,-77.1688,17.8875,0.6183,109.1561,27.7750,0.0051,0.9747,17.1125,0
49,298.0000,3,-82.4610,14.3594,0.5654,82.6952,20.7187,0.0068,0.9659,20.6406,0
49,298.0000,4,-73.7604,20.1598,0.6524,126.1981,32.3195,0.0061,0.9804,19.1598,0
49,298.0000,5,-78.9735,16.6843,0.6003,100.1323,25.3686,0.0057,0.9717,18.3157,0
49,298.0000,6,-83.1213,13.9191,0.5588,79.3933,19.8382,0.0070,0.9648,21.0809,0
49,299.0000,0,-73.5218,20.3188,0.6548,127.3910,32.6376,0.0062,0.9808,19.3188,0
49,299.0000,1,-76.4682,18.3545,0.6253,112.6591,28.7091,0.0052,0.9759,17.3545,0
49,299.0000,2,-72.0819,21.2787,0.6692,134.5905,34.5575,0.0066,0.9832,20.2787,0
49,299.0000,3,-78.7860,16.8093,0.6021,101.0698,25.6186,0.0056,0.9720,18.1907,0
49,299.0000,4,-74.2182,19.8545,0.6478,123.9089,31.7090,0.0059,0.9796,18.8545,0
49,299.0000,5,-74.3778,19.7482,0.6462,123.1112,31.4963,0.0059,0.9794,18.7482,0
49,299.0000,6,-77.2561,17.8293,0.6174,108.7197,27.6586,0.0051,0.9746,17.1707,0
49,300.0000,0,-75.0932,19.2712,0.6391,119.5341,30.5424,0.0056,0.9782,18.2712,0
49,300.0000,1,-76.8494,18.1004,0.6215,110.7530,28.2008,0.0051,0.9753,17.1004,0
49,300.0000,2,-84.9303,12.7131,0.5407,70.3484,17.4262,0.0076,0.9618,22.2869,0
49,300.0000,3,-76.0119,18.6587,0.6299,114.9403,29.3174,0.0053,0.9766,17.6587,0
49,300.0000,4,-76.9000,18.0667,0.6210,110.5001,28.1334,0.0050,0.9752,17.0667,0
49,300.0000,5,-79.0190,16.6540,0.5998,99.9051,25.3080,0.0057,0.9716,18.3460,0
49,300.0000,6,-71.1083,21.9278,0.6789,139.4584,35.8556,0.0070,0.9848,20.9278,0
