trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
3,267.0000,5,-81.1177,15.2548,0.5788,89.4113,22.5097,0.0064,0.9681,19.7452,0
3,267.0000,6,-76.1763,18.5491,0.6282,114.1183,29.0982,0.0053,0.9764,17.5491,0
3,268.0000,0,-67.9720,24.0187,0.7103,155.1399,40.0373,0.0080,0.9900,23.0187,0
3,268.0000,1,-80.8121,15.4586,0.5819,90.9397,22.9173,0.0063,0.9686,19.5414,0
3,268.0000,2,-73.3112,20.4592,0.6569,128.4442,32.9184,0.0062,0.9811,19.4592,0
3,268.0000,3,-72.9478,20.7015,0.6605,130.2610,33.4029,0.0064,0.9818,19.7015,0
3,268.0000,4,-79.7643,16.1571,0.5924,96.1783,24.3142,0.0059,0.9704,18.8429,0
3,268.0000,5,-77.6916,17.5389,0.6131,106.5420,27.0779,0.0052,0.9738,17.4611,0
3,268.0000,6,-81.4425,15.0384,0.5756,87.7877,22.0767,0.0065,0.9676,19.9616,0
3,269.0000,0,-71.7107,21.5262,0.6729,136.4467,35.0524,0.0068,0.9838,20.5262,0
3,269.0000,1,-73.7118,20.1922,0.6529,126.4412,32.3843,0.0061,0.9805,19.1922,0
3,269.0000,2,-73.7995,20.1337,0.6520,126.0024,32.2673,0.0061,0.9803,19.1337,0
3,269.0000,3,-72.7332,20.8446,0.6627,131.3342,33.6891,0.0064,0.9821,19.8446,0
3,269.0000,4,-80.8200,15.4534,0.5818,90.9002,22.9067,0.0063,0.9686,19.5466,0
3,269.0000,5,-78.3792,17.0806,0.6062,103.1042,26.1611,0.0055,0.9727,17.9194,0
3,269.0000,6,-83.9769,13.3487,0.5502,75.1153,18.6974,0.0073,0.9634,21.6513,0
3,270.0000,0,-82.5774,14.2817,0.5642,82.1131,20.5635,0.0069,0.9657,20.7183,0
3,270.0000,1,-78.1733,17.2178,0.6083,104.1334,26.4356,0.0054,0.9730,17.7822,0
3,270.0000,2,-80.4587,15.6942,0.5854,92.7065,23.3884,0.0062,0.9692,19.3058,0
3,270.0000,3,-80.7076,15.5283,0.5829,91.4620,23.0565,0.0062,0.9688,19.4717,0
3,270.0000,4,-75.6447,18.9035,0.6336,116.7763,29.8070,0.0055,0.9773,17.9035,0
3,270.0000,5,-78.8817,16.7455,0.6012,100.5913,25.4910,0.0056,0.9719,18.2545,0
3,270.0000,6,-72.4875,21.0083,0.6651,132.5623,34.0166,0.0065,0.9825,20.0083,0
3,271.0000,0,-77.9059,17.3961,0.6109,105.4706,26.7922,0.0053,0.9735,17.6039,0
3,271.0000,1,-81.4181,15.0546,0.5758,87.9095,22.1092,0.0065,0.9676,19.9454,0
3,271.0000,2,-74.2748,19.8168,0.6473,123.6259,31.6336,0.0059,0.9795,18.8168,0
3,271.0000,3,-78.9682,16.6879,0.6003,100.1591,25.3758,0.0057,0.9717,18.3121,0
3,271.0000,4,-80.2391,15.8406,0.5876,93.8047,23.6812,0.0061,0.9696,19.1594,0
3,271.0000,5,-76.6315,18.2457,0.6237,111.8425,28.4913,0.0051,0.9756,17.2457,0
3,271.0000,6,-79.0024,16.6650,0.6000,99.9878,25.3301,0.0057,0.9717,18.3350,0
3,272.0000,0,-77.1558,17.8961,0.6184,109.2210,27.7923,0.0051,0.9747,17.1039,0
3,272.0000,1,-77.1095,17.9270,0.6189,109.4527,27.8540,0.0050,0.9748,17.0730,0
3,272.0000,2,-75.7957,18.8029,0.6320,116.0217,29.6058,0.0054,0.9770,17.8029,0
3,272.0000,3,-80.1440,15.9040,0.5886,94.2801,23.8080,0.0060,0.9698,19.0960,0
3,272.0000,4,-81.0802,15.2799,0.5792,89.5991,22.5598,0.0064,0.9682,19.7201,0
3,272.0000,5,-77.9093,17.3938,0.6109,105.4533,26.7875,0.0053,0.9735,17.6062,0
3,272.0000,6,-77.3224,17.7851,0.6168,108.3881,27.5702,0.0051,0.9745,17.2149,0
3,273.0000,0,-74.0518,19.9655,0.6495,124.7410,31.9309,0.0060,0.9799,18.9655,0
3,273.0000,1,-80.8769,15.4154,0.5812,90.6155,22.8308,0.0063,0.9685,19.5846,0
3,273.0000,2,-78.0668,17.2888,0.6093,104.6659,26.5776,0.0054,0.9732,17.7112,0
3,273.0000,3,-81.0114,15.3257,0.5799,89.9430,22.6515,0.0063,0.9683,19.6743,0
3,273.0000,4,-74.1209,19.9194,0.6488,124.3953,31.8388,0.0060,0.9798,18.9194,0
3,273.0000,5,-74.5235,19.6510,0.6448,122.3825,31.3020,0.0058,0.9791,18.6510,0
3,273.0000,6,-78.8259,16.7827,0.6017,100.8705,25.5655,0.0056,0.9720,18.2173,0
3,274.0000,0,-76.3025,18.4650,0.6270,113.4875,28.9300,0.0052,0.9762,17.4650,0
3,274.0000,1,-77.4694,17.6870,0.6153,107.6528,27.3741,0.0052,0.9742,17.3130,0
3,274.0000,2,-79.4015,16.3990,0.5960,97.9923,24.7979,0.0058,0.9710,18.6010,0
3,274.0000,3,-73.8193,20.1205,0.6518,125.9034,32.2409,0.0061,0.9803,19.1205,0
3,274.0000,4,-79.3433,16.4378,0.5966,98.2834,24.8756,0.0058,0.9711,18.5622,0
3,274.0000,5,-79.2120,16.5254,0.5979,98.9402,25.0507,0.0057,0.9713,18.4746,0
3,274.0000,6,-74.3266,19.7823,0.6467,123.3670,31.5645,0.0059,0.9795,18.7823,0
3,275.0000,0,-76.0114,18.6591,0.6299,114.9430,29.3181,0.0053,0.9766,17.6591,0
3,275.0000,1,-76.2673,18.4885,0.6273,113.6634,28.9769,0.0052,0.9762,17.4885,0
3,275.0000,2,-77.0085,17.9944,0.6199,109.9576,27.9887,0.0050,0.9750,17.0056,0
3,275.0000,3,-80.7451,15.5033,0.5825,91.2747,23.0066,0.0062,0.9688,19.4967,0
3,275.0000,4,-76.3758,18.4161,0.6262,113.1210,28.8323,0.0052,0.9760,17.4161,0
3,275.0000,5,-72.6912,20.8725,0.6631,131.5438,33.7450,0.0064,0.9822,19.8725,0
3,275.0000,6,-75.3027,19.1316,0.6370,118.4867,30.2631,0.0056,0.9778,18.1316,0
3,276.0000,0,-72.8416,20.7722,0.6616,130.7918,33.5445,0.0064,0.9819,19.7722,0
3,276.0000,1,-78.1238,17.2508,0.6088,104.3808,26.5016,0.0054,0.9731,17.7492,0
3,276.0000,2,-78.7292,16.8472,0.6027,101.3538,25.6943,0.0056,0.9721,18.1528,0
3,276.0000,3,-75.8538,18.7642,0.6315,115.7312,29.5283,0.0054,0.9769,17.7642,0
3,276.0000,4,-82.2081,14.5279,0.5679,83.9593,21.0558,0.0067,0.9663,20.4721,0
3,276.0000,5,-78.1296,17.2469,0.6087,104.3521,26.4939,0.0054,0.9731,17.7531,0
3,276.0000,6,-71.7503,21.4998,0.6725,136.2485,34.9996,0.0067,0.9837,20.4998,0
3,277.0000,0,-79.4151,16.3899,0.5958,97.9244,24.7798,0.0058,0.9710,18.6101,0
3,277.0000,1,-74.3665,19.7556,0.6463,123.1673,31.5113,0.0059,0.9794,18.7556,0
3,277.0000,2,-80.1857,15.8762,0.5881,94.0713,23.7523,0.0061,0.9697,19.1238,0
3,277.0000,3,-75.8686,18.7543,0.6313,115.6570,29.5085,0.0054,0.9769,17.7543,0
3,277.0000,4,-79.4615,16.3590,0.5954,97.6926,24.7180,0.0058,0.9709,18.6410,0
3,277.0000,5,-79.6814,16.2124,0.5932,96.5932,24.4248,0.0059,0.9705,18.7876,0
3,277.0000,6,-77.3223,17.7851,0.6168,108.3885,27.5703,0.0051,0.9745,17.2149,0
3,278.0000,0,-79.5505,16.2997,0.5945,97.2476,24.5994,0.0059,0.9707,18.7003,0
3,278.0000,1,-83.2232,13.8512,0.5578,78.8838,19.7023,0.0071,0.9646,21.1488,0
3,278.0000,2,-77.9295,17.3803,0.6107,105.3524,26.7606,0.0053,0.9735,17.6197,0
3,278.0000,3,-80.5437,15.6376,0.5846,92.2817,23.2751,0.0062,0.9691,19.3624,0
3,278.0000,4,-81.1910,15.2060,0.5781,89.0449,22.4120,0.0064,0.9680,19.7940,0
3,278.0000,5,-76.6155,18.2563,0.6238,111.9224,28.5126,0.0051,0.9756,17.2563,0
3,278.0000,6,-75.0696,19.2869,0.6393,119.6521,30.5739,0.0056,0.9782,18.2869,0
3,279.0000,0,-77.1815,17.8790,0.6182,109.0927,27.7581,0.0051,0.9747,17.1210,0
3,279.0000,1,-73.1230,20.5847,0.6588,129.3850,33.1693,0.0063,0.9815,19.5847,0
3,279.0000,2,-72.7702,20.8199,0.6623,131.1492,33.6398,0.0064,0.9820,19.8199,0
3,279.0000,3,-76.3888,18.4075,0.6261,113.0561,28.8150,0.0052,0.9760,17.4075,0
3,279.0000,4,-76.1835,18.5444,0.6282,114.0827,29.0887,0.0053,0.9764,17.5444,0
3,279.0000,5,-83.6478,13.5682,0.5535,76.7612,19.1363,0.0072,0.9639,21.4318,0
3,279.0000,6,-76.4089,18.3940,0.6259,112.9554,28.7881,0.0052,0.9760,17.3940,0
3,280.0000,0,-76.5418,18.3054,0.6246,112.2908,28.6109,0.0052,0.9758,17.3054,0
3,280.0000,1,-82.9390,14.0407,0.5606,80.3049,20.0813,0.0070,0.9651,20.9593,0
3,280.0000,2,-79.6159,16.2561,0.5938,96.9204,24.5121,0.0059,0.9706,18.7439,0
3,280.0000,3,-80.4413,15.7058,0.5856,92.7935,23.4116,0.0061,0.9693,19.2942,0
3,280.0000,4,-72.3687,21.0875,0.6663,133.1566,34.1751,0.0065,0.9827,20.0875,0
3,280.0000,5,-73.8358,20.1095,0.6516,125.8211,32.2190,0.0061,0.9803,19.1095,0
3,280.0000,6,-76.9330,18.0446,0.6207,110.3348,28.0893,0.0050,0.9751,17.0446,0
3,281.0000,0,-82.2926,14.4716,0.5671,83.5372,20.9433,0.0068,0.9662,20.5284,0
3,281.0000,1,-72.1708,21.2195,0.6683,134.1462,34.4390,0.0066,0.9830,20.2195,0
3,281.0000,2,-73.4846,20.3436,0.6552,127.5771,32.6872,0.0062,0.9809,19.3436,0
3,281.0000,3,-82.7510,14.1660,0.5625,81.2448,20.3319,0.0069,0.9654,20.8340,0
3,281.0000,4,-79.3955,16.4030,0.5960,98.0224,24.8060,0.0058,0.9710,18.5970,0
3,281.0000,5,-82.4545,14.3637,0.5655,82.7277,20.7274,0.0068,0.9659,20.6363,0
3,281.0000,6,-76.9180,18.0547,0.6208,110.4100,28.1093,0.0050,0.9751,17.0547,0
3,282.0000,0,-74.6877,19.5416,0.6431,121.5617,31.0831,0.0058,0.9789,18.5416,0
3,282.0000,1,-73.4844,20.3438,0.6552,127.5782,32.6875,0.0062,0.9809,19.3438,0
3,282.0000,2,-79.4017,16.3989,0.5960,97.9915,24.7977,0.0058,0.9710,18.6011,0
3,282.0000,3,-71.6757,21.5495,0.6732,136.6215,35.0991,0.0068,0.9839,20.5495,0
3,282.0000,4,-75.6022,18.9318,0.6340,116.9889,29.8637,0.0055,0.9773,17.9318,0
3,282.0000,5,-82.3907,14.4062,0.5661,83.0464,20.8124,0.0068,0.9660,20.5938,0
3,282.0000,6,-78.3580,17.0947,0.6064,103.2099,26.1893,0.0055,0.9727,17.9053,0
3,283.0000,0,-77.9074,17.3951,0.6109,105.4631,26.7902,0.0053,0.9735,17.6049,0
3,283.0000,1,-81.6057,14.9295,0.5739,86.9715,21.8591,0.0065,0.9673,20.0705,0
3,283.0000,2,-73.7909,20.1394,0.6521,126.0453,32.2787,0.0061,0.9803,19.1394,0
3,283.0000,3,-73.2355,20.5097,0.6576,128.8226,33.0194,0.0063,0.9813,19.5097,0
3,283.0000,4,-72.5292,20.9806,0.6647,132.3542,33.9611,0.0065,0.9825,19.9806,0
3,283.0000,5,-79.5667,16.2889,0.5943,97.1665,24.5777,0.0059,0.9707,18.7111,0
3,283.0000,6,-80.8341,15.4439,0.5817,90.8296,22.8879,0.0063,0.9686,19.5561,0
3,284.0000,0,-76.5099,18.3267,0.6249,112.4504,28.6534,0.0052,0.9758,17.3267,0
3,284.0000,1,-79.9823,16.0118,0.5902,95.0887,24.0236,0.0060,0.9700,18.9882,0
3,284.0000,2,-80.6703,15.5531,0.5833,91.6485,23.1063,0.0062,0.9689,19.4469,0
3,284.0000,3,-74.6735,19.5510,0.6433,121.6324,31.1020,0.0058,0.9789,18.5510,0
3,284.0000,4,-77.0790,17.9473,0.6192,109.6048,27.8946,0.0050,0.9749,17.0527,0
3,284.0000,5,-77.9970,17.3353,0.6100,105.0148,26.6706,0.0053,0.9733,17.6647,0
3,284.0000,6,-77.8426,17.4382,0.6116,105.7868,26.8765,0.0053,0.9736,17.5618,0
3,285.0000,0,-72.9621,20.6919,0.6604,130.1894,33.3838,0.0063,0.9817,19.6919,0
3,285.0000,1,-78.1365,17.2423,0.6086,104.3174,26.4846,0.0054,0.9731,17.7577,0
3,285.0000,2,-70.4378,22.3748,0.6856,142.8110,36.7496,0.0072,0.9859,21.3748,0
3,285.0000,3,-74.8384,19.4411,0.6416,120.8082,30.8822,0.0057,0.9786,18.4411,0
3,285.0000,4,-75.1484,19.2344,0.6385,119.2578,30.4687,0.0056,0.9781,18.2344,0
3,285.0000,5,-79.2773,16.4818,0.5972,98.6133,24.9636,0.0058,0.9712,18.5182,0
3,285.0000,6,-79.1034,16.5977,0.5990,99.4831,25.1955,0.0057,0.9715,18.4023,0
3,286.0000,0,-76.7983,18.1344,0.6220,111.0084,28.2689,0.0051,0.9753,17.1344,0
3,286.0000,1,-75.6363,18.9091,0.6336,116.8185,29.8183,0.0055,0.9773,17.9091,0
3,286.0000,2,-80.6510,15.5660,0.5835,91.7449,23.1320,0.0062,0.9689,19.4340,0
3,286.0000,3,-73.5619,20.2921,0.6544,127.1906,32.5842,0.0061,0.9807,19.2921,0
3,286.0000,4,-74.0361,19.9760,0.6496,124.8196,31.9519,0.0060,0.9799,18.9760,0
3,286.0000,5,-79.1053,16.5965,0.5989,99.4737,25.1930,0.0057,0.9715,18.4035,0
3,286.0000,6,-74.7578,19.4948,0.6424,121.2111,30.9896,0.0057,0.9787,18.4948,0
3,287.0000,0,-76.6952,18.2032,0.6230,111.5242,28.4065,0.0051,0.9755,17.2032,0
3,287.0000,1,-75.1948,19.2035,0.6381,119.0260,30.4069,0.0056,0.9780,18.2035,0
3,287.0000,2,-79.7982,16.1345,0.5920,96.0089,24.2690,0.0059,0.9703,18.8655,0
3,287.0000,3,-74.1955,19.8697,0.6480,124.0226,31.7394,0.0059,0.9797,18.8697,0
3,287.0000,4,-73.2871,20.4752,0.6571,128.5643,32.9505,0.0062,0.9812,19.4752,0
3,287.0000,5,-78.2630,17.1580,0.6074,103.6849,26.3160,0.0054,0.9729,17.8420,0
3,287.0000,6,-75.6756,18.8830,0.6332,116.6222,29.7659,0.0054,0.9772,17.8830,0
3,288.0000,0,-81.3137,15.1242,0.5769,88.4317,22.2485,0.0064,0.9678,19.8758,0
3,288.0000,1,-72.7093,20.8605,0.6629,131.4534,33.7209,0.0064,0.9822,19.8605,0
3,288.0000,2,-74.1257,19.9162,0.6487,124.3714,31.8324,0.0060,0.9798,18.9162,0
3,288.0000,3,-80.8121,15.4586,0.5819,90.9395,22.9172,0.0063,0.9686,19.5414,0
3,288.0000,4,-74.4286,19.7143,0.6457,122.8572,31.4286,0.0059,0.9793,18.7143,0
3,288.0000,5,-75.1815,19.2124,0.6382,119.0926,30.4247,0.0056,0.9780,18.2124,0
3,288.0000,6,-76.6241,18.2506,0.6238,111.8794,28.5012,0.0051,0.9756,17.2506,0
3,289.0000,0,-78.0862,17.2759,0.6091,104.5692,26.5518,0.0054,0.9732,17.7241,0
3,289.0000,1,-75.1606,19.2262,0.6384,119.1968,30.4525,0.0056,0.9781,18.2262,0
3,289.0000,2,-77.8388,17.4408,0.6116,105.8059,26.8816,0.0053,0.9736,17.5592,0
3,289.0000,3,-77.0810,17.9460,0.6192,109.5949,27.8920,0.0050,0.9749,17.0540,0
3,289.0000,4,-80.3020,15.7987,0.5870,93.4899,23.5973,0.0061,0.9695,19.2013,0
3,289.0000,5,-77.2650,17.8233,0.6173,108.6750,27.6467,0.0051,0.9746,17.1767,0
3,289.0000,6,-76.5876,18.2749,0.6241,112.0620,28.5499,0.0051,0.9757,17.2749,0
3,290.0000,0,-74.4148,19.7235,0.6459,122.9261,31.4470,0.0059,0.9793,18.7235,0
3,290.0000,1,-78.1595,17.2270,0.6084,104.2023,26.4539,0.0054,0.9731,17.7730,0
3,290.0000,2,-74.1480,19.9013,0.6485,124.2600,31.8027,0.0060,0.9798,18.9013,0
3,290.0000,3,-73.8493,20.1005,0.6515,125.7537,32.2010,0.0061,0.9803,19.1005,0
3,290.0000,4,-81.0019,15.3321,0.5800,89.9905,22.6641,0.0063,0.9683,19.6679,0
3,290.0000,5,-79.5450,16.3033,0.5946,97.2750,24.6067,0.0058,0.9708,18.6967,0
3,290.0000,6,-75.1407,19.2395,0.6386,119.2963,30.4790,0.0056,0.9781,18.2395,0
3,291.0000,0,-81.3511,15.0993,0.5765,88.2447,22.1986,0.0065,0.9677,19.9007,0
3,291.0000,1,-72.5300,20.9800,0.6647,132.3501,33.9600,0.0065,0.9825,19.9800,0
3,291.0000,2,-75.1463,19.2358,0.6385,119.2685,30.4716,0.0056,0.9781,18.2358,0
3,291.0000,3,-77.4393,17.7072,0.6156,107.8036,27.4143,0.0051,0.9743,17.2928,0
3,291.0000,4,-79.8497,16.1002,0.5915,95.7517,24.2004,0.0059,0.9703,18.8998,0
3,291.0000,5,-77.7646,17.4902,0.6124,106.1768,26.9805,0.0053,0.9737,17.5098,0
3,291.0000,6,-77.2999,17.8001,0.6170,108.5006,27.6002,0.0051,0.9745,17.1999,0
3,292.0000,0,-74.3576,19.7616,0.6464,123.2119,31.5232,0.0059,0.9794,18.7616,0
3,292.0000,1,-73.8386,20.1076,0.6516,125.8070,32.2152,0.0061,0.9803,19.1076,0
3,292.0000,2,-71.1418,21.9054,0.6786,139.2908,35.8109,0.0070,0.9848,20.9054,0
3,292.0000,3,-77.6424,17.5718,0.6136,106.7882,27.1435,0.0052,0.9739,17.4282,0
3,292.0000,4,-78.2022,17.1985,0.6080,103.9888,26.3970,0.0054,0.9730,17.8015,0
3,292.0000,5,-81.7560,14.8294,0.5724,86.2201,21.6587,0.0066,0.9671,20.1706,0
3,292.0000,6,-77.0613,17.9592,0.6194,109.6936,27.9183,0.0050,0.9749,17.0408,0
3,293.0000,0,-78.4330,17.0447,0.6057,102.8350,26.0893,0.0055,0.9726,17.9553,0
3,293.0000,1,-84.1310,13.2460,0.5487,74.3449,18.4920,0.0074,0.9631,21.7540,0
3,293.0000,2,-74.5015,19.6656,0.6450,122.4923,31.3313,0.0058,0.9792,18.6656,0
3,293.0000,3,-78.5168,16.9888,0.6048,102.4160,25.9776,0.0055,0.9725,18.0112,0
3,293.0000,4,-80.3803,15.7465,0.5862,93.0986,23.4930,0.0061,0.9694,19.2535,0
3,293.0000,5,-77.0038,17.9975,0.6200,109.9811,27.9950,0.0050,0.9750,17.0025,0
3,293.0000,6,-75.9424,18.7051,0.6306,115.2880,29.4101,0.0054,0.9768,17.7051,0
3,294.0000,0,-81.8570,14.7620,0.5714,85.7150,21.5240,0.0066,0.9669,20.2380,0
3,294.0000,1,-73.9962,20.0025,0.6500,125.0189,32.0051,0.0060,0.9800,19.0025,0
3,294.0000,2,-76.1059,18.5961,0.6289,114.4706,29.1922,0.0053,0.9765,17.5961,0
3,294.0000,3,-78.9753,16.6831,0.6002,100.1235,25.3663,0.0057,0.9717,18.3169,0
3,294.0000,4,-77.6100,17.5934,0.6139,106.9502,27.1867,0.0052,0.9740,17.4066,0
3,294.0000,5,-73.1575,20.5617,0.6584,129.2127,33.1234,0.0063,0.9814,19.5617,0
3,294.0000,6,-80.1679,15.8881,0.5883,94.1607,23.7762,0.0061,0.9697,19.1119,0
3,295.0000,0,-76.5290,18.3140,0.6247,112.3549,28.6280,0.0052,0.9758,17.3140,0
3,295.0000,1,-74.9358,19.3761,0.6406,120.3211,30.7523,0.0057,0.9784,18.3761,0
3,295.0000,2,-71.0925,21.9383,0.6791,139.5374,35.8767,0.0070,0.9848,20.9383,0
3,295.0000,3,-79.7037,16.1975,0.5930,96.4814,24.3950,0.0059,0.9705,18.8025,0
3,295.0000,4,-80.4022,15.7319,0.5860,92.9889,23.4637,0.0061,0.9693,19.2681,0
3,295.0000,5,-73.7945,20.1370,0.6521,126.0277,32.2740,0.0061,0.9803,19.1370,0
3,295.0000,6,-72.0049,21.3301,0.6700,134.9757,34.6602,0.0067,0.9833,20.3301,0
3,296.0000,0,-76.3637,18.4242,0.6264,113.1814,28.8484,0.0052,0.9761,17.4242,0
3,296.0000,1,-77.9161,17.3893,0.6108,105.4196,26.7786,0.0053,0.9735,17.6107,0
3,296.0000,2,-71.2159,21.8560,0.6778,138.9203,35.7121,0.0069,0.9846,20.8560,0
3,296.0000,3,-75.9618,18.6921,0.6304,115.1910,29.3843,0.0053,0.9767,17.6921,0
3,296.0000,4,-77.1636,17.8909,0.6184,109.1818,27.7818,0.0051,0.9747,17.1091,0
3,296.0000,5,-81.4641,15.0239,0.5754,87.6796,22.0479,0.0065,0.9676,19.9761,0
3,296.0000,6,-75.7440,18.8373,0.6326,116.2801,29.6747,0.0054,0.9771,17.8373,0
3,297.0000,0,-81.0825,15.2783,0.5792,89.5874,22.5566,0.0064,0.9682,19.7217,0
3,297.0000,1,-85.0679,12.6214,0.5393,69.6604,17.2428,0.0077,0.9616,22.3786,0
3,297.0000,2,-83.8308,13.4461,0.5517,75.8458,18.8922,0.0073,0.9636,21.5539,0
3,297.0000,3,-80.4657,15.6895,0.5853,92.6714,23.3790,0.0062,0.9692,19.3105,0
3,297.0000,4,-77.3477,17.7682,0.6165,108.2615,27.5364,0.0051,0.9744,17.2318,0
3,297.0000,5,-72.0712,21.2859,0.6693,134.6442,34.5718,0.0066,0.9832,20.2859,0
3,297.0000,6,-75.5657,18.9562,0.6343,117.1713,29.9124,0.0055,0.9774,17.9562,0
3,298.0000,0,-77.3801,17.7466,0.6162,108.0995,27.4932,0.0051,0.9744,17.2534,0
3,298.0000,1,-75.5514,18.9657,0.6345,117.2430,29.9315,0.0055,0.9774,17.9657,0
3,298.0000,2,-78.5334,16.9777,0.6047,102.3329,25.9554,0.0055,0.9724,18.0223,0
3,298.0000,3,-79.3125,16.4584,0.5969,98.4377,24.9167,0.0058,0.9711,18.5416,0
3,298.0000,4,-70.5499,22.3001,0.6845,142.2506,36.6002,0.0072,0.9858,21.3001,0
3,298.0000,5,-78.2001,17.2000,0.6080,103.9997,26.3999,0.0054,0.9730,17.8000,0
3,298.0000,6,-78.8566,16.7623,0.6014,100.7169,25.5245,0.0056,0.9719,18.2377,0
3,299.0000,0,-75.6466,18.9023,0.6335,116.7671,29.8046,0.0055,0.9773,17.9023,0
3,299.0000,1,-74.7515,19.4990,0.6425,121.2423,30.9980,0.0057,0.9787,18.4990,0
3,299.0000,2,-77.0287,17.9809,0.6197,109.8566,27.9618,0.0050,0.9750,17.0191,0
3,299.0000,3,-77.7023,17.5318,0.6130,106.4885,27.0636,0.0052,0.9738,17.4682,0
3,299.0000,4,-72.1077,21.2616,0.6689,134.4617,34.5231,0.0066,0.9832,20.2616,0
3,299.0000,5,-74.3001,19.7999,0.6470,123.4995,31.5999,0.0059,0.9795,18.7999,0
3,299.0000,6,-81.5474,14.9684,0.5745,87.2630,21.9368,0.0065,0.9674,20.0316,0
3,300.0000,0,-78.5114,16.9924,0.6049,102.4428,25.9847,0.0055,0.9725,18.0076,0
3,300.0000,1,-78.4509,17.0327,0.6055,102.7456,26.0655,0.0055,0.9726,17.9673,0
3,300.0000,2,-79.0786,16.6143,0.5992,99.6070,25.2285,0.0057,0.9715,18.3857,0
3,300.0000,3,-79.7853,16.1431,0.5921,96.0736,24.2863,0.0059,0.9704,18.8569,0
3,300.0000,4,-81.4446,15.0369,0.5756,87.7769,22.0738,0.0065,0.9676,19.9631,0
3,300.0000,5,-79.8263,16.1158,0.5917,95.8687,24.2317,0.0059,0.9703,18.8842,0
3,300.0000,6,-77.9358,17.3761,0.6106,105.3209,26.7522,0.0053,0.9734,17.6239,0
