trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
19,267.0000,5,-78.5705,16.9530,0.6043,102.1475,25.9060,0.0055,0.9724,18.0470,0
19,267.0000,6,-76.9144,18.0570,0.6209,110.4279,28.1141,0.0050,0.9751,17.0570,0
19,268.0000,0,-74.1648,19.8901,0.6484,124.1759,31.7802,0.0059,0.9797,18.8901,0
19,268.0000,1,-77.8464,17.4357,0.6115,105.7680,26.8715,0.0053,0.9736,17.5643,0
19,268.0000,2,-76.8558,18.0961,0.6214,110.7209,28.1922,0.0050,0.9752,17.0961,0
19,268.0000,3,-79.0855,16.6097,0.5991,99.5727,25.2194,0.0057,0.9715,18.3903,0
19,268.0000,4,-76.5154,18.3230,0.6248,112.4228,28.6461,0.0052,0.9758,17.3230,0
19,268.0000,5,-77.1447,17.9035,0.6186,109.2763,27.8070,0.0050,0.9748,17.0965,0
19,268.0000,6,-74.2005,19.8664,0.6480,123.9976,31.7327,0.0059,0.9797,18.8664,0
19,269.0000,0,-73.3256,20.4496,0.6567,128.3722,32.8993,0.0062,0.9811,19.4496,0
19,269.0000,1,-76.7144,18.1904,0.6229,111.4279,28.3808,0.0051,0.9755,17.1904,0
19,269.0000,2,-78.0828,17.2781,0.6092,104.5858,26.5562,0.0054,0.9732,17.7219,0
19,269.0000,3,-77.2650,17.8233,0.6174,108.6751,27.6467,0.0051,0.9746,17.1767,0
19,269.0000,4,-76.8468,18.1021,0.6215,110.7660,28.2043,0.0051,0.9753,17.1021,0
19,269.0000,5,-77.6091,17.5939,0.6139,106.9546,27.1879,0.0052,0.9740,17.4061,0
19,269.0000,6,-77.8087,17.4609,0.6119,105.9567,26.9218,0.0053,0.9737,17.5391,0
19,270.0000,0,-68.2653,23.8232,0.7073,153.6737,39.6463,0.0079,0.9896,22.8232,0
19,270.0000,1,-82.0364,14.6424,0.5696,84.8180,21.2848,0.0067,0.9666,20.3576,0
19,270.0000,2,-77.0709,17.9527,0.6193,109.6455,27.9055,0.0050,0.9749,17.0473,0
19,270.0000,3,-75.2689,19.1541,0.6373,118.6557,30.3082,0.0056,0.9779,18.1541,0
19,270.0000,4,-81.6487,14.9009,0.5735,86.7566,21.8018,0.0065,0.9673,20.0991,0
19,270.0000,5,-75.6395,18.9070,0.6336,116.8023,29.8139,0.0055,0.9773,17.9070,0
19,270.0000,6,-75.2800,19.1467,0.6372,118.6001,30.2934,0.0056,0.9779,18.1467,0
19,271.0000,0,-75.0914,19.2724,0.6391,119.5430,30.5448,0.0056,0.9782,18.2724,0
19,271.0000,1,-80.1901,15.8732,0.5881,94.0494,23.7465,0.0061,0.9697,19.1268,0
19,271.0000,2,-76.0365,18.6423,0.6296,114.8173,29.2846,0.0053,0.9766,17.6423,0
19,271.0000,3,-75.3946,19.0703,0.6361,118.0270,30.1405,0.0055,0.9777,18.0703,0
19,271.0000,4,-75.7961,18.8026,0.6320,116.0193,29.6051,0.0054,0.9770,17.8026,0
19,271.0000,5,-77.9248,17.3835,0.6108,105.3762,26.7670,0.0053,0.9735,17.6165,0
19,271.0000,6,-77.1196,17.9202,0.6188,109.4018,27.8405,0.0050,0.9748,17.0798,0
19,272.0000,0,-80.1139,15.9241,0.5889,94.4307,23.8482,0.0060,0.9698,19.0759,0
19,272.0000,1,-71.1455,21.9030,0.6785,139.2724,35.8060,0.0070,0.9848,20.9030,0
19,272.0000,2,-74.0239,19.9840,0.6498,124.8803,31.9681,0.0060,0.9800,18.9840,0
19,272.0000,3,-76.7990,18.1340,0.6220,111.0048,28.2679,0.0051,0.9753,17.1340,0
19,272.0000,4,-76.8903,18.0731,0.6211,110.5484,28.1462,0.0050,0.9752,17.0731,0
19,272.0000,5,-79.2179,16.5214,0.5978,98.9107,25.0428,0.0057,0.9713,18.4786,0
19,272.0000,6,-72.5726,20.9516,0.6643,132.1372,33.9032,0.0065,0.9824,19.9516,0
19,273.0000,0,-76.4781,18.3479,0.6252,112.6093,28.6958,0.0052,0.9759,17.3479,0
19,273.0000,1,-75.0474,19.3017,0.6395,119.7628,30.6034,0.0057,0.9783,18.3017,0
19,273.0000,2,-71.7459,21.5027,0.6725,136.2705,35.0055,0.0068,0.9838,20.5027,0
19,273.0000,3,-72.6951,20.8699,0.6630,131.5245,33.7399,0.0064,0.9822,19.8699,0
19,273.0000,4,-76.5819,18.2787,0.6242,112.0905,28.5575,0.0051,0.9757,17.2787,0
19,273.0000,5,-71.4750,21.6833,0.6752,137.6248,35.3666,0.0068,0.9842,20.6833,0
19,273.0000,6,-72.0139,21.3241,0.6699,134.9304,34.6481,0.0067,0.9833,20.3241,0
19,274.0000,0,-73.7915,20.1390,0.6521,126.0425,32.2780,0.0061,0.9803,19.1390,0
19,274.0000,1,-75.6100,18.9267,0.6339,116.9500,29.8533,0.0055,0.9773,17.9267,0
19,274.0000,2,-75.3148,19.1235,0.6369,118.4260,30.2469,0.0056,0.9778,18.1235,0
19,274.0000,3,-74.5479,19.6347,0.6445,122.2604,31.2694,0.0058,0.9791,18.6347,0
19,274.0000,4,-76.0236,18.6509,0.6298,114.8818,29.3018,0.0053,0.9766,17.6509,0
19,274.0000,5,-79.3605,16.4263,0.5964,98.1973,24.8526,0.0058,0.9711,18.5737,0
19,274.0000,6,-78.8591,16.7606,0.6014,100.7044,25.5212,0.0056,0.9719,18.2394,0
19,275.0000,0,-79.3772,16.4152,0.5962,98.1142,24.8305,0.0058,0.9710,18.5848,0
19,275.0000,1,-75.3850,19.0766,0.6361,118.0748,30.1533,0.0055,0.9777,18.0766,0
19,275.0000,2,-76.3650,18.4233,0.6264,113.1750,28.8467,0.0052,0.9761,17.4233,0
19,275.0000,3,-75.9430,18.7047,0.6306,115.2850,29.4093,0.0054,0.9768,17.7047,0
19,275.0000,4,-76.9947,18.0035,0.6201,110.0263,28.0070,0.0050,0.9750,17.0035,0
19,275.0000,5,-75.8303,18.7798,0.6317,115.8485,29.5596,0.0054,0.9769,17.7798,0
19,275.0000,6,-77.0239,17.9841,0.6198,109.8805,27.9681,0.0050,0.9750,17.0159,0
19,276.0000,0,-72.5644,20.9571,0.6644,132.1782,33.9142,0.0065,0.9824,19.9571,0
19,276.0000,1,-75.5502,18.9665,0.6345,117.2489,29.9331,0.0055,0.9774,17.9665,0
19,276.0000,2,-77.6965,17.5356,0.6130,106.5173,27.0713,0.0052,0.9738,17.4644,0
19,276.0000,3,-76.8567,18.0955,0.6214,110.7163,28.1910,0.0050,0.9752,17.0955,0
19,276.0000,4,-79.1445,16.5703,0.5986,99.2773,25.1406,0.0057,0.9714,18.4297,0
19,276.0000,5,-75.8717,18.7522,0.6313,115.6416,29.5044,0.0054,0.9769,17.7522,0
19,276.0000,6,-78.9961,16.6692,0.6000,100.0193,25.3385,0.0057,0.9717,18.3308,0
19,277.0000,0,-80.9554,15.3631,0.5804,90.2229,22.7261,0.0063,0.9684,19.6369,0
19,277.0000,1,-77.1891,17.8739,0.6181,109.0546,27.7479,0.0051,0.9747,17.1261,0
19,277.0000,2,-76.2979,18.4681,0.6270,113.5106,28.9362,0.0052,0.9762,17.4681,0
19,277.0000,3,-74.8746,19.4169,0.6413,120.6271,30.8339,0.0057,0.9785,18.4169,0
19,277.0000,4,-76.4587,18.3609,0.6254,112.7064,28.7217,0.0052,0.9759,17.3609,0
19,277.0000,5,-78.6980,16.8680,0.6030,101.5099,25.7360,0.0056,0.9722,18.1320,0
19,277.0000,6,-76.0598,18.6268,0.6294,114.7012,29.2536,0.0053,0.9766,17.6268,0
19,278.0000,0,-74.7374,19.5084,0.6426,121.3130,31.0168,0.0058,0.9788,18.5084,0
19,278.0000,1,-74.7198,19.5202,0.6428,121.4012,31.0403,0.0058,0.9788,18.5202,0
19,278.0000,2,-76.1916,18.5389,0.6281,114.0418,29.0778,0.0053,0.9763,17.5389,0
19,278.0000,3,-70.9239,22.0507,0.6808,140.3803,36.1014,0.0070,0.9851,21.0507,0
19,278.0000,4,-75.2434,19.1711,0.6376,118.7832,30.3422,0.0056,0.9779,18.1711,0
19,278.0000,5,-73.8385,20.1077,0.6516,125.8076,32.2154,0.0061,0.9803,19.1077,0
19,278.0000,6,-76.1903,18.5398,0.6281,114.0487,29.0796,0.0053,0.9763,17.5398,0
19,279.0000,0,-76.5428,18.3048,0.6246,112.2858,28.6096,0.0052,0.9758,17.3048,0
19,279.0000,1,-72.6583,20.8945,0.6634,131.7086,33.7889,0.0064,0.9822,19.8945,0
19,279.0000,2,-81.2064,15.1957,0.5779,88.9680,22.3915,0.0064,0.9680,19.8043,0
19,279.0000,3,-73.0911,20.6059,0.6591,129.5443,33.2118,0.0063,0.9815,19.6059,0
19,279.0000,4,-70.0046,22.6636,0.6900,144.9772,37.3273,0.0073,0.9867,21.6636,0
19,279.0000,5,-76.9355,18.0430,0.6206,110.3227,28.0861,0.0050,0.9751,17.0430,0
19,279.0000,6,-75.8386,18.7743,0.6316,115.8072,29.5486,0.0054,0.9769,17.7743,0
19,280.0000,0,-72.8586,20.7609,0.6614,130.7071,33.5219,0.0064,0.9819,19.7609,0
19,280.0000,1,-65.4804,25.6797,0.7352,167.5978,43.3594,0.0088,0.9942,24.6797,0
19,280.0000,2,-81.2038,15.1975,0.5780,88.9810,22.3949,0.0064,0.9680,19.8025,0
19,280.0000,3,-79.8018,16.1321,0.5920,95.9909,24.2642,0.0059,0.9703,18.8679,0
19,280.0000,4,-72.6942,20.8705,0.6631,131.5289,33.7410,0.0064,0.9822,19.8705,0
19,280.0000,5,-78.6424,16.9051,0.6036,101.7882,25.8102,0.0055,0.9723,18.0949,0
19,280.0000,6,-77.3591,17.7606,0.6164,108.2045,27.5212,0.0051,0.9744,17.2394,0
19,281.0000,0,-71.8454,21.4364,0.6715,135.7728,34.8728,0.0067,0.9836,20.4364,0
19,281.0000,1,-82.0535,14.6310,0.5695,84.7323,21.2619,0.0067,0.9666,20.3690,0
19,281.0000,2,-78.2116,17.1922,0.6079,103.9419,26.3845,0.0054,0.9730,17.8078,0
19,281.0000,3,-76.7137,18.1908,0.6229,111.4314,28.3817,0.0051,0.9755,17.1908,0
19,281.0000,4,-76.8497,18.1002,0.6215,110.7517,28.2005,0.0051,0.9753,17.1002,0
19,281.0000,5,-78.7109,16.8594,0.6029,101.4456,25.7188,0.0056,0.9721,18.1406,0
19,281.0000,6,-73.2067,20.5289,0.6579,128.9664,33.0577,0.0063,0.9813,19.5289,0
19,282.0000,0,-73.6445,20.2370,0.6536,126.7774,32.4740,0.0061,0.9806,19.2370,0
19,282.0000,1,-82.5549,14.2967,0.5645,82.2256,20.5935,0.0069,0.9657,20.7033,0
19,282.0000,2,-76.8898,18.0735,0.6211,110.5509,28.1469,0.0050,0.9752,17.0735,0
19,282.0000,3,-75.0208,19.3195,0.6398,119.8960,30.6389,0.0057,0.9783,18.3195,0
19,282.0000,4,-77.3854,17.7431,0.6161,108.0732,27.4862,0.0051,0.9744,17.2569,0
19,282.0000,5,-78.5952,16.9365,0.6040,102.0241,25.8731,0.0055,0.9723,18.0635,0
19,282.0000,6,-79.9862,16.0092,0.5901,95.0692,24.0185,0.0060,0.9700,18.9908,0
19,283.0000,0,-68.5391,23.6406,0.7046,152.3043,39.2812,0.0078,0.9891,22.6406,0
19,283.0000,1,-81.6592,14.8938,0.5734,86.7038,21.7877,0.0066,0.9672,20.1062,0
19,283.0000,2,-81.1138,15.2575,0.5789,89.4310,22.5149,0.0064,0.9681,19.7425,0
19,283.0000,3,-76.1797,18.5468,0.6282,114.1013,29.0937,0.0053,0.9764,17.5468,0
19,283.0000,4,-76.2849,18.4767,0.6272,113.5755,28.9535,0.0052,0.9762,17.4767,0
19,283.0000,5,-74.5952,19.6032,0.6440,122.0242,31.2064,0.0058,0.9790,18.6032,0
19,283.0000,6,-77.6938,17.5375,0.6131,106.5309,27.0749,0.0052,0.9738,17.4625,0
19,284.0000,0,-79.2671,16.4886,0.5973,98.6647,24.9773,0.0058,0.9712,18.5114,0
19,284.0000,1,-72.9243,20.7171,0.6608,130.3785,33.4343,0.0064,0.9818,19.7171,0
19,284.0000,2,-73.8161,20.1226,0.6518,125.9197,32.2452,0.0061,0.9803,19.1226,0
19,284.0000,3,-76.8628,18.0915,0.6214,110.6862,28.1830,0.0050,0.9752,17.0915,0
19,284.0000,4,-71.8570,21.4287,0.6714,135.7152,34.8574,0.0067,0.9836,20.4287,0
19,284.0000,5,-71.4425,21.7050,0.6756,137.7876,35.4100,0.0069,0.9843,20.7050,0
19,284.0000,6,-78.9550,16.6967,0.6005,100.2252,25.3934,0.0057,0.9717,18.3033,0
19,285.0000,0,-78.8521,16.7653,0.6015,100.7397,25.5306,0.0056,0.9719,18.2347,0
19,285.0000,1,-84.8632,12.7579,0.5414,70.6841,17.5158,0.0076,0.9619,22.2421,0
19,285.0000,2,-78.5325,16.9783,0.6047,102.3374,25.9566,0.0055,0.9724,18.0217,0
19,285.0000,3,-76.7125,18.1916,0.6229,111.4373,28.3833,0.0051,0.9755,17.1916,0
19,285.0000,4,-77.8969,17.4020,0.6110,105.5153,26.8041,0.0053,0.9735,17.5980,0
19,285.0000,5,-76.6736,18.2176,0.6233,111.6319,28.4352,0.0051,0.9755,17.2176,0
19,285.0000,6,-78.7550,16.8300,0.6024,101.2249,25.6600,0.0056,0.9721,18.1700,0
19,286.0000,0,-78.0075,17.3283,0.6099,104.9624,26.6566,0.0053,0.9733,17.6717,0
19,286.0000,1,-78.4750,17.0167,0.6053,102.6250,26.0333,0.0055,0.9725,17.9833,0
19,286.0000,2,-73.8184,20.1211,0.6518,125.9082,32.2422,0.0061,0.9803,19.1211,0
19,286.0000,3,-78.4793,17.0138,0.6052,102.6034,26.0276,0.0055,0.9725,17.9862,0
19,286.0000,4,-78.9572,16.6952,0.6004,100.2141,25.3904,0.0057,0.9717,18.3048,0
19,286.0000,5,-79.1730,16.5513,0.5983,99.1349,25.1026,0.0057,0.9714,18.4487,0
19,286.0000,6,-77.9206,17.3862,0.6108,105.3968,26.7725,0.0053,0.9735,17.6138,0
19,287.0000,0,-76.7513,18.1658,0.6225,111.2437,28.3317,0.0051,0.9754,17.1658,0
19,287.0000,1,-76.7533,18.1645,0.6225,111.2337,28.3290,0.0051,0.9754,17.1645,0
19,287.0000,2,-77.0616,17.9589,0.6194,109.6919,27.9178,0.0050,0.9749,17.0411,0
19,287.0000,3,-78.9279,16.7147,0.6007,100.3603,25.4294,0.0056,0.9718,18.2853,0
19,287.0000,4,-79.1399,16.5734,0.5986,99.3005,25.1468,0.0057,0.9714,18.4266,0
19,287.0000,5,-83.4767,13.6822,0.5552,77.6166,19.3644,0.0072,0.9642,21.3178,0
19,287.0000,6,-76.0667,18.6222,0.6293,114.6664,29.2444,0.0053,0.9766,17.6222,0
19,288.0000,0,-75.0830,19.2780,0.6392,119.5849,30.5560,0.0056,0.9782,18.2780,0
19,288.0000,1,-73.0297,20.6469,0.6597,129.8515,33.2937,0.0063,0.9816,19.6469,0
19,288.0000,2,-80.9603,15.3598,0.5804,90.1986,22.7196,0.0063,0.9684,19.6402,0
19,288.0000,3,-73.1727,20.5515,0.6583,129.1364,33.1030,0.0063,0.9814,19.5515,0
19,288.0000,4,-75.8204,18.7864,0.6318,115.8982,29.5729,0.0054,0.9770,17.7864,0
19,288.0000,5,-78.9987,16.6675,0.6000,100.0064,25.3350,0.0057,0.9717,18.3325,0
19,288.0000,6,-75.0261,19.3160,0.6397,119.8697,30.6319,0.0057,0.9783,18.3160,0
19,289.0000,0,-80.0980,15.9347,0.5890,94.5100,23.8693,0.0060,0.9698,19.0653,0
19,289.0000,1,-76.0989,18.6007,0.6290,114.5054,29.2014,0.0053,0.9765,17.6007,0
19,289.0000,2,-81.0860,15.2760,0.5791,89.5700,22.5520,0.0064,0.9682,19.7240,0
19,289.0000,3,-78.4529,17.0314,0.6055,102.7357,26.0628,0.0055,0.9726,17.9686,0
19,289.0000,4,-77.2046,17.8636,0.6180,108.9770,27.7272,0.0051,0.9747,17.1364,0
19,289.0000,5,-73.1411,20.5726,0.6586,129.2947,33.1453,0.0063,0.9814,19.5726,0
19,289.0000,6,-76.3265,18.4490,0.6267,113.3675,28.8980,0.0052,0.9761,17.4490,0
19,290.0000,0,-79.5012,16.3325,0.5950,97.4938,24.6650,0.0058,0.9708,18.6675,0
19,290.0000,1,-79.4051,16.3966,0.5959,97.9747,24.7932,0.0058,0.9710,18.6034,0
19,290.0000,2,-76.2604,18.4930,0.6274,113.6978,28.9861,0.0052,0.9762,17.4930,0
19,290.0000,3,-83.3754,13.7497,0.5562,78.1228,19.4994,0.0071,0.9644,21.2503,0
19,290.0000,4,-82.4568,14.3621,0.5654,82.7159,20.7242,0.0068,0.9659,20.6379,0
19,290.0000,5,-75.6122,18.9252,0.6339,116.9390,29.8504,0.0055,0.9773,17.9252,0
19,290.0000,6,-81.0973,15.2685,0.5790,89.5137,22.5370,0.0064,0.9682,19.7315,0
19,291.0000,0,-78.1920,17.2053,0.6081,104.0399,26.4106,0.0054,0.9730,17.7947,0
19,291.0000,1,-78.2828,17.1448,0.6072,103.5860,26.2896,0.0054,0.9729,17.8552,0
19,291.0000,2,-73.4589,20.3607,0.6554,127.7054,32.7214,0.0062,0.9809,19.3607,0
19,291.0000,3,-77.7020,17.5320,0.6130,106.4898,27.0639,0.0052,0.9738,17.4680,0
19,291.0000,4,-78.6045,16.9304,0.6040,101.9777,25.8607,0.0055,0.9723,18.0696,0
19,291.0000,5,-75.8136,18.7909,0.6319,115.9321,29.5819,0.0054,0.9770,17.7909,0
19,291.0000,6,-80.3519,15.7654,0.5865,93.2403,23.5307,0.0061,0.9694,19.2346,0
19,292.0000,0,-78.6648,16.8901,0.6034,101.6759,25.7802,0.0056,0.9722,18.1099,0
19,292.0000,1,-77.9823,17.3451,0.6102,105.0884,26.6902,0.0053,0.9734,17.6549,0
19,292.0000,2,-74.4140,19.7240,0.6459,122.9300,31.4480,0.0059,0.9793,18.7240,0
19,292.0000,3,-73.6616,20.2256,0.6534,126.6918,32.4512,0.0061,0.9806,19.2256,0
19,292.0000,4,-75.5762,18.9492,0.6342,117.1189,29.8984,0.0055,0.9774,17.9492,0
19,292.0000,5,-75.6054,18.9298,0.6339,116.9731,29.8595,0.0055,0.9773,17.9298,0
19,292.0000,6,-77.0338,17.9775,0.6197,109.8309,27.9549,0.0050,0.9749,17.0225,0
19,293.0000,0,-70.9949,22.0034,0.6801,140.0257,36.0069,0.0070,0.9850,21.0034,0
19,293.0000,1,-74.8464,19.4357,0.6415,120.7680,30.8715,0.0057,0.9786,18.4357,0
19,293.0000,2,-76.0082,18.6612,0.6299,114.9589,29.3224,0.0053,0.9767,17.6612,0
19,293.0000,3,-74.6754,19.5497,0.6432,121.6230,31.0995,0.0058,0.9789,18.5497,0
19,293.0000,4,-77.2971,17.8019,0.6170,108.5143,27.6038,0.0051,0.9745,17.1981,0
19,293.0000,5,-75.3305,19.1130,0.6367,118.3474,30.2260,0.0056,0.9778,18.1130,0
19,293.0000,6,-78.4209,17.0527,0.6058,102.8956,26.1055,0.0055,0.9726,17.9473,0
19,294.0000,0,-74.7373,19.5085,0.6426,121.3136,31.0170,0.0058,0.9788,18.5085,0
19,294.0000,1,-74.3199,19.7867,0.6468,123.4006,31.5735,0.0059,0.9795,18.7867,0
19,294.0000,2,-79.8902,16.0732,0.5911,95.5491,24.1464,0.0060,0.9702,18.9268,0
19,294.0000,3,-76.2632,18.4912,0.6274,113.6838,28.9823,0.0052,0.9762,17.4912,0
19,294.0000,4,-79.0777,16.6149,0.5992,99.6115,25.2297,0.0057,0.9715,18.3851,0
19,294.0000,5,-75.0143,19.3238,0.6399,119.9285,30.6476,0.0057,0.9783,18.3238,0
19,294.0000,6,-82.9355,14.0430,0.5606,80.3225,20.0860,0.0070,0.9651,20.9570,0
19,295.0000,0,-82.5364,14.3090,0.5646,82.3178,20.6181,0.0068,0.9658,20.6910,0
19,295.0000,1,-73.8533,20.0978,0.6515,125.7334,32.1956,0.0060,0.9802,19.0978,0
19,295.0000,2,-79.1904,16.5397,0.5981,99.0481,25.0795,0.0057,0.9713,18.4603,0
19,295.0000,3,-79.3445,16.4370,0.5966,98.2774,24.8740,0.0058,0.9711,18.5630,0
19,295.0000,4,-74.9749,19.3500,0.6403,120.1253,30.7001,0.0057,0.9784,18.3500,0
19,295.0000,5,-74.0321,19.9786,0.6497,124.8393,31.9571,0.0060,0.9799,18.9786,0
19,295.0000,6,-73.9734,20.0177,0.6503,125.1331,32.0355,0.0060,0.9800,19.0177,0
19,296.0000,0,-78.6353,16.9098,0.6036,101.8237,25.8196,0.0055,0.9723,18.0902,0
19,296.0000,1,-79.6057,16.2628,0.5939,96.9713,24.5257,0.0059,0.9707,18.7372,0
19,296.0000,2,-80.1192,15.9206,0.5888,94.4042,23.8411,0.0060,0.9698,19.0794,0
19,296.0000,3,-76.3145,18.4570,0.6269,113.4273,28.9139,0.0052,0.9761,17.4570,0
19,296.0000,4,-77.3995,17.7337,0.6160,108.0026,27.4674,0.0051,0.9743,17.2663,0
19,296.0000,5,-84.3780,13.0814,0.5462,73.1102,18.1627,0.0075,0.9627,21.9186,0
19,296.0000,6,-80.9891,15.3406,0.5801,90.0544,22.6812,0.0063,0.9684,19.6594,0
19,297.0000,0,-78.5700,16.9533,0.6043,102.1498,25.9066,0.0055,0.9724,18.0467,0
19,297.0000,1,-81.5824,14.9451,0.5742,87.0882,21.8902,0.0065,0.9674,20.0549,0
19,297.0000,2,-77.4641,17.6906,0.6154,107.6795,27.3812,0.0052,0.9742,17.3094,0
19,297.0000,3,-76.6671,18.2220,0.6233,111.6646,28.4439,0.0051,0.9756,17.2220,0
19,297.0000,4,-80.6175,15.5883,0.5838,91.9124,23.1766,0.0062,0.9690,19.4117,0
19,297.0000,5,-77.9801,17.3466,0.6102,105.0995,26.6932,0.0053,0.9734,17.6534,0
19,297.0000,6,-73.2544,20.4971,0.6575,128.7282,32.9942,0.0062,0.9812,19.4971,0
19,298.0000,0,-69.8263,22.7824,0.6917,145.8683,37.5649,0.0074,0.9870,21.7824,0
19,298.0000,1,-74.0029,19.9980,0.6500,124.9854,31.9961,0.0060,0.9800,18.9980,0
19,298.0000,2,-78.0946,17.2703,0.6091,104.5271,26.5406,0.0054,0.9732,17.7297,0
19,298.0000,3,-82.4155,14.3897,0.5658,82.9226,20.7793,0.0068,0.9660,20.6103,0
19,298.0000,4,-75.8241,18.7840,0.6318,115.8797,29.5679,0.0054,0.9770,17.7840,0
19,298.0000,5,-77.7918,17.4721,0.6121,106.0409,26.9442,0.0053,0.9737,17.5279,0
19,298.0000,6,-75.8754,18.7498,0.6312,115.6232,29.4995,0.0054,0.9769,17.7498,0
19,299.0000,0,-74.9253,19.3831,0.6407,120.3733,30.7662,0.0057,0.9785,18.3831,0
19,299.0000,1,-75.6841,18.8772,0.6332,116.5794,29.7545,0.0054,0.9772,17.8772,0
19,299.0000,2,-76.0590,18.6273,0.6294,114.7049,29.2546,0.0053,0.9766,17.6273,0
19,299.0000,3,-72.8016,20.7989,0.6620,130.9919,33.5978,0.0064,0.9820,19.7989,0
19,299.0000,4,-75.6433,18.9044,0.6336,116.7833,29.8089,0.0055,0.9773,17.9044,0
19,299.0000,5,-76.9853,18.0098,0.6201,110.0733,28.0195,0.0050,0.9750,17.0098,0
19,299.0000,6,-75.0573,19.2951,0.6394,119.7136,30.5903,0.0056,0.9782,18.2951,0
19,300.0000,0,-72.4511,21.0326,0.6655,132.7444,34.0652,0.0065,0.9826,20.0326,0
19,300.0000,1,-78.0242,17.3172,0.6098,104.8788,26.6344,0.0053,0.9733,17.6828,0
19,300.0000,2,-79.2723,16.4852,0.5973,98.6387,24.9703,0.0058,0.9712,18.5148,0
19,300.0000,3,-75.7898,18.8068,0.6321,116.0512,29.6136,0.0054,0.9770,17.8068,0
19,300.0000,4,-70.4117,22.3922,0.6859,142.9415,36.7844,0.0072,0.9860,21.3922,0
19,300.0000,5,-75.5588,18.9608,0.6344,117.2061,29.9216,0.0055,0.9774,17.9608,0
19,300.0000,6,-71.7062,21.5292,0.6729,136.4690,35.0584,0.0068,0.9838,20.5292,0
