trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
15,229.0000,3,-75.1501,19.2333,0.6385,119.2495,30.4665,0.0056,0.9781,18.2333,0
15,229.0000,4,-81.6522,14.8985,0.5735,86.7390,21.7971,0.0066,0.9672,20.1015,0
15,229.0000,5,-75.7149,18.8568,0.6329,116.4257,29.7135,0.0054,0.9771,17.8568,0
15,229.0000,6,-75.7186,18.8543,0.6328,116.4070,29.7085,0.0054,0.9771,17.8543,0
15,230.0000,0,-78.3925,17.0717,0.6061,103.0376,26.1434,0.0055,0.9727,17.9283,0
15,230.0000,1,-74.8162,19.4559,0.6418,120.9190,30.9117,0.0057,0.9786,18.4559,0
15,230.0000,2,-74.4575,19.6950,0.6454,122.7127,31.3901,0.0058,0.9792,18.6950,0
15,230.0000,3,-75.4556,19.0296,0.6354,117.7222,30.0593,0.0055,0.9776,18.0296,0
15,230.0000,4,-78.5081,16.9946,0.6049,102.4593,25.9891,0.0055,0.9725,18.0054,0
15,230.0000,5,-77.3374,17.7751,0.6166,108.3130,27.5501,0.0051,0.9744,17.2249,0
15,230.0000,6,-78.9958,16.6694,0.6000,100.0208,25.3389,0.0057,0.9717,18.3306,0
15,231.0000,0,-78.9739,16.6841,0.6003,100.1305,25.3681,0.0057,0.9717,18.3159,0
15,231.0000,1,-81.9111,14.7259,0.5709,85.4443,21.4518,0.0066,0.9668,20.2741,0
15,231.0000,2,-77.2312,17.8459,0.6177,108.8442,27.6918,0.0051,0.9746,17.1541,0
15,231.0000,3,-76.2752,18.4832,0.6272,113.6238,28.9663,0.0052,0.9762,17.4832,0
15,231.0000,4,-79.3878,16.4081,0.5961,98.0610,24.8163,0.0058,0.9710,18.5919,0
15,231.0000,5,-76.2659,18.4894,0.6273,113.6707,28.9788,0.0052,0.9762,17.4894,0
15,231.0000,6,-75.2356,19.1763,0.6376,118.8220,30.3525,0.0056,0.9779,18.1763,0
15,232.0000,0,-78.3600,17.0933,0.6064,103.1998,26.1866,0.0055,0.9727,17.9067,0
15,232.0000,1,-71.2367,21.8422,0.6776,138.8165,35.6844,0.0069,0.9846,20.8422,0
15,232.0000,2,-76.7604,18.1597,0.6224,111.1980,28.3195,0.0051,0.9754,17.1597,0
15,232.0000,3,-79.9664,16.0224,0.5903,95.1681,24.0448,0.0060,0.9701,18.9776,0
15,232.0000,4,-79.7554,16.1631,0.5924,96.2230,24.3261,0.0059,0.9704,18.8369,0
15,232.0000,5,-76.9111,18.0593,0.6209,110.4445,28.1185,0.0050,0.9751,17.0593,0
15,232.0000,6,-76.8859,18.0761,0.6211,110.5705,28.1521,0.0050,0.9752,17.0761,0
15,233.0000,0,-82.6951,14.2033,0.5630,81.5246,20.4066,0.0069,0.9655,20.7967,0
15,233.0000,1,-74.9058,19.3962,0.6409,120.4712,30.7923,0.0057,0.9785,18.3962,0
15,233.0000,2,-74.4097,19.7268,0.6459,122.9513,31.4537,0.0059,0.9793,18.7268,0
15,233.0000,3,-79.3843,16.4104,0.5962,98.0783,24.8209,0.0058,0.9710,18.5896,0
15,233.0000,4,-75.9062,18.7292,0.6309,115.4688,29.4583,0.0054,0.9768,17.7292,0
15,233.0000,5,-80.0277,15.9816,0.5897,94.8616,23.9631,0.0060,0.9700,19.0184,0
15,233.0000,6,-79.1024,16.5984,0.5990,99.4878,25.1967,0.0057,0.9715,18.4016,0
15,234.0000,0,-76.3256,18.4496,0.6267,113.3720,28.8992,0.0052,0.9761,17.4496,0
15,234.0000,1,-76.0239,18.6507,0.6298,114.8803,29.3014,0.0053,0.9766,17.6507,0
15,234.0000,2,-78.9097,16.7269,0.6009,100.4514,25.4537,0.0056,0.9718,18.2731,0
15,234.0000,3,-71.6988,21.5341,0.6730,136.5059,35.0682,0.0068,0.9838,20.5341,0
15,234.0000,4,-78.3800,17.0800,0.6062,103.0999,26.1600,0.0055,0.9727,17.9200,0
15,234.0000,5,-77.5967,17.6022,0.6140,107.0166,27.2044,0.0052,0.9740,17.3978,0
15,234.0000,6,-74.2278,19.8481,0.6477,123.8609,31.6962,0.0059,0.9796,18.8481,0
15,235.0000,0,-78.0197,17.3202,0.6098,104.9017,26.6405,0.0053,0.9733,17.6798,0
15,235.0000,1,-78.9395,16.7070,0.6006,100.3023,25.4140,0.0056,0.9718,18.2930,0
15,235.0000,2,-75.7609,18.8261,0.6324,116.1955,29.6521,0.0054,0.9771,17.8261,0
15,235.0000,3,-75.3231,19.1179,0.6368,118.3845,30.2359,0.0056,0.9778,18.1179,0
15,235.0000,4,-77.0885,17.9410,0.6191,109.5573,27.8819,0.0050,0.9749,17.0590,0
15,235.0000,5,-73.7388,20.1741,0.6526,126.3060,32.3483,0.0061,0.9804,19.1741,0
15,235.0000,6,-77.4742,17.6838,0.6153,107.6288,27.3677,0.0052,0.9742,17.3162,0
15,236.0000,0,-71.9237,21.3842,0.6708,135.3814,34.7684,0.0067,0.9835,20.3842,0
15,236.0000,1,-74.7836,19.4776,0.6422,121.0820,30.9552,0.0057,0.9787,18.4776,0
15,236.0000,2,-81.6330,14.9114,0.5737,86.8352,21.8227,0.0065,0.9673,20.0886,0
15,236.0000,3,-74.0153,19.9898,0.6498,124.9233,31.9795,0.0060,0.9800,18.9898,0
15,236.0000,4,-79.0740,16.6173,0.5993,99.6299,25.2347,0.0057,0.9715,18.3827,0
15,236.0000,5,-81.0347,15.3102,0.5797,89.8263,22.6204,0.0063,0.9683,19.6898,0
15,236.0000,6,-75.8476,18.7683,0.6315,115.7621,29.5366,0.0054,0.9769,17.7683,0
15,237.0000,0,-77.7987,17.4675,0.6120,106.0066,26.9351,0.0053,0.9737,17.5325,0
15,237.0000,1,-81.3650,15.0900,0.5764,88.1751,22.1800,0.0065,0.9677,19.9100,0
15,237.0000,2,-75.1244,19.2504,0.6388,119.3781,30.5008,0.0056,0.9781,18.2504,0
15,237.0000,3,-74.5614,19.6257,0.6444,122.1928,31.2514,0.0058,0.9791,18.6257,0
15,237.0000,4,-79.0424,16.6384,0.5996,99.7881,25.2768,0.0057,0.9716,18.3616,0
15,237.0000,5,-76.0055,18.6630,0.6299,114.9723,29.3260,0.0053,0.9767,17.6630,0
15,237.0000,6,-78.7580,16.8280,0.6024,101.2098,25.6559,0.0056,0.9721,18.1720,0
15,238.0000,0,-76.4717,18.3522,0.6253,112.6414,28.7044,0.0052,0.9759,17.3522,0
15,238.0000,1,-78.7731,16.8179,0.6023,101.1344,25.6358,0.0056,0.9720,18.1821,0
15,238.0000,2,-73.3498,20.4335,0.6565,128.2510,32.8669,0.0062,0.9811,19.4335,0
15,238.0000,3,-78.5609,16.9594,0.6044,102.1954,25.9188,0.0055,0.9724,18.0406,0
15,238.0000,4,-75.1170,19.2553,0.6388,119.4148,30.5106,0.0056,0.9781,18.2553,0
15,238.0000,5,-77.4774,17.6817,0.6152,107.6130,27.3635,0.0052,0.9742,17.3183,0
15,238.0000,6,-75.8294,18.7804,0.6317,115.8531,29.5608,0.0054,0.9770,17.7804,0
15,239.0000,0,-72.2812,21.1459,0.6672,133.5941,34.2918,0.0066,0.9829,20.1459,0
15,239.0000,1,-79.7480,16.1680,0.5925,96.2600,24.3360,0.0059,0.9704,18.8320,0
15,239.0000,2,-75.8849,18.7434,0.6312,115.5757,29.4868,0.0054,0.9769,17.7434,0
15,239.0000,3,-74.2499,19.8334,0.6475,123.7507,31.6668,0.0059,0.9796,18.8334,0
15,239.0000,4,-77.7781,17.4813,0.6122,106.1095,26.9625,0.0053,0.9737,17.5187,0
15,239.0000,5,-72.5717,20.9522,0.6643,132.1417,33.9045,0.0065,0.9824,19.9522,0
15,239.0000,6,-77.9805,17.3464,0.6102,105.0977,26.6927,0.0053,0.9734,17.6536,0
15,240.0000,0,-81.3017,15.1322,0.5770,88.4914,22.2644,0.0064,0.9678,19.8678,0
15,240.0000,1,-78.6947,16.8702,0.6031,101.5264,25.7404,0.0056,0.9722,18.1298,0
15,240.0000,2,-76.4752,18.3499,0.6252,112.6242,28.6998,0.0052,0.9759,17.3499,0
15,240.0000,3,-80.8605,15.4263,0.5814,90.6974,22.8526,0.0063,0.9686,19.5737,0
15,240.0000,4,-72.7047,20.8635,0.6630,131.4764,33.7270,0.0064,0.9822,19.8635,0
15,240.0000,5,-76.0408,18.6395,0.6296,114.7959,29.2789,0.0053,0.9766,17.6395,0
15,240.0000,6,-73.9980,20.0013,0.6500,125.0099,32.0026,0.0060,0.9800,19.0013,0
15,241.0000,0,-77.1411,17.9059,0.6186,109.2944,27.8118,0.0050,0.9748,17.0941,0
15,241.0000,1,-81.2345,15.1770,0.5777,88.8276,22.3540,0.0064,0.9679,19.8230,0
15,241.0000,2,-75.9303,18.7131,0.6307,115.3484,29.4262,0.0054,0.9768,17.7131,0
15,241.0000,3,-82.6230,14.2513,0.5638,81.8848,20.5026,0.0069,0.9656,20.7487,0
15,241.0000,4,-81.4076,15.0616,0.5759,87.9618,22.1231,0.0065,0.9677,19.9384,0
15,241.0000,5,-78.0997,17.2669,0.6090,104.5014,26.5337,0.0054,0.9732,17.7331,0
15,241.0000,6,-73.8836,20.0776,0.6512,125.5819,32.1552,0.0060,0.9802,19.0776,0
15,242.0000,0,-83.1056,13.9296,0.5589,79.4721,19.8592,0.0070,0.9648,21.0704,0
15,242.0000,1,-77.0959,17.9361,0.6190,109.5205,27.8721,0.0050,0.9748,17.0639,0
15,242.0000,2,-80.1807,15.8795,0.5882,94.0963,23.7590,0.0061,0.9697,19.1205,0
15,242.0000,3,-76.8539,18.0974,0.6215,110.7305,28.1948,0.0050,0.9752,17.0974,0
15,242.0000,4,-77.8586,17.4276,0.6114,105.7068,26.8551,0.0053,0.9736,17.5724,0
15,242.0000,5,-75.9095,18.7270,0.6309,115.4525,29.4540,0.0054,0.9768,17.7270,0
15,242.0000,6,-79.8643,16.0904,0.5914,95.6784,24.1809,0.0060,0.9702,18.9096,0
15,243.0000,0,-77.3318,17.7788,0.6167,108.3411,27.5576,0.0051,0.9744,17.2212,0
15,243.0000,1,-78.0164,17.3224,0.6098,104.9181,26.6448,0.0053,0.9733,17.6776,0
15,243.0000,2,-78.2970,17.1354,0.6070,103.5152,26.2707,0.0054,0.9728,17.8646,0
15,243.0000,3,-76.2582,18.4945,0.6274,113.7090,28.9891,0.0052,0.9762,17.4945,0
15,243.0000,4,-80.5942,15.6039,0.5841,92.0289,23.2077,0.0062,0.9690,19.3961,0
15,243.0000,5,-82.4366,14.3756,0.5656,82.8171,20.7512,0.0068,0.9659,20.6244,0
15,243.0000,6,-74.1065,19.9290,0.6489,124.4675,31.8580,0.0060,0.9798,18.9290,0
15,244.0000,0,-73.9558,20.0295,0.6504,125.2210,32.0589,0.0060,0.9801,19.0295,0
15,244.0000,1,-76.2948,18.4701,0.6271,113.5260,28.9403,0.0052,0.9762,17.4701,0
15,244.0000,2,-77.1049,17.9300,0.6190,109.4753,27.8601,0.0050,0.9748,17.0700,0
15,244.0000,3,-82.7321,14.1786,0.5627,81.3396,20.3572,0.0069,0.9654,20.8214,0
15,244.0000,4,-77.2158,17.8561,0.6178,108.9208,27.7122,0.0051,0.9746,17.1439,0
15,244.0000,5,-74.1200,19.9200,0.6488,124.3998,31.8399,0.0060,0.9798,18.9200,0
15,244.0000,6,-75.5726,18.9516,0.6343,117.1370,29.9032,0.0055,0.9774,17.9516,0
15,245.0000,0,-79.6688,16.2208,0.5933,96.6558,24.4415,0.0059,0.9706,18.7792,0
15,245.0000,1,-79.6324,16.2450,0.5937,96.8378,24.4901,0.0059,0.9706,18.7550,0
15,245.0000,2,-76.0872,18.6085,0.6291,114.5641,29.2171,0.0053,0.9765,17.6085,0
15,245.0000,3,-80.1787,15.8809,0.5882,94.1064,23.7617,0.0061,0.9697,19.1191,0
15,245.0000,4,-74.8626,19.4249,0.6414,120.6869,30.8498,0.0057,0.9786,18.4249,0
15,245.0000,5,-76.6138,18.2575,0.6239,111.9310,28.5149,0.0051,0.9756,17.2575,0
15,245.0000,6,-75.0303,19.3132,0.6397,119.8487,30.6263,0.0057,0.9783,18.3132,0
15,246.0000,0,-75.9575,18.6950,0.6304,115.2127,29.3901,0.0053,0.9767,17.6950,0
15,246.0000,1,-76.5207,18.3195,0.6248,112.3965,28.6391,0.0052,0.9758,17.3195,0
15,246.0000,2,-82.1530,14.5647,0.5685,84.2351,21.1294,0.0067,0.9664,20.4353,0
15,246.0000,3,-72.9104,20.7264,0.6609,130.4478,33.4528,0.0064,0.9818,19.7264,0
15,246.0000,4,-76.8387,18.1076,0.6216,110.8066,28.2151,0.0051,0.9753,17.1076,0
15,246.0000,5,-73.5448,20.3035,0.6546,127.2760,32.6069,0.0062,0.9808,19.3035,0
15,246.0000,6,-81.7949,14.8034,0.5721,86.0256,21.6068,0.0066,0.9670,20.1966,0
15,247.0000,0,-79.0374,16.6417,0.5996,99.8129,25.2834,0.0057,0.9716,18.3583,0
15,247.0000,1,-70.2639,22.4907,0.6874,143.6804,36.9814,0.0072,0.9862,21.4907,0
15,247.0000,2,-78.5696,16.9536,0.6043,102.1520,25.9072,0.0055,0.9724,18.0464,0
15,247.0000,3,-85.5059,12.3294,0.5349,67.4705,16.6588,0.0078,0.9608,22.6706,0
15,247.0000,4,-82.2831,14.4779,0.5672,83.5846,20.9559,0.0068,0.9662,20.5221,0
15,247.0000,5,-73.6259,20.2494,0.6537,126.8703,32.4987,0.0061,0.9806,19.2494,0
15,247.0000,6,-78.2483,17.1678,0.6075,103.7583,26.3355,0.0054,0.9729,17.8322,0
15,248.0000,0,-84.9597,12.6935,0.5404,70.2016,17.3871,0.0077,0.9617,22.3065,0
15,248.0000,1,-75.8027,18.7982,0.6320,115.9864,29.5964,0.0054,0.9770,17.7982,0
15,248.0000,2,-78.2910,17.1394,0.6071,103.5451,26.2787,0.0054,0.9728,17.8606,0
15,248.0000,3,-80.0004,15.9998,0.5900,94.9982,23.9995,0.0060,0.9700,19.0002,0
15,248.0000,4,-74.0068,19.9955,0.6499,124.9660,31.9909,0.0060,0.9800,18.9955,0
15,248.0000,5,-71.7104,21.5264,0.6729,136.4479,35.0528,0.0068,0.9838,20.5264,0
15,248.0000,6,-81.9428,14.7048,0.5706,85.2858,21.4096,0.0066,0.9668,20.2952,0
15,249.0000,0,-82.2000,14.5334,0.5680,84.0002,21.0667,0.0067,0.9663,20.4666,0
15,249.0000,1,-76.4124,18.3917,0.6259,112.9380,28.7835,0.0052,0.9760,17.3917,0
15,249.0000,2,-76.1361,18.5760,0.6286,114.3196,29.1519,0.0053,0.9764,17.5760,0
15,249.0000,3,-75.2209,19.1861,0.6378,118.8955,30.3721,0.0056,0.9780,18.1861,0
15,249.0000,4,-81.3477,15.1015,0.5765,88.2614,22.2030,0.0064,0.9678,19.8985,0
15,249.0000,5,-79.4389,16.3741,0.5956,97.8055,24.7481,0.0058,0.9709,18.6259,0
15,249.0000,6,-77.4867,17.6756,0.6151,107.5667,27.3511,0.0052,0.9742,17.3244,0
15,250.0000,0,-77.7080,17.5280,0.6129,106.4602,27.0561,0.0052,0.9738,17.4720,0
15,250.0000,1,-80.8659,15.4227,0.5813,90.6705,22.8455,0.0063,0.9686,19.5773,0
15,250.0000,2,-77.6654,17.5564,0.6133,106.6732,27.1128,0.0052,0.9739,17.4436,0
15,250.0000,3,-75.9450,18.7033,0.6306,115.2751,29.4067,0.0054,0.9768,17.7033,0
15,250.0000,4,-79.6871,16.2086,0.5931,96.5644,24.4172,0.0059,0.9705,18.7914,0
15,250.0000,5,-76.6470,18.2353,0.6235,111.7651,28.4707,0.0051,0.9756,17.2353,0
15,250.0000,6,-79.5378,16.3081,0.5946,97.3109,24.6162,0.0058,0.9708,18.6919,0
15,251.0000,0,-79.3576,16.4283,0.5964,98.2119,24.8565,0.0058,0.9711,18.5717,0
15,251.0000,1,-74.4436,19.7043,0.6456,122.7821,31.4086,0.0059,0.9793,18.7043,0
15,251.0000,2,-78.3672,17.0885,0.6063,103.1640,26.1771,0.0055,0.9727,17.9115,0
15,251.0000,3,-73.8217,20.1189,0.6518,125.8917,32.2378,0.0061,0.9803,19.1189,0
15,251.0000,4,-77.1502,17.8999,0.6185,109.2489,27.7997,0.0051,0.9747,17.1001,0
15,251.0000,5,-73.3826,20.4116,0.6562,128.0870,32.8232,0.0062,0.9810,19.4116,0
15,251.0000,6,-78.8891,16.7406,0.6011,100.5543,25.4811,0.0056,0.9719,18.2594,0
15,252.0000,0,-78.3552,17.0965,0.6064,103.2240,26.1931,0.0055,0.9727,17.9035,0
15,252.0000,1,-80.3528,15.7648,0.5865,93.2361,23.5296,0.0061,0.9694,19.2352,0
15,252.0000,2,-75.7649,18.8234,0.6324,116.1755,29.6468,0.0054,0.9771,17.8234,0
15,252.0000,3,-76.1664,18.5557,0.6283,114.1681,29.1115,0.0053,0.9764,17.5557,0
15,252.0000,4,-74.0360,19.9760,0.6496,124.8198,31.9519,0.0060,0.9799,18.9760,0
15,252.0000,5,-73.6968,20.2022,0.6530,126.5162,32.4043,0.0061,0.9805,19.2022,0
15,252.0000,6,-77.5506,17.6330,0.6145,107.2472,27.2659,0.0052,0.9741,17.3670,0
15,253.0000,0,-85.4479,12.3681,0.5355,67.7605,16.7361,0.0078,0.9609,22.6319,0
15,253.0000,1,-77.7773,17.4818,0.6122,106.1134,26.9636,0.0053,0.9737,17.5182,0
15,253.0000,2,-81.7085,14.8610,0.5729,86.4576,21.7220,0.0066,0.9672,20.1390,0
15,253.0000,3,-69.4947,23.0035,0.6951,147.5265,38.0071,0.0075,0.9875,22.0035,0
15,253.0000,4,-74.9102,19.3932,0.6409,120.4492,30.7864,0.0057,0.9785,18.3932,0
15,253.0000,5,-82.8008,14.1328,0.5620,80.9960,20.2656,0.0069,0.9653,20.8672,0
15,253.0000,6,-74.2885,19.8077,0.6471,123.5574,31.6153,0.0059,0.9795,18.8077,0
15,254.0000,0,-77.7257,17.5162,0.6127,106.3715,27.0324,0.0052,0.9738,17.4838,0
15,254.0000,1,-73.6158,20.2561,0.6538,126.9210,32.5123,0.0061,0.9806,19.2561,0
15,254.0000,2,-75.9343,18.7104,0.6307,115.3283,29.4209,0.0054,0.9768,17.7104,0
15,254.0000,3,-79.8455,16.1030,0.5915,95.7724,24.2060,0.0059,0.9703,18.8970,0
15,254.0000,4,-73.5645,20.2903,0.6544,127.1774,32.5806,0.0061,0.9807,19.2903,0
15,254.0000,5,-80.0824,15.9451,0.5892,94.5882,23.8902,0.0060,0.9699,19.0549,0
15,254.0000,6,-76.8560,18.0960,0.6214,110.7202,28.1920,0.0050,0.9752,17.0960,0
15,255.0000,0,-73.7662,20.1559,0.6523,126.1692,32.3118,0.0061,0.9804,19.1559,0
15,255.0000,1,-76.0222,18.6519,0.6298,114.8889,29.3037,0.0053,0.9766,17.6519,0
15,255.0000,2,-79.4584,16.3610,0.5954,97.7078,24.7221,0.0058,0.9709,18.6390,0
15,255.0000,3,-77.0359,17.9761,0.6196,109.8204,27.9521,0.0050,0.9749,17.0239,0
15,255.0000,4,-72.4029,21.0648,0.6660,132.9857,34.1295,0.0065,0.9827,20.0648,0
15,255.0000,5,-77.2695,17.8204,0.6173,108.6526,27.6407,0.0051,0.9746,17.1796,0
15,255.0000,6,-71.0949,21.9367,0.6791,139.5255,35.8735,0.0070,0.9848,20.9367,0
15,256.0000,0,-78.2181,17.1880,0.6078,103.9097,26.3759,0.0054,0.9730,17.8120,0
15,256.0000,1,-78.4520,17.0320,0.6055,102.7400,26.0640,0.0055,0.9726,17.9680,0
15,256.0000,2,-77.3647,17.7569,0.6164,108.1765,27.5137,0.0051,0.9744,17.2431,0
15,256.0000,3,-76.5834,18.2778,0.6242,112.0831,28.5555,0.0051,0.9757,17.2778,0
15,256.0000,4,-77.4305,17.7130,0.6157,107.8476,27.4260,0.0051,0.9743,17.2870,0
15,256.0000,5,-78.4058,17.0628,0.6059,102.9708,26.1255,0.0055,0.9727,17.9372,0
15,256.0000,6,-79.3773,16.4151,0.5962,98.1135,24.8303,0.0058,0.9710,18.5849,0
15,257.0000,0,-73.0103,20.6598,0.6599,129.9484,33.3196,0.0063,0.9816,19.6598,0
15,257.0000,1,-74.0124,19.9917,0.6499,124.9381,31.9835,0.0060,0.9800,18.9917,0
15,257.0000,2,-79.6138,16.2575,0.5939,96.9311,24.5150,0.0059,0.9706,18.7425,0
15,257.0000,3,-76.0984,18.6011,0.6290,114.5079,29.2021,0.0053,0.9765,17.6011,0
15,257.0000,4,-81.2337,15.1775,0.5777,88.8314,22.3550,0.0064,0.9679,19.8225,0
15,257.0000,5,-74.9433,19.3711,0.6406,120.2834,30.7422,0.0057,0.9784,18.3711,0
15,257.0000,6,-78.2854,17.1431,0.6071,103.5729,26.2861,0.0054,0.9729,17.8569,0
15,258.0000,0,-77.9652,17.3566,0.6103,105.1742,26.7131,0.0053,0.9734,17.6434,0
15,258.0000,1,-74.2066,19.8623,0.6479,123.9671,31.7246,0.0059,0.9797,18.8623,0
15,258.0000,2,-75.3229,19.1180,0.6368,118.3853,30.2361,0.0056,0.9778,18.1180,0
15,258.0000,3,-77.4789,17.6807,0.6152,107.6055,27.3615,0.0052,0.9742,17.3193,0
15,258.0000,4,-81.1019,15.2654,0.5790,89.4905,22.5308,0.0064,0.9682,19.7346,0
15,258.0000,5,-77.8479,17.4347,0.6115,105.7605,26.8695,0.0053,0.9736,17.5653,0
15,258.0000,6,-77.9040,17.3973,0.6110,105.4800,26.7947,0.0053,0.9735,17.6027,0
15,259.0000,0,-78.7770,16.8153,0.6022,101.1149,25.6307,0.0056,0.9720,18.1847,0
15,259.0000,1,-76.2069,18.5287,0.6279,113.9655,29.0575,0.0053,0.9763,17.5287,0
15,259.0000,2,-79.8525,16.0983,0.5915,95.7374,24.1966,0.0060,0.9702,18.9017,0
15,259.0000,3,-79.1334,16.5777,0.5987,99.3330,25.1555,0.0057,0.9714,18.4223,0
15,259.0000,4,-75.9699,18.6867,0.6303,115.1504,29.3734,0.0053,0.9767,17.6867,0
15,259.0000,5,-75.7853,18.8098,0.6321,116.0734,29.6196,0.0054,0.9770,17.8098,0
15,259.0000,6,-77.2060,17.8627,0.6179,108.9700,27.7253,0.0051,0.9747,17.1373,0
15,260.0000,0,-81.0121,15.3253,0.5799,89.9394,22.6505,0.0063,0.9683,19.6747,0
15,260.0000,1,-76.3738,18.4175,0.6263,113.1311,28.8349,0.0052,0.9760,17.4175,0
15,260.0000,2,-78.5052,16.9965,0.6049,102.4741,25.9931,0.0055,0.9725,18.0035,0
15,260.0000,3,-75.6184,18.9211,0.6338,116.9081,29.8422,0.0055,0.9773,17.9211,0
15,260.0000,4,-79.5143,16.3238,0.5949,97.4285,24.6476,0.0058,0.9708,18.6762,0
15,260.0000,5,-77.0585,17.9610,0.6194,109.7077,27.9220,0.0050,0.9749,17.0390,0
15,260.0000,6,-84.2194,13.1871,0.5478,73.9030,18.3741,0.0074,0.9630,21.8129,0
15,261.0000,0,-79.5433,16.3045,0.5946,97.2834,24.6089,0.0058,0.9708,18.6955,0
15,261.0000,1,-82.5166,14.3222,0.5648,82.4168,20.6445,0.0068,0.9658,20.6778,0
15,261.0000,2,-79.2393,16.5071,0.5976,98.8035,25.0143,0.0057,0.9713,18.4929,0
15,261.0000,3,-78.2690,17.1540,0.6073,103.6549,26.3080,0.0054,0.9729,17.8460,0
15,261.0000,4,-80.7580,15.4947,0.5824,91.2101,22.9894,0.0063,0.9687,19.5053,0
15,261.0000,5,-79.3176,16.4549,0.5968,98.4118,24.9098,0.0058,0.9711,18.5451,0
15,261.0000,6,-78.3390,17.1073,0.6066,103.3051,26.2147,0.0054,0.9728,17.8927,0
15,262.0000,0,-65.7295,25.5137,0.7327,166.3525,43.0273,0.0088,0.9938,24.5137,0
15,262.0000,1,-73.6636,20.2242,0.6534,126.6818,32.4485,0.0061,0.9806,19.2242,0
15,262.0000,2,-79.8127,16.1249,0.5919,95.9367,24.2498,0.0059,0.9703,18.8751,0
15,262.0000,3,-79.1871,16.5419,0.5981,99.0645,25.0839,0.0057,0.9714,18.4581,0
15,262.0000,4,-73.7423,20.1718,0.6526,126.2883,32.3435,0.0061,0.9804,19.1718,0
15,262.0000,5,-77.3760,17.7493,0.6162,108.1199,27.4986,0.0051,0.9744,17.2507,0
15,262.0000,6,-73.9379,20.0414,0.6506,125.3103,32.0828,0.0060,0.9801,19.0414,0
15,263.0000,0,-72.8607,20.7595,0.6614,130.6964,33.5190,0.0064,0.9819,19.7595,0
15,263.0000,1,-69.7831,22.8112,0.6922,146.0843,37.6225,0.0074,0.9870,21.8112,0
15,263.0000,2,-78.9170,16.7220,0.6008,100.4150,25.4440,0.0056,0.9718,18.2780,0
15,263.0000,3,-74.7790,19.4807,0.6422,121.1050,30.9613,0.0057,0.9787,18.4807,0
15,263.0000,4,-69.9354,22.7097,0.6906,145.3230,37.4195,0.0074,0.9868,21.7097,0
15,263.0000,5,-75.1399,19.2401,0.6386,119.3007,30.4802,0.0056,0.9781,18.2401,0
15,263.0000,6,-75.4670,19.0220,0.6353,117.6650,30.0440,0.0055,0.9776,18.0220,0
15,264.0000,0,-79.0325,16.6450,0.5997,99.8377,25.2900,0.0057,0.9716,18.3550,0
15,264.0000,1,-76.6999,18.2000,0.6230,111.5004,28.4001,0.0051,0.9755,17.2000,0
15,264.0000,2,-81.9709,14.6860,0.5703,85.1453,21.3721,0.0067,0.9667,20.3140,0
15,264.0000,3,-81.5996,14.9336,0.5740,87.0020,21.8672,0.0065,0.9673,20.0664,0
15,264.0000,4,-80.6133,15.5911,0.5839,91.9333,23.1822,0.0062,0.9690,19.4089,0
15,264.0000,5,-76.8456,18.1029,0.6215,110.7721,28.2059,0.0051,0.9753,17.1029,0
15,264.0000,6,-75.7761,18.8160,0.6322,116.1196,29.6319,0.0054,0.9770,17.8160,0
15,265.0000,0,-76.5078,18.3281,0.6249,112.4609,28.6562,0.0052,0.9758,17.3281,0
15,265.0000,1,-78.0671,17.2886,0.6093,104.6646,26.5772,0.0054,0.9732,17.7114,0
15,265.0000,2,-77.2947,17.8036,0.6171,108.5267,27.6071,0.0051,0.9745,17.1964,0
15,265.0000,3,-76.1403,18.5732,0.6286,114.2987,29.1463,0.0053,0.9764,17.5732,0
15,265.0000,4,-75.5654,18.9564,0.6343,117.1730,29.9128,0.0055,0.9774,17.9564,0
15,265.0000,5,-75.3746,19.0836,0.6363,118.1272,30.1672,0.0055,0.9777,18.0836,0
15,265.0000,6,-75.2701,19.1533,0.6373,118.6495,30.3065,0.0056,0.9779,18.1533,0
15,266.0000,0,-77.0788,17.9475,0.6192,109.6059,27.8949,0.0050,0.9749,17.0525,0
15,266.0000,1,-76.9317,18.0456,0.6207,110.3417,28.0911,0.0050,0.9751,17.0456,0
15,266.0000,2,-71.7475,21.5016,0.6725,136.2623,35.0033,0.0068,0.9838,20.5016,0
15,266.0000,3,-79.8367,16.1089,0.5916,95.8164,24.2177,0.0059,0.9703,18.8911,0
15,266.0000,4,-77.0413,17.9725,0.6196,109.7937,27.9450,0.0050,0.9749,17.0275,0
15,266.0000,5,-82.7243,14.1838,0.5628,81.3787,20.3677,0.0069,0.9655,20.8162,0
15,266.0000,6,-78.4571,17.0286,0.6054,102.7146,26.0572,0.0055,0.9726,17.9714,0
15,267.0000,0,-77.6446,17.5702,0.6136,106.7768,27.1405,0.0052,0.9739,17.4298,0
15,267.0000,1,-74.3082,19.7945,0.6469,123.4590,31.5891,0.0059,0.9795,18.7945,0
15,267.0000,2,-70.0641,22.6240,0.6894,144.6797,37.2479,0.0073,0.9866,21.6240,0
15,267.0000,3,-79.8572,16.0952,0.5914,95.7138,24.1903,0.0060,0.9702,18.9048,0
