trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
13,267.0000,4,-74.0871,19.9419,0.6491,124.5643,31.8838,0.0060,0.9799,18.9419,0
13,267.0000,5,-75.1918,19.2055,0.6381,119.0411,30.4110,0.0056,0.9780,18.2055,0
13,267.0000,6,-80.0400,15.9733,0.5896,94.8000,23.9467,0.0060,0.9699,19.0267,0
13,268.0000,0,-76.2675,18.4883,0.6273,113.6623,28.9766,0.0052,0.9762,17.4883,0
13,268.0000,1,-74.8511,19.4326,0.6415,120.7447,30.8653,0.0057,0.9786,18.4326,0
13,268.0000,2,-70.3775,22.4150,0.6862,143.1127,36.8300,0.0072,0.9860,21.4150,0
13,268.0000,3,-75.0072,19.3285,0.6399,119.9641,30.6571,0.0057,0.9783,18.3285,0
13,268.0000,4,-77.5746,17.6170,0.6143,107.1272,27.2339,0.0052,0.9740,17.3830,0
13,268.0000,5,-78.0266,17.3156,0.6097,104.8668,26.6312,0.0053,0.9733,17.6844,0
13,268.0000,6,-76.0246,18.6503,0.6298,114.8772,29.3006,0.0053,0.9766,17.6503,0
13,269.0000,0,-80.9492,15.3672,0.5805,90.2539,22.7344,0.0063,0.9684,19.6328,0
13,269.0000,1,-77.7252,17.5166,0.6127,106.3741,27.0331,0.0052,0.9738,17.4834,0
13,269.0000,2,-75.5451,18.9699,0.6345,117.2745,29.9399,0.0055,0.9774,17.9699,0
13,269.0000,3,-83.0609,13.9594,0.5594,79.6955,19.9188,0.0070,0.9649,21.0406,0
13,269.0000,4,-76.2312,18.5125,0.6277,113.8440,29.0251,0.0053,0.9763,17.5125,0
13,269.0000,5,-78.6696,16.8870,0.6033,101.6522,25.7739,0.0056,0.9722,18.1130,0
13,269.0000,6,-77.7452,17.5032,0.6125,106.2740,27.0064,0.0052,0.9738,17.4968,0
13,270.0000,0,-77.1605,17.8930,0.6184,109.1976,27.7860,0.0051,0.9747,17.1070,0
13,270.0000,1,-77.2719,17.8188,0.6173,108.6407,27.6375,0.0051,0.9745,17.1812,0
13,270.0000,2,-80.1020,15.9320,0.5890,94.4900,23.8640,0.0060,0.9698,19.0680,0
13,270.0000,3,-73.7445,20.1703,0.6526,126.2776,32.3407,0.0061,0.9804,19.1703,0
13,270.0000,4,-80.9768,15.3488,0.5802,90.1160,22.6976,0.0063,0.9684,19.6512,0
13,270.0000,5,-73.4741,20.3506,0.6553,127.6294,32.7012,0.0062,0.9809,19.3506,0
13,270.0000,6,-80.5849,15.6100,0.5842,92.0753,23.2201,0.0062,0.9690,19.3900,0
13,271.0000,0,-75.9997,18.6669,0.6300,115.0014,29.3337,0.0053,0.9767,17.6669,0
13,271.0000,1,-80.0246,15.9836,0.5898,94.8771,23.9672,0.0060,0.9700,19.0164,0
13,271.0000,2,-74.0004,19.9997,0.6500,124.9981,31.9995,0.0060,0.9800,18.9997,0
13,271.0000,3,-75.0608,19.2928,0.6394,119.6962,30.5857,0.0056,0.9782,18.2928,0
13,271.0000,4,-74.9151,19.3899,0.6408,120.4245,30.7799,0.0057,0.9785,18.3899,0
13,271.0000,5,-80.3260,15.7827,0.5867,93.3702,23.5654,0.0061,0.9695,19.2173,0
13,271.0000,6,-74.7393,19.5071,0.6426,121.3034,31.0142,0.0058,0.9788,18.5071,0
13,272.0000,0,-81.4292,15.0472,0.5757,87.8541,22.0944,0.0065,0.9676,19.9528,0
13,272.0000,1,-74.7710,19.4860,0.6423,121.1449,30.9720,0.0057,0.9787,18.4860,0
13,272.0000,2,-79.4196,16.3869,0.5958,97.9021,24.7739,0.0058,0.9710,18.6131,0
13,272.0000,3,-79.0963,16.6025,0.5990,99.5184,25.2049,0.0057,0.9715,18.3975,0
13,272.0000,4,-73.7172,20.1885,0.6528,126.4141,32.3771,0.0061,0.9805,19.1885,0
13,272.0000,5,-80.3241,15.7839,0.5868,93.3795,23.5679,0.0061,0.9695,19.2161,0
13,272.0000,6,-81.4876,15.0083,0.5751,87.5621,22.0166,0.0065,0.9675,19.9917,0
13,273.0000,0,-76.2492,18.5005,0.6275,113.7540,29.0011,0.0053,0.9763,17.5005,0
13,273.0000,1,-79.8579,16.0947,0.5914,95.7106,24.1895,0.0060,0.9702,18.9053,0
13,273.0000,2,-79.3517,16.4322,0.5965,98.2416,24.8644,0.0058,0.9711,18.5678,0
13,273.0000,3,-78.8132,16.7912,0.6019,100.9339,25.5824,0.0056,0.9720,18.2088,0
13,273.0000,4,-74.6428,19.5714,0.6436,121.7858,31.1429,0.0058,0.9789,18.5714,0
13,273.0000,5,-79.5612,16.2926,0.5944,97.1942,24.5851,0.0059,0.9707,18.7074,0
13,273.0000,6,-77.1782,17.8812,0.6182,109.1090,27.7624,0.0051,0.9747,17.1188,0
13,274.0000,0,-78.4541,17.0306,0.6055,102.7294,26.0612,0.0055,0.9726,17.9694,0
13,274.0000,1,-78.3692,17.0872,0.6063,103.1542,26.1745,0.0055,0.9727,17.9128,0
13,274.0000,2,-74.9150,19.3900,0.6409,120.4252,30.7800,0.0057,0.9785,18.3900,0
13,274.0000,3,-79.9372,16.0418,0.5906,95.3138,24.0837,0.0060,0.9701,18.9582,0
13,274.0000,4,-79.1270,16.5820,0.5987,99.3652,25.1641,0.0057,0.9715,18.4180,0
13,274.0000,5,-76.6693,18.2205,0.6233,111.6535,28.4409,0.0051,0.9756,17.2205,0
13,274.0000,6,-76.2628,18.4914,0.6274,113.6858,28.9829,0.0052,0.9762,17.4914,0
13,275.0000,0,-74.9726,19.3516,0.6403,120.1368,30.7031,0.0057,0.9784,18.3516,0
13,275.0000,1,-80.5226,15.6516,0.5848,92.3869,23.3032,0.0062,0.9691,19.3484,0
13,275.0000,2,-79.6751,16.2166,0.5932,96.6243,24.4331,0.0059,0.9705,18.7834,0
13,275.0000,3,-74.7251,19.5166,0.6427,121.3747,31.0333,0.0058,0.9788,18.5166,0
13,275.0000,4,-80.8346,15.4436,0.5817,90.8272,22.8872,0.0063,0.9686,19.5564,0
13,275.0000,5,-79.3514,16.4324,0.5965,98.2430,24.8648,0.0058,0.9711,18.5676,0
13,275.0000,6,-76.8201,18.1199,0.6218,110.8993,28.2398,0.0051,0.9753,17.1199,0
13,276.0000,0,-81.7718,14.8188,0.5723,86.1412,21.6376,0.0066,0.9670,20.1812,0
13,276.0000,1,-81.2708,15.1528,0.5773,88.6460,22.3056,0.0064,0.9679,19.8472,0
13,276.0000,2,-78.1022,17.2652,0.6090,104.4890,26.5304,0.0054,0.9732,17.7348,0
13,276.0000,3,-75.9460,18.7027,0.6305,115.2700,29.4053,0.0054,0.9768,17.7027,0
13,276.0000,4,-74.2984,19.8011,0.6470,123.5079,31.6021,0.0059,0.9795,18.8011,0
13,276.0000,5,-76.8854,18.0764,0.6211,110.5729,28.1528,0.0050,0.9752,17.0764,0
13,276.0000,6,-75.6610,18.8927,0.6334,116.6952,29.7854,0.0054,0.9772,17.8927,0
13,277.0000,0,-75.0328,19.3115,0.6397,119.8362,30.6230,0.0057,0.9783,18.3115,0
13,277.0000,1,-80.5902,15.6065,0.5841,92.0488,23.2130,0.0062,0.9690,19.3935,0
13,277.0000,2,-76.4891,18.3406,0.6251,112.5546,28.6812,0.0052,0.9759,17.3406,0
13,277.0000,3,-74.9830,19.3447,0.6402,120.0849,30.6893,0.0057,0.9784,18.3447,0
13,277.0000,4,-79.0864,16.6091,0.5991,99.5681,25.2182,0.0057,0.9715,18.3909,0
13,277.0000,5,-80.2030,15.8647,0.5880,93.9849,23.7293,0.0061,0.9697,19.1353,0
13,277.0000,6,-79.7300,16.1800,0.5927,96.3502,24.3600,0.0059,0.9705,18.8200,0
13,278.0000,0,-74.9418,19.3721,0.6406,120.2908,30.7442,0.0057,0.9784,18.3721,0
13,278.0000,1,-79.5135,16.3243,0.5949,97.4324,24.6486,0.0058,0.9708,18.6757,0
13,278.0000,2,-79.0429,16.6381,0.5996,99.7856,25.2761,0.0057,0.9716,18.3619,0
13,278.0000,3,-74.2923,19.8051,0.6471,123.5385,31.6103,0.0059,0.9795,18.8051,0
13,278.0000,4,-80.2456,15.8363,0.5875,93.7719,23.6725,0.0061,0.9696,19.1637,0
13,278.0000,5,-75.2352,19.1765,0.6376,118.8241,30.3531,0.0056,0.9779,18.1765,0
13,278.0000,6,-81.7287,14.8475,0.5727,86.3565,21.6951,0.0066,0.9671,20.1525,0
13,279.0000,0,-79.3881,16.4080,0.5961,98.0596,24.8159,0.0058,0.9710,18.5920,0
13,279.0000,1,-74.6124,19.5917,0.6439,121.9381,31.1835,0.0058,0.9790,18.5917,0
13,279.0000,2,-76.5462,18.3025,0.6245,112.2690,28.6051,0.0052,0.9758,17.3025,0
13,279.0000,3,-69.8201,22.7866,0.6918,145.8996,37.5732,0.0074,0.9870,21.7866,0
13,279.0000,4,-77.6447,17.5702,0.6136,106.7765,27.1404,0.0052,0.9739,17.4298,0
13,279.0000,5,-75.9491,18.7006,0.6305,115.2543,29.4012,0.0054,0.9768,17.7006,0
13,279.0000,6,-74.5320,19.6453,0.6447,122.3400,31.2907,0.0058,0.9791,18.6453,0
13,280.0000,0,-72.5744,20.9504,0.6643,132.1281,33.9008,0.0065,0.9824,19.9504,0
13,280.0000,1,-73.5095,20.3270,0.6549,127.4526,32.6540,0.0062,0.9808,19.3270,0
13,280.0000,2,-72.2441,21.1706,0.6676,133.7796,34.3412,0.0066,0.9829,20.1706,0
13,280.0000,3,-83.2668,13.8221,0.5573,78.6658,19.6442,0.0071,0.9646,21.1779,0
13,280.0000,4,-74.7167,19.5222,0.6428,121.4164,31.0444,0.0058,0.9788,18.5222,0
13,280.0000,5,-73.7363,20.1758,0.6526,126.3184,32.3516,0.0061,0.9804,19.1758,0
13,280.0000,6,-73.9578,20.0281,0.6504,125.2111,32.0563,0.0060,0.9801,19.0281,0
13,281.0000,0,-73.2333,20.5111,0.6577,128.8335,33.0223,0.0063,0.9813,19.5111,0
13,281.0000,1,-79.2599,16.4934,0.5974,98.7003,24.9868,0.0058,0.9712,18.5066,0
13,281.0000,2,-79.8683,16.0878,0.5913,95.6586,24.1756,0.0060,0.9702,18.9122,0
13,281.0000,3,-81.6918,14.8721,0.5731,86.5408,21.7442,0.0066,0.9672,20.1279,0
13,281.0000,4,-76.2521,18.4986,0.6275,113.7395,28.9972,0.0052,0.9762,17.4986,0
13,281.0000,5,-78.0447,17.3035,0.6096,104.7765,26.6071,0.0053,0.9733,17.6965,0
13,281.0000,6,-77.4169,17.7220,0.6158,107.9153,27.4441,0.0051,0.9743,17.2780,0
13,282.0000,0,-81.2097,15.1935,0.5779,88.9513,22.3870,0.0064,0.9680,19.8065,0
13,282.0000,1,-77.8864,17.4091,0.6111,105.5682,26.8182,0.0053,0.9735,17.5909,0
13,282.0000,2,-80.9524,15.3650,0.5805,90.2379,22.7301,0.0063,0.9684,19.6350,0
13,282.0000,3,-75.8943,18.7371,0.6311,115.5283,29.4742,0.0054,0.9768,17.7371,0
13,282.0000,4,-81.3731,15.0846,0.5763,88.1343,22.1692,0.0065,0.9677,19.9154,0
13,282.0000,5,-79.5695,16.2870,0.5943,97.1527,24.5741,0.0059,0.9707,18.7130,0
13,282.0000,6,-78.5246,16.9836,0.6048,102.3772,25.9673,0.0055,0.9725,18.0164,0
13,283.0000,0,-76.0266,18.6490,0.6297,114.8672,29.2979,0.0053,0.9766,17.6490,0
13,283.0000,1,-78.0847,17.2768,0.6092,104.5764,26.5537,0.0054,0.9732,17.7232,0
13,283.0000,2,-74.6778,19.5481,0.6432,121.6109,31.0962,0.0058,0.9789,18.5481,0
13,283.0000,3,-70.3732,22.4179,0.6863,143.1342,36.8358,0.0072,0.9860,21.4179,0
13,283.0000,4,-77.8978,17.4015,0.6110,105.5111,26.8030,0.0053,0.9735,17.5985,0
13,283.0000,5,-80.8053,15.4631,0.5819,90.9735,22.9263,0.0063,0.9687,19.5369,0
13,283.0000,6,-77.0914,17.9391,0.6191,109.5430,27.8781,0.0050,0.9748,17.0609,0
13,284.0000,0,-78.6610,16.8926,0.6034,101.6948,25.7853,0.0056,0.9722,18.1074,0
13,284.0000,1,-75.5400,18.9733,0.6346,117.3000,29.9467,0.0055,0.9774,17.9733,0
13,284.0000,2,-73.8196,20.1203,0.6518,125.9019,32.2405,0.0061,0.9803,19.1203,0
13,284.0000,3,-75.4356,19.0429,0.6356,117.8220,30.0859,0.0055,0.9776,18.0429,0
13,284.0000,4,-79.3682,16.4212,0.5963,98.1589,24.8424,0.0058,0.9711,18.5788,0
13,284.0000,5,-83.9789,13.3474,0.5502,75.1055,18.6948,0.0073,0.9634,21.6526,0
13,284.0000,6,-82.1245,14.5837,0.5688,84.3777,21.1674,0.0067,0.9665,20.4163,0
13,285.0000,0,-79.6105,16.2597,0.5939,96.9474,24.5193,0.0059,0.9706,18.7403,0
13,285.0000,1,-76.4510,18.3660,0.6255,112.7450,28.7320,0.0052,0.9759,17.3660,0
13,285.0000,2,-78.7609,16.8260,0.6024,101.1953,25.6521,0.0056,0.9721,18.1740,0
13,285.0000,3,-74.7001,19.5332,0.6430,121.4993,31.0665,0.0058,0.9788,18.5332,0
13,285.0000,4,-77.5836,17.6110,0.6142,107.0822,27.2219,0.0052,0.9740,17.3890,0
13,285.0000,5,-78.5250,16.9833,0.6047,102.3748,25.9666,0.0055,0.9725,18.0167,0
13,285.0000,6,-80.2413,15.8391,0.5876,93.7933,23.6782,0.0061,0.9696,19.1609,0
13,286.0000,0,-79.9524,16.0318,0.5905,95.2382,24.0635,0.0060,0.9701,18.9682,0
13,286.0000,1,-74.1994,19.8670,0.6480,124.0029,31.7341,0.0059,0.9797,18.8670,0
13,286.0000,2,-78.6309,16.9128,0.6037,101.8457,25.8255,0.0055,0.9723,18.0872,0
13,286.0000,3,-77.1071,17.9286,0.6189,109.4644,27.8572,0.0050,0.9748,17.0714,0
13,286.0000,4,-76.0282,18.6479,0.6297,114.8592,29.2958,0.0053,0.9766,17.6479,0
13,286.0000,5,-86.2810,11.8127,0.5272,63.5952,15.6254,0.0081,0.9595,23.1873,0
13,286.0000,6,-73.1016,20.5989,0.6590,129.4919,33.1978,0.0063,0.9815,19.5989,0
13,287.0000,0,-74.9917,19.3389,0.6401,120.0415,30.6777,0.0057,0.9783,18.3389,0
13,287.0000,1,-72.3133,21.1244,0.6669,133.4334,34.2489,0.0066,0.9828,20.1244,0
13,287.0000,2,-77.5408,17.6395,0.6146,107.2960,27.2789,0.0052,0.9741,17.3605,0
13,287.0000,3,-78.1949,17.2034,0.6081,104.0253,26.4067,0.0054,0.9730,17.7966,0
13,287.0000,4,-79.6716,16.2190,0.5933,96.6422,24.4379,0.0059,0.9705,18.7810,0
13,287.0000,5,-74.6186,19.5876,0.6438,121.9069,31.1752,0.0058,0.9790,18.5876,0
13,287.0000,6,-76.9251,18.0499,0.6207,110.3745,28.0999,0.0050,0.9751,17.0499,0
13,288.0000,0,-81.4140,15.0574,0.5759,87.9302,22.1147,0.0065,0.9676,19.9426,0
13,288.0000,1,-73.8117,20.1255,0.6519,125.9416,32.2511,0.0061,0.9803,19.1255,0
13,288.0000,2,-76.2492,18.5005,0.6275,113.7540,29.0011,0.0053,0.9763,17.5005,0
13,288.0000,3,-76.5490,18.3007,0.6245,112.2550,28.6013,0.0052,0.9758,17.3007,0
13,288.0000,4,-80.3340,15.7774,0.5867,93.3302,23.5547,0.0061,0.9694,19.2226,0
13,288.0000,5,-71.6289,21.5808,0.6737,136.8557,35.1615,0.0068,0.9840,20.5808,0
13,288.0000,6,-80.2992,15.8005,0.5870,93.5038,23.6010,0.0061,0.9695,19.1995,0
13,289.0000,0,-76.7207,18.1862,0.6228,111.3964,28.3724,0.0051,0.9755,17.1862,0
13,289.0000,1,-77.9390,17.3740,0.6106,105.3050,26.7480,0.0053,0.9734,17.6260,0
13,289.0000,2,-78.0541,17.2972,0.6095,104.7293,26.5945,0.0054,0.9732,17.7028,0
13,289.0000,3,-80.6987,15.5342,0.5830,91.5067,23.0685,0.0062,0.9688,19.4658,0
13,289.0000,4,-77.1070,17.9287,0.6189,109.4650,27.8573,0.0050,0.9748,17.0713,0
13,289.0000,5,-77.3055,17.7963,0.6169,108.4726,27.5927,0.0051,0.9745,17.2037,0
13,289.0000,6,-75.2975,19.1350,0.6370,118.5124,30.2700,0.0056,0.9778,18.1350,0
13,290.0000,0,-77.7277,17.5149,0.6127,106.3616,27.0298,0.0052,0.9738,17.4851,0
13,290.0000,1,-72.1167,21.2555,0.6688,134.4165,34.5111,0.0066,0.9831,20.2555,0
13,290.0000,2,-70.1286,22.5809,0.6887,144.3568,37.1618,0.0073,0.9865,21.5809,0
13,290.0000,3,-75.0158,19.3228,0.6398,119.9211,30.6456,0.0057,0.9783,18.3228,0
13,290.0000,4,-78.3919,17.0721,0.6061,103.0405,26.1441,0.0055,0.9727,17.9279,0
13,290.0000,5,-77.4653,17.6898,0.6153,107.6737,27.3797,0.0052,0.9742,17.3102,0
13,290.0000,6,-77.3140,17.7907,0.6169,108.4301,27.5814,0.0051,0.9745,17.2093,0
13,291.0000,0,-83.8864,13.4091,0.5511,75.5681,18.8182,0.0073,0.9635,21.5909,0
13,291.0000,1,-82.3618,14.4255,0.5664,83.1909,20.8509,0.0068,0.9661,20.5745,0
13,291.0000,2,-79.2867,16.4755,0.5971,98.5666,24.9511,0.0058,0.9712,18.5245,0
13,291.0000,3,-77.2261,17.8493,0.6177,108.8697,27.6986,0.0051,0.9746,17.1507,0
13,291.0000,4,-77.6160,17.5893,0.6138,106.9198,27.1786,0.0052,0.9740,17.4107,0
13,291.0000,5,-81.3092,15.1272,0.5769,88.4539,22.2544,0.0064,0.9678,19.8728,0
13,291.0000,6,-79.6863,16.2091,0.5931,96.5685,24.4183,0.0059,0.9705,18.7909,0
13,292.0000,0,-71.4276,21.7149,0.6757,137.8618,35.4298,0.0069,0.9843,20.7149,0
13,292.0000,1,-74.9148,19.3901,0.6409,120.4258,30.7802,0.0057,0.9785,18.3901,0
13,292.0000,2,-77.2956,17.8030,0.6170,108.5222,27.6059,0.0051,0.9745,17.1970,0
13,292.0000,3,-75.1633,19.2245,0.6384,119.1836,30.4490,0.0056,0.9781,18.2245,0
13,292.0000,4,-78.3087,17.1276,0.6069,103.4567,26.2551,0.0054,0.9728,17.8724,0
13,292.0000,5,-78.8701,16.7532,0.6013,100.6493,25.5065,0.0056,0.9719,18.2468,0
13,292.0000,6,-72.2260,21.1827,0.6677,133.8701,34.3654,0.0066,0.9830,20.1827,0
13,293.0000,0,-78.4260,17.0494,0.6057,102.8701,26.0987,0.0055,0.9726,17.9506,0
13,293.0000,1,-75.0257,19.3162,0.6397,119.8714,30.6324,0.0057,0.9783,18.3162,0
13,293.0000,2,-79.9587,16.0276,0.5904,95.2067,24.0551,0.0060,0.9701,18.9724,0
13,293.0000,3,-77.4688,17.6875,0.6153,107.6562,27.3750,0.0052,0.9742,17.3125,0
13,293.0000,4,-82.1011,14.5993,0.5690,84.4947,21.1986,0.0067,0.9665,20.4007,0
13,293.0000,5,-78.4194,17.0537,0.6058,102.9028,26.1074,0.0055,0.9726,17.9463,0
13,293.0000,6,-72.9166,20.7223,0.6608,130.4169,33.4445,0.0064,0.9818,19.7223,0
13,294.0000,0,-85.4446,12.3702,0.5356,67.7769,16.7405,0.0078,0.9609,22.6298,0
13,294.0000,1,-79.9206,16.0529,0.5908,95.3969,24.1058,0.0060,0.9701,18.9471,0
13,294.0000,2,-72.7614,20.8257,0.6624,131.1931,33.6515,0.0064,0.9821,19.8257,0
13,294.0000,3,-77.3529,17.7647,0.6165,108.2355,27.5295,0.0051,0.9744,17.2353,0
13,294.0000,4,-81.3378,15.1081,0.5766,88.3108,22.2162,0.0064,0.9678,19.8919,0
13,294.0000,5,-75.7779,18.8148,0.6322,116.1107,29.6295,0.0054,0.9770,17.8148,0
13,294.0000,6,-73.9770,20.0153,0.6502,125.1148,32.0306,0.0060,0.9800,19.0153,0
13,295.0000,0,-76.8713,18.0858,0.6213,110.6436,28.1716,0.0050,0.9752,17.0858,0
13,295.0000,1,-75.1738,19.2175,0.6383,119.1309,30.4349,0.0056,0.9780,18.2175,0
13,295.0000,2,-77.5676,17.6216,0.6143,107.1618,27.2431,0.0052,0.9741,17.3784,0
13,295.0000,3,-77.4768,17.6821,0.6152,107.6160,27.3643,0.0052,0.9742,17.3179,0
13,295.0000,4,-75.8227,18.7849,0.6318,115.8865,29.5697,0.0054,0.9770,17.7849,0
13,295.0000,5,-81.3746,15.0836,0.5763,88.1268,22.1671,0.0065,0.9677,19.9164,0
13,295.0000,6,-71.6395,21.5736,0.6736,136.8023,35.1473,0.0068,0.9839,20.5736,0
13,296.0000,0,-79.1415,16.5723,0.5986,99.2923,25.1446,0.0057,0.9714,18.4277,0
13,296.0000,1,-78.8345,16.7770,0.6017,100.8277,25.5541,0.0056,0.9719,18.2230,0
13,296.0000,2,-76.8423,18.1051,0.6216,110.7883,28.2102,0.0051,0.9753,17.1051,0
13,296.0000,3,-74.1507,19.8995,0.6485,124.2463,31.7990,0.0059,0.9797,18.8995,0
13,296.0000,4,-74.3316,19.7789,0.6467,123.3421,31.5579,0.0059,0.9794,18.7789,0
13,296.0000,5,-75.1035,19.2643,0.6390,119.4825,30.5287,0.0056,0.9782,18.2643,0
13,296.0000,6,-80.4730,15.6847,0.5853,92.6350,23.3693,0.0062,0.9692,19.3153,0
13,297.0000,0,-77.5041,17.6640,0.6150,107.4797,27.3279,0.0052,0.9742,17.3360,0
13,297.0000,1,-74.8090,19.4606,0.6419,120.9548,30.9213,0.0057,0.9787,18.4606,0
13,297.0000,2,-83.3388,13.7741,0.5566,78.3059,19.5482,0.0071,0.9644,21.2259,0
13,297.0000,3,-82.9291,14.0473,0.5607,80.3545,20.0945,0.0070,0.9651,20.9527,0
13,297.0000,4,-78.4616,17.0256,0.6054,102.6919,26.0512,0.0055,0.9726,17.9744,0
13,297.0000,5,-76.8307,18.1129,0.6217,110.8466,28.2257,0.0051,0.9753,17.1129,0
13,297.0000,6,-76.6667,18.2222,0.6233,111.6665,28.4444,0.0051,0.9756,17.2222,0
13,298.0000,0,-82.0320,14.6453,0.5697,84.8400,21.2907,0.0067,0.9666,20.3547,0
13,298.0000,1,-75.2553,19.1631,0.6374,118.7234,30.3262,0.0056,0.9779,18.1631,0
13,298.0000,2,-73.7050,20.1966,0.6529,126.4748,32.3933,0.0061,0.9805,19.1966,0
13,298.0000,3,-76.4669,18.3554,0.6253,112.6654,28.7108,0.0052,0.9759,17.3554,0
13,298.0000,4,-79.5975,16.2683,0.5940,97.0126,24.5367,0.0059,0.9707,18.7317,0
13,298.0000,5,-79.2671,16.4886,0.5973,98.6647,24.9773,0.0058,0.9712,18.5114,0
13,298.0000,6,-78.0768,17.2822,0.6092,104.6162,26.5643,0.0054,0.9732,17.7178,0
13,299.0000,0,-75.8468,18.7688,0.6315,115.7662,29.5377,0.0054,0.9769,17.7688,0
13,299.0000,1,-76.2512,18.4992,0.6275,113.7439,28.9984,0.0052,0.9762,17.4992,0
13,299.0000,2,-82.3491,14.4339,0.5665,83.2544,20.8679,0.0068,0.9661,20.5661,0
13,299.0000,3,-79.0124,16.6584,0.5999,99.9381,25.3168,0.0057,0.9716,18.3416,0
13,299.0000,4,-80.3649,15.7567,0.5864,93.1754,23.5134,0.0061,0.9694,19.2433,0
13,299.0000,5,-77.5891,17.6073,0.6141,107.0545,27.2145,0.0052,0.9740,17.3927,0
13,299.0000,6,-82.9484,14.0344,0.5605,80.2582,20.0688,0.0070,0.9651,20.9656,0
13,300.0000,0,-76.5997,18.2669,0.6240,112.0016,28.5338,0.0051,0.9757,17.2669,0
13,300.0000,1,-74.3881,19.7412,0.6461,123.0593,31.4825,0.0059,0.9794,18.7412,0
13,300.0000,2,-83.6805,13.5463,0.5532,76.5974,19.0926,0.0072,0.9639,21.4537,0
13,300.0000,3,-81.2710,15.1527,0.5773,88.6450,22.3053,0.0064,0.9679,19.8473,0
13,300.0000,4,-75.6289,18.9141,0.6337,116.8557,29.8282,0.0055,0.9773,17.9141,0
13,300.0000,5,-70.2846,22.4770,0.6872,143.5771,36.9539,0.0072,0.9862,21.4770,0
13,300.0000,6,-78.2792,17.1472,0.6072,103.6041,26.2944,0.0054,0.9729,17.8528,0
