trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
38,267.0000,4,-81.0694,15.2870,0.5793,89.6529,22.5741,0.0064,0.9682,19.7130,0
38,267.0000,5,-78.7922,16.8052,0.6021,101.0391,25.6104,0.0056,0.9720,18.1948,0
38,267.0000,6,-72.4323,21.0452,0.6657,132.8387,34.0903,0.0065,0.9826,20.0452,0
38,268.0000,0,-78.7708,16.8195,0.6023,101.1460,25.6389,0.0056,0.9720,18.1805,0
38,268.0000,1,-77.7213,17.5191,0.6128,106.3934,27.0382,0.0052,0.9738,17.4809,0
38,268.0000,2,-83.7000,13.5334,0.5530,76.5002,19.0667,0.0072,0.9638,21.4666,0
38,268.0000,3,-72.2879,21.1414,0.6671,133.5604,34.2828,0.0066,0.9829,20.1414,0
38,268.0000,4,-77.9637,17.3575,0.6104,105.1813,26.7150,0.0053,0.9734,17.6425,0
38,268.0000,5,-72.7665,20.8223,0.6623,131.1676,33.6447,0.0064,0.9821,19.8223,0
38,268.0000,6,-76.0491,18.6339,0.6295,114.7543,29.2678,0.0053,0.9766,17.6339,0
38,269.0000,0,-78.0424,17.3051,0.6096,104.7880,26.6101,0.0053,0.9733,17.6949,0
38,269.0000,1,-79.3509,16.4327,0.5965,98.2453,24.8654,0.0058,0.9711,18.5673,0
38,269.0000,2,-82.1043,14.5971,0.5690,84.4786,21.1943,0.0067,0.9665,20.4029,0
38,269.0000,3,-80.4842,15.6772,0.5852,92.5788,23.3544,0.0062,0.9692,19.3228,0
38,269.0000,4,-77.8202,17.4532,0.6118,105.8991,26.9064,0.0053,0.9736,17.5468,0
38,269.0000,5,-68.8666,23.4223,0.7013,150.6669,38.8445,0.0077,0.9886,22.4223,0
38,269.0000,6,-76.2064,18.5291,0.6279,113.9679,29.0581,0.0053,0.9763,17.5291,0
38,270.0000,0,-71.5563,21.6291,0.6744,137.2184,35.2582,0.0068,0.9841,20.6291,0
38,270.0000,1,-74.3623,19.7585,0.6464,123.1887,31.5170,0.0059,0.9794,18.7585,0
38,270.0000,2,-79.7127,16.1915,0.5929,96.4363,24.3830,0.0059,0.9705,18.8085,0
38,270.0000,3,-82.7531,14.1646,0.5625,81.2344,20.3292,0.0069,0.9654,20.8354,0
38,270.0000,4,-74.5443,19.6371,0.6446,122.2784,31.2742,0.0058,0.9791,18.6371,0
38,270.0000,5,-71.7734,21.4844,0.6723,136.1330,34.9688,0.0067,0.9837,20.4844,0
38,270.0000,6,-80.0708,15.9528,0.5893,94.6458,23.9055,0.0060,0.9699,19.0472,0
38,271.0000,0,-80.8285,15.4476,0.5817,90.8573,22.8953,0.0063,0.9686,19.5524,0
38,271.0000,1,-81.0327,15.3116,0.5797,89.8367,22.6231,0.0063,0.9683,19.6884,0
38,271.0000,2,-78.7194,16.8537,0.6028,101.4030,25.7075,0.0056,0.9721,18.1463,0
38,271.0000,3,-78.1202,17.2532,0.6088,104.3989,26.5064,0.0054,0.9731,17.7468,0
38,271.0000,4,-79.2807,16.4795,0.5972,98.5964,24.9591,0.0058,0.9712,18.5205,0
38,271.0000,5,-79.4012,16.3992,0.5960,97.9940,24.7984,0.0058,0.9710,18.6008,0
38,271.0000,6,-77.8080,17.4613,0.6119,105.9599,26.9226,0.0053,0.9737,17.5387,0
38,272.0000,0,-81.9562,14.6958,0.5704,85.2188,21.3917,0.0067,0.9667,20.3042,0
38,272.0000,1,-77.5810,17.6127,0.6142,107.0950,27.2253,0.0052,0.9740,17.3873,0
38,272.0000,2,-72.6154,20.9231,0.6638,131.9232,33.8462,0.0065,0.9823,19.9231,0
38,272.0000,3,-72.8627,20.7582,0.6614,130.6867,33.5165,0.0064,0.9819,19.7582,0
38,272.0000,4,-75.4548,19.0301,0.6355,117.7260,30.0603,0.0055,0.9776,18.0301,0
38,272.0000,5,-78.6498,16.9001,0.6035,101.7510,25.8003,0.0055,0.9723,18.0999,0
38,272.0000,6,-77.5605,17.6263,0.6144,107.1973,27.2526,0.0052,0.9741,17.3737,0
38,273.0000,0,-83.9501,13.3666,0.5505,75.2496,18.7332,0.0073,0.9634,21.6334,0
38,273.0000,1,-81.9573,14.6952,0.5704,85.2136,21.3903,0.0067,0.9667,20.3048,0
38,273.0000,2,-81.4296,15.0469,0.5757,87.8518,22.0938,0.0065,0.9676,19.9531,0
38,273.0000,3,-76.8043,18.1304,0.6220,110.9784,28.2609,0.0051,0.9753,17.1304,0
38,273.0000,4,-75.2070,19.1953,0.6379,118.9651,30.3907,0.0056,0.9780,18.1953,0
38,273.0000,5,-77.3252,17.7832,0.6167,108.3740,27.5664,0.0051,0.9745,17.2168,0
38,273.0000,6,-79.0289,16.6474,0.5997,99.8554,25.2948,0.0057,0.9716,18.3526,0
38,274.0000,0,-72.9589,20.6941,0.6604,130.2056,33.3882,0.0063,0.9817,19.6941,0
38,274.0000,1,-84.0154,13.3231,0.5498,74.9231,18.6462,0.0073,0.9633,21.6769,0
38,274.0000,2,-75.7168,18.8555,0.6328,116.4160,29.7109,0.0054,0.9771,17.8555,0
38,274.0000,3,-78.2682,17.1545,0.6073,103.6591,26.3091,0.0054,0.9729,17.8455,0
38,274.0000,4,-76.6950,18.2033,0.6231,111.5250,28.4067,0.0051,0.9755,17.2033,0
38,274.0000,5,-69.2091,23.1939,0.6979,148.9546,38.3879,0.0076,0.9880,22.1939,0
38,274.0000,6,-75.1380,19.2413,0.6386,119.3101,30.4827,0.0056,0.9781,18.2413,0
38,275.0000,0,-74.1087,19.9276,0.6489,124.4567,31.8551,0.0060,0.9798,18.9276,0
38,275.0000,1,-76.6767,18.2155,0.6232,111.6163,28.4310,0.0051,0.9755,17.2155,0
38,275.0000,2,-78.6028,16.9315,0.6040,101.9860,25.8629,0.0055,0.9723,18.0685,0
38,275.0000,3,-79.3822,16.4119,0.5962,98.0891,24.8238,0.0058,0.9710,18.5881,0
38,275.0000,4,-75.8887,18.7408,0.6311,115.5563,29.4817,0.0054,0.9769,17.7408,0
38,275.0000,5,-72.2261,21.1826,0.6677,133.8694,34.3652,0.0066,0.9830,20.1826,0
38,275.0000,6,-74.7003,19.5331,0.6430,121.4986,31.0663,0.0058,0.9788,18.5331,0
38,276.0000,0,-73.5396,20.3069,0.6546,127.3018,32.6138,0.0062,0.9808,19.3069,0
38,276.0000,1,-72.0989,21.2674,0.6690,134.5057,34.5348,0.0066,0.9832,20.2674,0
38,276.0000,2,-76.8920,18.0720,0.6211,110.5398,28.1440,0.0050,0.9752,17.0720,0
38,276.0000,3,-74.1986,19.8676,0.6480,124.0071,31.7352,0.0059,0.9797,18.8676,0
38,276.0000,4,-78.6595,16.8937,0.6034,101.7025,25.7873,0.0056,0.9722,18.1063,0
38,276.0000,5,-76.4546,18.3636,0.6255,112.7269,28.7272,0.0052,0.9759,17.3636,0
38,276.0000,6,-73.4131,20.3912,0.6559,127.9343,32.7825,0.0062,0.9810,19.3912,0
38,277.0000,0,-78.9397,16.7069,0.6006,100.3016,25.4138,0.0056,0.9718,18.2931,0
38,277.0000,1,-83.0915,13.9390,0.5591,79.5426,19.8780,0.0070,0.9648,21.0610,0
38,277.0000,2,-71.4343,21.7105,0.6757,137.8287,35.4210,0.0069,0.9843,20.7105,0
38,277.0000,3,-80.7514,15.4991,0.5825,91.2429,22.9981,0.0063,0.9687,19.5009,0
38,277.0000,4,-67.3529,24.4314,0.7165,158.2357,40.8629,0.0082,0.9911,23.4314,0
38,277.0000,5,-79.9730,16.0180,0.5903,95.1351,24.0360,0.0060,0.9700,18.9820,0
38,277.0000,6,-78.1490,17.2340,0.6085,104.2551,26.4680,0.0054,0.9731,17.7660,0
38,278.0000,0,-73.5953,20.2698,0.6540,127.0237,32.5396,0.0061,0.9807,19.2698,0
38,278.0000,1,-78.2040,17.1974,0.6080,103.9802,26.3947,0.0054,0.9730,17.8026,0
38,278.0000,2,-73.3756,20.4163,0.6562,128.1220,32.8325,0.0062,0.9810,19.4163,0
38,278.0000,3,-72.0564,21.2957,0.6694,134.7181,34.5915,0.0066,0.9832,20.2957,0
38,278.0000,4,-82.4278,14.3815,0.5657,82.8611,20.7630,0.0068,0.9660,20.6185,0
38,278.0000,5,-77.8386,17.4409,0.6116,105.8071,26.8819,0.0053,0.9736,17.5591,0
38,278.0000,6,-74.7559,19.4961,0.6424,121.2207,30.9922,0.0057,0.9787,18.4961,0
38,279.0000,0,-79.2107,16.5262,0.5979,98.9463,25.0524,0.0057,0.9713,18.4738,0
38,279.0000,1,-79.5826,16.2783,0.5942,97.0869,24.5565,0.0059,0.9707,18.7217,0
38,279.0000,2,-79.2166,16.5222,0.5978,98.9169,25.0445,0.0057,0.9713,18.4778,0
38,279.0000,3,-74.8545,19.4303,0.6415,120.7276,30.8607,0.0057,0.9786,18.4303,0
38,279.0000,4,-75.6635,18.8910,0.6334,116.6825,29.7820,0.0054,0.9772,17.8910,0
38,279.0000,5,-79.0527,16.6316,0.5995,99.7367,25.2631,0.0057,0.9716,18.3684,0
38,279.0000,6,-77.2454,17.8364,0.6175,108.7729,27.6728,0.0051,0.9746,17.1636,0
38,280.0000,0,-75.7890,18.8073,0.6321,116.0551,29.6147,0.0054,0.9770,17.8073,0
38,280.0000,1,-81.0540,15.2973,0.5795,89.7299,22.5946,0.0064,0.9682,19.7027,0
38,280.0000,2,-80.9907,15.3396,0.5801,90.0467,22.6791,0.0063,0.9683,19.6604,0
38,280.0000,3,-75.1130,19.2580,0.6389,119.4352,30.5160,0.0056,0.9781,18.2580,0
38,280.0000,4,-74.9610,19.3593,0.6404,120.1950,30.7187,0.0057,0.9784,18.3593,0
38,280.0000,5,-71.1008,21.9328,0.6790,139.4959,35.8656,0.0070,0.9848,20.9328,0
38,280.0000,6,-81.0483,15.3011,0.5795,89.7584,22.6022,0.0063,0.9683,19.6989,0
38,281.0000,0,-76.0552,18.6299,0.6294,114.7242,29.2598,0.0053,0.9766,17.6299,0
38,281.0000,1,-74.3952,19.7365,0.6460,123.0240,31.4731,0.0059,0.9793,18.7365,0
38,281.0000,2,-74.9225,19.3850,0.6408,120.3876,30.7700,0.0057,0.9785,18.3850,0
38,281.0000,3,-77.5999,17.6001,0.6140,107.0006,27.2001,0.0052,0.9740,17.3999,0
38,281.0000,4,-81.2649,15.1567,0.5774,88.6755,22.3135,0.0064,0.9679,19.8433,0
38,281.0000,5,-76.4651,18.3566,0.6253,112.6747,28.7133,0.0052,0.9759,17.3566,0
38,281.0000,6,-76.9562,18.0292,0.6204,110.2192,28.0585,0.0050,0.9751,17.0292,0
38,282.0000,0,-75.5805,18.9463,0.6342,117.0974,29.8927,0.0055,0.9774,17.9463,0
38,282.0000,1,-72.5064,20.9957,0.6649,132.4681,33.9915,0.0065,0.9825,19.9957,0
38,282.0000,2,-74.7355,19.5097,0.6426,121.3224,31.0193,0.0058,0.9788,18.5097,0
38,282.0000,3,-77.9899,17.3400,0.6101,105.0503,26.6801,0.0053,0.9734,17.6600,0
38,282.0000,4,-76.9862,18.0092,0.6201,110.0690,28.0184,0.0050,0.9750,17.0092,0
38,282.0000,5,-79.9257,16.0495,0.5907,95.3714,24.0990,0.0060,0.9701,18.9505,0
38,282.0000,6,-77.5783,17.6145,0.6142,107.1086,27.2290,0.0052,0.9740,17.3855,0
38,283.0000,0,-76.8646,18.0903,0.6214,110.6770,28.1805,0.0050,0.9752,17.0903,0
38,283.0000,1,-74.5968,19.6022,0.6440,122.0161,31.2043,0.0058,0.9790,18.6022,0
38,283.0000,2,-79.2100,16.5267,0.5979,98.9499,25.0533,0.0057,0.9713,18.4733,0
38,283.0000,3,-75.9697,18.6869,0.6303,115.1516,29.3738,0.0053,0.9767,17.6869,0
38,283.0000,4,-77.0990,17.9340,0.6190,109.5051,27.8680,0.0050,0.9748,17.0660,0
38,283.0000,5,-74.4810,19.6793,0.6452,122.5948,31.3586,0.0058,0.9792,18.6793,0
38,283.0000,6,-73.9442,20.0372,0.6506,125.2790,32.0744,0.0060,0.9801,19.0372,0
38,284.0000,0,-76.7805,18.1463,0.6222,111.0976,28.2927,0.0051,0.9754,17.1463,0
38,284.0000,1,-75.6170,18.9220,0.6338,116.9149,29.8440,0.0055,0.9773,17.9220,0
38,284.0000,2,-77.5536,17.6309,0.6145,107.2321,27.2619,0.0052,0.9741,17.3691,0
38,284.0000,3,-70.3907,22.4062,0.6861,143.0466,36.8124,0.0072,0.9860,21.4062,0
38,284.0000,4,-77.9181,17.3879,0.6108,105.4095,26.7759,0.0053,0.9735,17.6121,0
38,284.0000,5,-76.2840,18.4773,0.6272,113.5800,28.9547,0.0052,0.9762,17.4773,0
38,284.0000,6,-72.0868,21.2755,0.6691,134.5660,34.5509,0.0066,0.9832,20.2755,0
38,285.0000,0,-76.6859,18.2094,0.6231,111.5704,28.4188,0.0051,0.9755,17.2094,0
38,285.0000,1,-81.6621,14.8919,0.5734,86.6894,21.7838,0.0066,0.9672,20.1081,0
38,285.0000,2,-74.4959,19.6694,0.6450,122.5206,31.3388,0.0058,0.9792,18.6694,0
38,285.0000,3,-82.4364,14.3757,0.5656,82.8178,20.7514,0.0068,0.9659,20.6243,0
38,285.0000,4,-77.1583,17.8945,0.6184,109.2085,27.7889,0.0051,0.9747,17.1055,0
38,285.0000,5,-77.9386,17.3743,0.6106,105.3071,26.7486,0.0053,0.9734,17.6257,0
38,285.0000,6,-74.3809,19.7461,0.6462,123.0955,31.4921,0.0059,0.9794,18.7461,0
38,286.0000,0,-85.2313,12.5125,0.5377,68.8437,17.0250,0.0077,0.9613,22.4875,0
38,286.0000,1,-71.6080,21.5947,0.6739,136.9602,35.1894,0.0068,0.9840,20.5947,0
38,286.0000,2,-79.0805,16.6130,0.5992,99.5973,25.2260,0.0057,0.9715,18.3870,0
38,286.0000,3,-77.8402,17.4398,0.6116,105.7988,26.8797,0.0053,0.9736,17.5602,0
38,286.0000,4,-76.5968,18.2688,0.6240,112.0158,28.5375,0.0051,0.9757,17.2688,0
38,286.0000,5,-78.0675,17.2883,0.6093,104.6626,26.5767,0.0054,0.9732,17.7117,0
38,286.0000,6,-74.6361,19.5759,0.6436,121.8195,31.1519,0.0058,0.9789,18.5759,0
38,287.0000,0,-76.6635,18.2243,0.6234,111.6824,28.4486,0.0051,0.9756,17.2243,0
38,287.0000,1,-74.6397,19.5735,0.6436,121.8015,31.1471,0.0058,0.9789,18.5735,0
38,287.0000,2,-83.2635,13.8243,0.5574,78.6824,19.6486,0.0071,0.9646,21.1757,0
38,287.0000,3,-75.3025,19.1317,0.6370,118.4877,30.2634,0.0056,0.9778,18.1317,0
38,287.0000,4,-71.8910,21.4060,0.6711,135.5451,34.8120,0.0067,0.9835,20.4060,0
38,287.0000,5,-77.3925,17.7384,0.6161,108.0376,27.4767,0.0051,0.9743,17.2616,0
38,287.0000,6,-73.2375,20.5084,0.6576,128.8127,33.0167,0.0063,0.9813,19.5084,0
38,288.0000,0,-79.7610,16.1593,0.5924,96.1949,24.3186,0.0059,0.9704,18.8407,0
38,288.0000,1,-73.5783,20.2811,0.6542,127.1085,32.5623,0.0061,0.9807,19.2811,0
38,288.0000,2,-85.5733,12.2845,0.5343,67.1336,16.5690,0.0079,0.9607,22.7155,0
38,288.0000,3,-78.0858,17.2761,0.6091,104.5708,26.5522,0.0054,0.9732,17.7239,0
38,288.0000,4,-71.6735,21.5510,0.6733,136.6325,35.1020,0.0068,0.9839,20.5510,0
38,288.0000,5,-77.7424,17.5050,0.6126,106.2878,27.0101,0.0052,0.9738,17.4950,0
38,288.0000,6,-79.9230,16.0514,0.5908,95.3852,24.1027,0.0060,0.9701,18.9486,0
38,289.0000,0,-75.6404,18.9064,0.6336,116.7979,29.8128,0.0055,0.9773,17.9064,0
38,289.0000,1,-77.6936,17.5376,0.6131,106.5321,27.0752,0.0052,0.9738,17.4624,0
38,289.0000,2,-80.0388,15.9741,0.5896,94.8060,23.9483,0.0060,0.9699,19.0259,0
38,289.0000,3,-75.3806,19.0796,0.6362,118.0971,30.1592,0.0055,0.9777,18.0796,0
38,289.0000,4,-78.5383,16.9744,0.6046,102.3083,25.9489,0.0055,0.9724,18.0256,0
38,289.0000,5,-76.8140,18.1240,0.6219,110.9301,28.2480,0.0051,0.9753,17.1240,0
38,289.0000,6,-73.9055,20.0630,0.6509,125.4727,32.1261,0.0060,0.9802,19.0630,0
38,290.0000,0,-79.4886,16.3409,0.5951,97.5570,24.6819,0.0058,0.9709,18.6591,0
38,290.0000,1,-72.6740,20.8840,0.6633,131.6299,33.7680,0.0064,0.9822,19.8840,0
38,290.0000,2,-76.9280,18.0480,0.6207,110.3600,28.0960,0.0050,0.9751,17.0480,0
38,290.0000,3,-79.0246,16.6503,0.5998,99.8772,25.3006,0.0057,0.9716,18.3497,0
38,290.0000,4,-74.9556,19.3629,0.6404,120.2220,30.7259,0.0057,0.9784,18.3629,0
38,290.0000,5,-74.2381,19.8413,0.6476,123.8096,31.6826,0.0059,0.9796,18.8413,0
38,290.0000,6,-74.4696,19.6869,0.6453,122.6520,31.3739,0.0058,0.9792,18.6869,0
38,291.0000,0,-77.4929,17.6714,0.6151,107.5356,27.3428,0.0052,0.9742,17.3286,0
38,291.0000,1,-76.6940,18.2040,0.6231,111.5302,28.4080,0.0051,0.9755,17.2040,0
38,291.0000,2,-75.3689,19.0874,0.6363,118.1554,30.1748,0.0055,0.9777,18.0874,0
38,291.0000,3,-80.2110,15.8593,0.5879,93.9451,23.7187,0.0061,0.9696,19.1407,0
38,291.0000,4,-74.2896,19.8069,0.6471,123.5521,31.6139,0.0059,0.9795,18.8069,0
38,291.0000,5,-73.9128,20.0582,0.6509,125.4362,32.1163,0.0060,0.9801,19.0582,0
38,291.0000,6,-78.5623,16.9585,0.6044,102.1884,25.9169,0.0055,0.9724,18.0415,0
38,292.0000,0,-77.4475,17.7017,0.6155,107.7626,27.4034,0.0051,0.9743,17.2983,0
38,292.0000,1,-77.5066,17.6622,0.6149,107.4668,27.3245,0.0052,0.9742,17.3378,0
38,292.0000,2,-76.4351,18.3766,0.6256,112.8245,28.7532,0.0052,0.9759,17.3766,0
38,292.0000,3,-75.9444,18.7037,0.6306,115.2781,29.4075,0.0054,0.9768,17.7037,0
38,292.0000,4,-73.6808,20.2128,0.6532,126.5962,32.4257,0.0061,0.9805,19.2128,0
38,292.0000,5,-79.3023,16.4651,0.5970,98.4883,24.9302,0.0058,0.9712,18.5349,0
38,292.0000,6,-77.9680,17.3547,0.6103,105.1601,26.7094,0.0053,0.9734,17.6453,0
38,293.0000,0,-74.0949,19.9367,0.6491,124.5255,31.8735,0.0060,0.9798,18.9367,0
38,293.0000,1,-73.3899,20.4067,0.6561,128.0504,32.8134,0.0062,0.9810,19.4067,0
38,293.0000,2,-74.3023,19.7985,0.6470,123.4884,31.5969,0.0059,0.9795,18.7985,0
38,293.0000,3,-70.2885,22.4743,0.6871,143.5576,36.9487,0.0072,0.9862,21.4743,0
38,293.0000,4,-73.8405,20.1064,0.6516,125.7977,32.2127,0.0061,0.9803,19.1064,0
38,293.0000,5,-80.3766,15.7489,0.5862,93.1169,23.4978,0.0061,0.9694,19.2511,0
38,293.0000,6,-76.0018,18.6655,0.6300,114.9911,29.3310,0.0053,0.9767,17.6655,0
38,294.0000,0,-73.4320,20.3787,0.6557,127.8400,32.7573,0.0062,0.9809,19.3787,0
38,294.0000,1,-75.9899,18.6734,0.6301,115.0505,29.3468,0.0053,0.9767,17.6734,0
38,294.0000,2,-76.7273,18.1818,0.6227,111.3635,28.3636,0.0051,0.9755,17.1818,0
38,294.0000,3,-79.5020,16.3320,0.5950,97.4899,24.6640,0.0058,0.9708,18.6680,0
38,294.0000,4,-78.9149,16.7234,0.6009,100.4255,25.4468,0.0056,0.9718,18.2766,0
38,294.0000,5,-77.6710,17.5527,0.6133,106.6450,27.1053,0.0052,0.9739,17.4473,0
38,294.0000,6,-72.5646,20.9569,0.6644,132.1770,33.9139,0.0065,0.9824,19.9569,0
38,295.0000,0,-76.4453,18.3698,0.6255,112.7737,28.7396,0.0052,0.9759,17.3698,0
38,295.0000,1,-81.6463,14.9025,0.5735,86.7685,21.8049,0.0065,0.9673,20.0975,0
38,295.0000,2,-76.8794,18.0804,0.6212,110.6032,28.1609,0.0050,0.9752,17.0804,0
38,295.0000,3,-73.7832,20.1445,0.6522,126.0838,32.2890,0.0061,0.9804,19.1445,0
38,295.0000,4,-80.8302,15.4465,0.5817,90.8491,22.8931,0.0063,0.9686,19.5535,0
38,295.0000,5,-71.1073,21.9285,0.6789,139.4635,35.8569,0.0070,0.9848,20.9285,0
38,295.0000,6,-73.3690,20.4207,0.6563,128.1552,32.8414,0.0062,0.9811,19.4207,0
38,296.0000,0,-76.7441,18.1706,0.6226,111.2797,28.3413,0.0051,0.9754,17.1706,0
38,296.0000,1,-80.9985,15.3343,0.5800,90.0074,22.6686,0.0063,0.9683,19.6657,0
38,296.0000,2,-75.5162,18.9892,0.6348,117.4189,29.9784,0.0055,0.9775,17.9892,0
38,296.0000,3,-77.3530,17.7647,0.6165,108.2351,27.5293,0.0051,0.9744,17.2353,0
38,296.0000,4,-73.4782,20.3479,0.6552,127.6092,32.6958,0.0062,0.9809,19.3479,0
38,296.0000,5,-72.4572,21.0285,0.6654,132.7139,34.0570,0.0065,0.9826,20.0285,0
38,296.0000,6,-76.6519,18.2321,0.6235,111.7407,28.4642,0.0051,0.9756,17.2321,0
38,297.0000,0,-78.4697,17.0202,0.6053,102.6515,26.0404,0.0055,0.9726,17.9798,0
38,297.0000,1,-79.4822,16.3452,0.5952,97.5892,24.6905,0.0058,0.9709,18.6548,0
38,297.0000,2,-79.0415,16.6390,0.5996,99.7923,25.2780,0.0057,0.9716,18.3610,0
38,297.0000,3,-78.5811,16.9459,0.6042,102.0945,25.8919,0.0055,0.9724,18.0541,0
38,297.0000,4,-77.3109,17.7927,0.6169,108.4455,27.5855,0.0051,0.9745,17.2073,0
38,297.0000,5,-73.0592,20.6272,0.6594,129.7039,33.2544,0.0063,0.9816,19.6272,0
38,297.0000,6,-71.3181,21.7879,0.6768,138.4094,35.5758,0.0069,0.9845,20.7879,0
38,298.0000,0,-79.5638,16.2908,0.5944,97.1812,24.5817,0.0059,0.9707,18.7092,0
38,298.0000,1,-76.1629,18.5581,0.6284,114.1857,29.1162,0.0053,0.9764,17.5581,0
38,298.0000,2,-78.8484,16.7677,0.6015,100.7578,25.5354,0.0056,0.9719,18.2323,0
38,298.0000,3,-77.6182,17.5879,0.6138,106.9091,27.1758,0.0052,0.9740,17.4121,0
38,298.0000,4,-76.0098,18.6601,0.6299,114.9509,29.3202,0.0053,0.9767,17.6601,0
38,298.0000,5,-73.9466,20.0356,0.6505,125.2671,32.0712,0.0060,0.9801,19.0356,0
38,298.0000,6,-82.6490,14.2340,0.5635,81.7548,20.4679,0.0069,0.9656,20.7660,0
38,299.0000,0,-70.4912,22.3392,0.6851,142.5438,36.6784,0.0072,0.9858,21.3392,0
38,299.0000,1,-79.5993,16.2672,0.5940,97.0037,24.5343,0.0059,0.9707,18.7328,0
38,299.0000,2,-77.1870,17.8753,0.6181,109.0648,27.7506,0.0051,0.9747,17.1247,0
38,299.0000,3,-81.3140,15.1240,0.5769,88.4299,22.2480,0.0064,0.9678,19.8760,0
38,299.0000,4,-76.5007,18.3329,0.6250,112.4967,28.6658,0.0052,0.9758,17.3329,0
38,299.0000,5,-69.2015,23.1990,0.6980,148.9923,38.3979,0.0076,0.9880,22.1990,0
38,299.0000,6,-74.9790,19.3474,0.6402,120.1051,30.6947,0.0057,0.9784,18.3474,0
38,300.0000,0,-74.3826,19.7450,0.6462,123.0871,31.4899,0.0059,0.9794,18.7450,0
38,300.0000,1,-75.1300,19.2467,0.6387,119.3501,30.4933,0.0056,0.9781,18.2467,0
38,300.0000,2,-75.1060,19.2627,0.6389,119.4702,30.5254,0.0056,0.9782,18.2627,0
38,300.0000,3,-77.3801,17.7466,0.6162,108.0995,27.4932,0.0051,0.9744,17.2534,0
38,300.0000,4,-83.6751,13.5500,0.5532,76.6247,19.0999,0.0072,0.9639,21.4500,0
38,300.0000,5,-75.9829,18.6780,0.6302,115.0854,29.3561,0.0053,0.9767,17.6780,0
38,300.0000,6,-74.7071,19.5286,0.6429,121.4645,31.0572,0.0058,0.9788,18.5286,0
