trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
43,267.0000,5,-77.7483,17.5012,0.6125,106.2587,27.0023,0.0052,0.9738,17.4988,0
43,267.0000,6,-78.1634,17.2244,0.6084,104.1828,26.4488,0.0054,0.9731,17.7756,0
43,268.0000,0,-79.1739,16.5508,0.5983,99.1307,25.1015,0.0057,0.9714,18.4492,0
43,268.0000,1,-78.1680,17.2214,0.6083,104.1602,26.4427,0.0054,0.9731,17.7786,0
43,268.0000,2,-75.5026,18.9983,0.6350,117.4872,29.9966,0.0055,0.9775,17.9983,0
43,268.0000,3,-74.8849,19.4100,0.6412,120.5753,30.8201,0.0057,0.9785,18.4100,0
43,268.0000,4,-71.6592,21.5605,0.6734,136.7038,35.1210,0.0068,0.9839,20.5605,0
43,268.0000,5,-75.4634,19.0244,0.6354,117.6829,30.0488,0.0055,0.9776,18.0244,0
43,268.0000,6,-76.5885,18.2743,0.6241,112.0575,28.5487,0.0051,0.9757,17.2743,0
43,269.0000,0,-77.3360,17.7760,0.6166,108.3198,27.5519,0.0051,0.9744,17.2240,0
43,269.0000,1,-77.6592,17.5606,0.6134,106.7042,27.1211,0.0052,0.9739,17.4394,0
43,269.0000,2,-78.0413,17.3058,0.6096,104.7935,26.6116,0.0053,0.9733,17.6942,0
43,269.0000,3,-74.5359,19.6427,0.6446,122.3205,31.2855,0.0058,0.9791,18.6427,0
43,269.0000,4,-75.0070,19.3287,0.6399,119.9652,30.6574,0.0057,0.9783,18.3287,0
43,269.0000,5,-77.5078,17.6615,0.6149,107.4611,27.3230,0.0052,0.9742,17.3385,0
43,269.0000,6,-73.8779,20.0814,0.6512,125.6104,32.1628,0.0060,0.9802,19.0814,0
43,270.0000,0,-80.4877,15.6749,0.5851,92.5617,23.3498,0.0062,0.9692,19.3251,0
43,270.0000,1,-74.0164,19.9891,0.6498,124.9179,31.9781,0.0060,0.9800,18.9891,0
43,270.0000,2,-77.0540,17.9640,0.6195,109.7299,27.9280,0.0050,0.9749,17.0360,0
43,270.0000,3,-79.0996,16.6003,0.5990,99.5019,25.2005,0.0057,0.9715,18.3997,0
43,270.0000,4,-71.5510,21.6327,0.6745,137.2449,35.2653,0.0068,0.9841,20.6327,0
43,270.0000,5,-69.7955,22.8030,0.6920,146.0227,37.6061,0.0074,0.9870,21.8030,0
43,270.0000,6,-80.8959,15.4027,0.5810,90.5204,22.8054,0.0063,0.9685,19.5973,0
43,271.0000,0,-70.9696,22.0203,0.6803,140.1519,36.0405,0.0070,0.9851,21.0203,0
43,271.0000,1,-77.4803,17.6798,0.6152,107.5984,27.3596,0.0052,0.9742,17.3202,0
43,271.0000,2,-78.9756,16.6829,0.6002,100.1218,25.3658,0.0057,0.9717,18.3171,0
43,271.0000,3,-78.6087,16.9275,0.6039,101.9563,25.8550,0.0055,0.9723,18.0725,0
43,271.0000,4,-78.3505,17.0997,0.6065,103.2474,26.1993,0.0055,0.9727,17.9003,0
43,271.0000,5,-75.8299,18.7801,0.6317,115.8504,29.5601,0.0054,0.9770,17.7801,0
43,271.0000,6,-77.0870,17.9420,0.6191,109.5652,27.8840,0.0050,0.9749,17.0580,0
43,272.0000,0,-82.4497,14.3668,0.5655,82.7513,20.7337,0.0068,0.9659,20.6332,0
43,272.0000,1,-80.7950,15.4700,0.5820,91.0248,22.9400,0.0063,0.9687,19.5300,0
43,272.0000,2,-77.4529,17.6981,0.6155,107.7355,27.3961,0.0052,0.9742,17.3019,0
43,272.0000,3,-75.7719,18.8187,0.6323,116.1405,29.6375,0.0054,0.9770,17.8187,0
43,272.0000,4,-79.2302,16.5132,0.5977,98.8489,25.0264,0.0057,0.9713,18.4868,0
43,272.0000,5,-78.6328,16.9114,0.6037,101.8358,25.8229,0.0055,0.9723,18.0886,0
43,272.0000,6,-74.9963,19.3358,0.6400,120.0184,30.6716,0.0057,0.9783,18.3358,0
43,273.0000,0,-78.1532,17.2312,0.6085,104.2341,26.4624,0.0054,0.9731,17.7688,0
43,273.0000,1,-75.6543,18.8971,0.6335,116.7283,29.7942,0.0054,0.9772,17.8971,0
43,273.0000,2,-73.6240,20.2507,0.6538,126.8800,32.5013,0.0061,0.9806,19.2507,0
43,273.0000,3,-75.5389,18.9740,0.6346,117.3053,29.9481,0.0055,0.9774,17.9740,0
43,273.0000,4,-80.0821,15.9453,0.5892,94.5896,23.8906,0.0060,0.9699,19.0547,0
43,273.0000,5,-81.3539,15.0974,0.5765,88.2307,22.1948,0.0065,0.9677,19.9026,0
43,273.0000,6,-79.1461,16.5693,0.5985,99.2694,25.1385,0.0057,0.9714,18.4307,0
43,274.0000,0,-79.8357,16.1095,0.5916,95.8215,24.2191,0.0059,0.9703,18.8905,0
43,274.0000,1,-75.5235,18.9843,0.6348,117.3825,29.9687,0.0055,0.9775,17.9843,0
43,274.0000,2,-80.5002,15.6665,0.5850,92.4989,23.3330,0.0062,0.9692,19.3335,0
43,274.0000,3,-78.6992,16.8672,0.6030,101.5039,25.7344,0.0056,0.9722,18.1328,0
43,274.0000,4,-75.2782,19.1479,0.6372,118.6089,30.2957,0.0056,0.9779,18.1479,0
43,274.0000,5,-76.7638,18.1575,0.6224,111.1811,28.3149,0.0051,0.9754,17.1575,0
43,274.0000,6,-79.2003,16.5332,0.5980,98.9987,25.0663,0.0057,0.9713,18.4668,0
43,275.0000,0,-79.5912,16.2725,0.5941,97.0441,24.5451,0.0059,0.9707,18.7275,0
43,275.0000,1,-74.0147,19.9902,0.6499,124.9267,31.9805,0.0060,0.9800,18.9902,0
43,275.0000,2,-78.5133,16.9911,0.6049,102.4334,25.9822,0.0055,0.9725,18.0089,0
43,275.0000,3,-75.2076,19.1949,0.6379,118.9620,30.3899,0.0056,0.9780,18.1949,0
43,275.0000,4,-75.6070,18.9287,0.6339,116.9651,29.8574,0.0055,0.9773,17.9287,0
43,275.0000,5,-72.2963,21.1358,0.6670,133.5186,34.2716,0.0066,0.9828,20.1358,0
43,275.0000,6,-77.1530,17.8980,0.6185,109.2352,27.7960,0.0051,0.9747,17.1020,0
43,276.0000,0,-81.6290,14.9140,0.5737,86.8548,21.8279,0.0065,0.9673,20.0860,0
43,276.0000,1,-73.5435,20.3043,0.6546,127.2826,32.6087,0.0062,0.9808,19.3043,0
43,276.0000,2,-75.9080,18.7280,0.6309,115.4601,29.4560,0.0054,0.9768,17.7280,0
43,276.0000,3,-82.1488,14.5675,0.5685,84.2560,21.1349,0.0067,0.9664,20.4325,0
43,276.0000,4,-80.9028,15.3981,0.5810,90.4861,22.7963,0.0063,0.9685,19.6019,0
43,276.0000,5,-76.3874,18.4084,0.6261,113.0629,28.8168,0.0052,0.9760,17.4084,0
43,276.0000,6,-73.3856,20.4096,0.6561,128.0719,32.8192,0.0062,0.9810,19.4096,0
43,277.0000,0,-81.3551,15.0966,0.5764,88.2243,22.1932,0.0065,0.9677,19.9034,0
43,277.0000,1,-76.4295,18.3803,0.6257,112.8524,28.7606,0.0052,0.9760,17.3803,0
43,277.0000,2,-77.2272,17.8485,0.6177,108.8638,27.6970,0.0051,0.9746,17.1515,0
43,277.0000,3,-74.9913,19.3391,0.6401,120.0435,30.6783,0.0057,0.9783,18.3391,0
43,277.0000,4,-73.6667,20.2222,0.6533,126.6663,32.4444,0.0061,0.9806,19.2222,0
43,277.0000,5,-80.8441,15.4373,0.5816,90.7796,22.8746,0.0063,0.9686,19.5627,0
43,277.0000,6,-76.5342,18.3105,0.6247,112.3288,28.6210,0.0052,0.9758,17.3105,0
43,278.0000,0,-74.1892,19.8739,0.6481,124.0539,31.7477,0.0059,0.9797,18.8739,0
43,278.0000,1,-75.5371,18.9753,0.6346,117.3146,29.9506,0.0055,0.9774,17.9753,0
43,278.0000,2,-80.5328,15.6448,0.5847,92.3360,23.2896,0.0062,0.9691,19.3552,0
43,278.0000,3,-73.5611,20.2926,0.6544,127.1943,32.5852,0.0061,0.9807,19.2926,0
43,278.0000,4,-75.9961,18.6693,0.6300,115.0194,29.3385,0.0053,0.9767,17.6693,0
43,278.0000,5,-76.7252,18.1832,0.6227,111.3738,28.3664,0.0051,0.9755,17.1832,0
43,278.0000,6,-74.3559,19.7627,0.6464,123.2203,31.5254,0.0059,0.9794,18.7627,0
43,279.0000,0,-73.9877,20.0082,0.6501,125.0614,32.0164,0.0060,0.9800,19.0082,0
43,279.0000,1,-76.2942,18.4705,0.6271,113.5288,28.9410,0.0052,0.9762,17.4705,0
43,279.0000,2,-79.1022,16.5985,0.5990,99.4889,25.1970,0.0057,0.9715,18.4015,0
43,279.0000,3,-77.0642,17.9572,0.6194,109.6790,27.9144,0.0050,0.9749,17.0428,0
43,279.0000,4,-79.5300,16.3134,0.5947,97.3501,24.6267,0.0058,0.9708,18.6866,0
43,279.0000,5,-75.6380,18.9080,0.6336,116.8099,29.8160,0.0055,0.9773,17.9080,0
43,279.0000,6,-74.2126,19.8583,0.6479,123.9371,31.7166,0.0059,0.9796,18.8583,0
43,280.0000,0,-70.1882,22.5412,0.6881,144.0590,37.0824,0.0073,0.9864,21.5412,0
43,280.0000,1,-76.4952,18.3365,0.6250,112.5239,28.6730,0.0052,0.9758,17.3365,0
43,280.0000,2,-79.9478,16.0348,0.5905,95.2611,24.0696,0.0060,0.9701,18.9652,0
43,280.0000,3,-68.2122,23.8585,0.7079,153.9390,39.7171,0.0079,0.9896,22.8585,0
43,280.0000,4,-77.4424,17.7051,0.6156,107.7879,27.4101,0.0051,0.9743,17.2949,0
43,280.0000,5,-74.9509,19.3661,0.6405,120.2456,30.7322,0.0057,0.9784,18.3661,0
43,280.0000,6,-81.1912,15.2059,0.5781,89.0440,22.4117,0.0064,0.9680,19.7941,0
43,281.0000,0,-71.6788,21.5475,0.6732,136.6061,35.0950,0.0068,0.9839,20.5475,0
43,281.0000,1,-75.1715,19.2190,0.6383,119.1424,30.4380,0.0056,0.9780,18.2190,0
43,281.0000,2,-72.4054,21.0630,0.6659,132.9729,34.1261,0.0065,0.9827,20.0630,0
43,281.0000,3,-78.2619,17.1588,0.6074,103.6907,26.3175,0.0054,0.9729,17.8412,0
43,281.0000,4,-79.6116,16.2589,0.5939,96.9418,24.5178,0.0059,0.9706,18.7411,0
43,281.0000,5,-79.9785,16.0143,0.5902,95.1073,24.0286,0.0060,0.9700,18.9857,0
43,281.0000,6,-78.2500,17.1667,0.6075,103.7499,26.3333,0.0054,0.9729,17.8333,0
43,282.0000,0,-77.7296,17.5136,0.6127,106.3520,27.0272,0.0052,0.9738,17.4864,0
43,282.0000,1,-83.0190,13.9873,0.5598,79.9049,19.9746,0.0070,0.9650,21.0127,0
43,282.0000,2,-83.4895,13.6737,0.5551,77.5524,19.3473,0.0072,0.9642,21.3263,0
43,282.0000,3,-79.0957,16.6029,0.5990,99.5217,25.2058,0.0057,0.9715,18.3971,0
43,282.0000,4,-75.0214,19.3191,0.6398,119.8929,30.6381,0.0057,0.9783,18.3191,0
43,282.0000,5,-81.5231,14.9846,0.5748,87.3845,21.9692,0.0065,0.9675,20.0154,0
43,282.0000,6,-78.7867,16.8089,0.6021,101.0665,25.6177,0.0056,0.9720,18.1911,0
43,283.0000,0,-72.0120,21.3253,0.6699,134.9399,34.6506,0.0067,0.9833,20.3253,0
43,283.0000,1,-75.1764,19.2157,0.6382,119.1178,30.4314,0.0056,0.9780,18.2157,0
43,283.0000,2,-71.3933,21.7378,0.6761,138.0336,35.4756,0.0069,0.9843,20.7378,0
43,283.0000,3,-76.3729,18.4181,0.6263,113.1355,28.8361,0.0052,0.9760,17.4181,0
43,283.0000,4,-79.4341,16.3773,0.5957,97.8294,24.7545,0.0058,0.9709,18.6227,0
43,283.0000,5,-72.3859,21.0761,0.6661,133.0706,34.1522,0.0065,0.9827,20.0761,0
43,283.0000,6,-74.6089,19.5941,0.6439,121.9555,31.1881,0.0058,0.9790,18.5941,0
43,284.0000,0,-79.9874,16.0084,0.5901,95.0631,24.0168,0.0060,0.9700,18.9916,0
43,284.0000,1,-75.9208,18.7194,0.6308,115.3958,29.4389,0.0054,0.9768,17.7194,0
43,284.0000,2,-74.4441,19.7039,0.6456,122.7794,31.4078,0.0059,0.9793,18.7039,0
43,284.0000,3,-73.2279,20.5147,0.6577,128.8604,33.0294,0.0063,0.9813,19.5147,0
43,284.0000,4,-72.1658,21.2228,0.6683,134.1711,34.4456,0.0066,0.9831,20.2228,0
43,284.0000,5,-73.2471,20.5020,0.6575,128.7646,33.0039,0.0063,0.9813,19.5020,0
43,284.0000,6,-78.6082,16.9279,0.6039,101.9592,25.8558,0.0055,0.9723,18.0721,0
43,285.0000,0,-78.3330,17.1113,0.6067,103.3349,26.2226,0.0054,0.9728,17.8887,0
43,285.0000,1,-72.2187,21.1876,0.6678,133.9067,34.3751,0.0066,0.9830,20.1876,0
43,285.0000,2,-81.6216,14.9189,0.5738,86.8921,21.8379,0.0065,0.9673,20.0811,0
43,285.0000,3,-78.5481,16.9679,0.6045,102.2594,25.9358,0.0055,0.9724,18.0321,0
43,285.0000,4,-76.3985,18.4010,0.6260,113.0076,28.8020,0.0052,0.9760,17.4010,0
43,285.0000,5,-75.3522,19.0985,0.6365,118.2391,30.1971,0.0055,0.9777,18.0985,0
43,285.0000,6,-79.8546,16.0970,0.5915,95.7272,24.1939,0.0060,0.9702,18.9030,0
43,286.0000,0,-70.3501,22.4332,0.6865,143.2493,36.8665,0.0072,0.9861,21.4332,0
43,286.0000,1,-73.4826,20.3449,0.6552,127.5868,32.6898,0.0062,0.9809,19.3449,0
43,286.0000,2,-71.1022,21.9319,0.6790,139.4889,35.8637,0.0070,0.9848,20.9319,0
43,286.0000,3,-81.8258,14.7828,0.5717,85.8711,21.5656,0.0066,0.9670,20.2172,0
43,286.0000,4,-76.8029,18.1314,0.6220,110.9854,28.2628,0.0051,0.9753,17.1314,0
43,286.0000,5,-73.7576,20.1616,0.6524,126.2118,32.3231,0.0061,0.9804,19.1616,0
43,286.0000,6,-73.8303,20.1131,0.6517,125.8483,32.2262,0.0061,0.9803,19.1131,0
43,287.0000,0,-78.9175,16.7216,0.6008,100.4123,25.4433,0.0056,0.9718,18.2784,0
43,287.0000,1,-77.2241,17.8506,0.6178,108.8795,27.7012,0.0051,0.9746,17.1494,0
43,287.0000,2,-74.0059,19.9961,0.6499,124.9705,31.9921,0.0060,0.9800,18.9961,0
43,287.0000,3,-74.9265,19.3824,0.6407,120.3677,30.7647,0.0057,0.9785,18.3824,0
43,287.0000,4,-78.5289,16.9808,0.6047,102.3557,25.9615,0.0055,0.9725,18.0192,0
43,287.0000,5,-76.2594,18.4938,0.6274,113.7032,28.9875,0.0052,0.9762,17.4938,0
43,287.0000,6,-75.7735,18.8177,0.6323,116.1327,29.6354,0.0054,0.9770,17.8177,0
43,288.0000,0,-71.6185,21.5877,0.6738,136.9076,35.1754,0.0068,0.9840,20.5877,0
43,288.0000,1,-82.6724,14.2184,0.5633,81.6381,20.4368,0.0069,0.9655,20.7816,0
43,288.0000,2,-76.0329,18.6447,0.6297,114.8356,29.2895,0.0053,0.9766,17.6447,0
43,288.0000,3,-72.3859,21.0761,0.6661,133.0705,34.1521,0.0065,0.9827,20.0761,0
43,288.0000,4,-78.4654,17.0230,0.6053,102.6728,26.0461,0.0055,0.9726,17.9770,0
43,288.0000,5,-77.1303,17.9131,0.6187,109.3485,27.8263,0.0050,0.9748,17.0869,0
43,288.0000,6,-76.9906,18.0063,0.6201,110.0472,28.0126,0.0050,0.9750,17.0063,0
43,289.0000,0,-77.1650,17.8900,0.6183,109.1749,27.7800,0.0051,0.9747,17.1100,0
43,289.0000,1,-77.6354,17.5764,0.6136,106.8232,27.1529,0.0052,0.9739,17.4236,0
43,289.0000,2,-81.8119,14.7920,0.5719,85.9403,21.5841,0.0066,0.9670,20.2080,0
43,289.0000,3,-73.4543,20.3638,0.6555,127.7284,32.7276,0.0062,0.9809,19.3638,0
43,289.0000,4,-77.9370,17.3753,0.6106,105.3150,26.7507,0.0053,0.9734,17.6247,0
43,289.0000,5,-80.2517,15.8322,0.5875,93.7415,23.6644,0.0061,0.9696,19.1678,0
43,289.0000,6,-72.3233,21.1178,0.6668,133.3835,34.2356,0.0066,0.9828,20.1178,0
43,290.0000,0,-80.8364,15.4424,0.5816,90.8178,22.8847,0.0063,0.9686,19.5576,0
43,290.0000,1,-77.8347,17.4435,0.6117,105.8265,26.8871,0.0053,0.9736,17.5565,0
43,290.0000,2,-77.3191,17.7873,0.6168,108.4047,27.5746,0.0051,0.9745,17.2127,0
43,290.0000,3,-80.4709,15.6861,0.5853,92.6455,23.3721,0.0062,0.9692,19.3139,0
43,290.0000,4,-77.0218,17.9855,0.6198,109.8911,27.9710,0.0050,0.9750,17.0145,0
43,290.0000,5,-76.5903,18.2732,0.6241,112.0487,28.5463,0.0051,0.9757,17.2732,0
43,290.0000,6,-73.5002,20.3332,0.6550,127.4988,32.6663,0.0062,0.9808,19.3332,0
43,291.0000,0,-76.2066,18.5289,0.6279,113.9668,29.0578,0.0053,0.9763,17.5289,0
43,291.0000,1,-78.5501,16.9666,0.6045,102.2493,25.9332,0.0055,0.9724,18.0334,0
43,291.0000,2,-77.2774,17.8151,0.6172,108.6131,27.6302,0.0051,0.9745,17.1849,0
43,291.0000,3,-75.5110,18.9927,0.6349,117.4449,29.9853,0.0055,0.9775,17.9927,0
43,291.0000,4,-76.3326,18.4449,0.6267,113.3369,28.8898,0.0052,0.9761,17.4449,0
43,291.0000,5,-75.9369,18.7087,0.6306,115.3155,29.4175,0.0054,0.9768,17.7087,0
43,291.0000,6,-78.8345,16.7770,0.6017,100.8277,25.5541,0.0056,0.9719,18.2230,0
43,292.0000,0,-79.1958,16.5361,0.5980,99.0209,25.0722,0.0057,0.9713,18.4639,0
43,292.0000,1,-75.4936,19.0043,0.6351,117.5321,30.0086,0.0055,0.9775,18.0043,0
43,292.0000,2,-80.7589,15.4941,0.5824,91.2055,22.9881,0.0063,0.9687,19.5059,0
43,292.0000,3,-72.9748,20.6835,0.6603,130.1262,33.3670,0.0063,0.9817,19.6835,0
43,292.0000,4,-78.0680,17.2880,0.6093,104.6600,26.5760,0.0054,0.9732,17.7120,0
43,292.0000,5,-68.6220,23.5853,0.7038,151.8898,39.1706,0.0078,0.9890,22.5853,0
43,292.0000,6,-71.8856,21.4096,0.6711,135.5720,34.8192,0.0067,0.9835,20.4096,0
43,293.0000,0,-79.3915,16.4057,0.5961,98.0425,24.8113,0.0058,0.9710,18.5943,0
43,293.0000,1,-76.0559,18.6294,0.6294,114.7204,29.2588,0.0053,0.9766,17.6294,0
43,293.0000,2,-76.3068,18.4621,0.6269,113.4660,28.9243,0.0052,0.9762,17.4621,0
43,293.0000,3,-78.2438,17.1708,0.6076,103.7812,26.3416,0.0054,0.9729,17.8292,0
43,293.0000,4,-72.4846,21.0103,0.6652,132.5772,34.0206,0.0065,0.9825,20.0103,0
43,293.0000,5,-83.0491,13.9673,0.5595,79.7545,19.9345,0.0070,0.9649,21.0327,0
43,293.0000,6,-75.9446,18.7036,0.6306,115.2771,29.4072,0.0054,0.9768,17.7036,0
43,294.0000,0,-78.7429,16.8381,0.6026,101.2854,25.6761,0.0056,0.9721,18.1619,0
43,294.0000,1,-72.0712,21.2859,0.6693,134.6441,34.5718,0.0066,0.9832,20.2859,0
43,294.0000,2,-78.0564,17.2957,0.6094,104.7180,26.5915,0.0054,0.9732,17.7043,0
43,294.0000,3,-74.8741,19.4173,0.6413,120.6295,30.8345,0.0057,0.9785,18.4173,0
43,294.0000,4,-73.5309,20.3127,0.6547,127.3454,32.6254,0.0062,0.9808,19.3127,0
43,294.0000,5,-75.2352,19.1765,0.6376,118.8238,30.3530,0.0056,0.9779,18.1765,0
43,294.0000,6,-76.8977,18.0682,0.6210,110.5117,28.1364,0.0050,0.9752,17.0682,0
43,295.0000,0,-75.5124,18.9917,0.6349,117.4380,29.9835,0.0055,0.9775,17.9917,0
43,295.0000,1,-78.0321,17.3120,0.6097,104.8397,26.6239,0.0053,0.9733,17.6880,0
43,295.0000,2,-74.1287,19.9142,0.6487,124.3566,31.8284,0.0060,0.9798,18.9142,0
43,295.0000,3,-77.5862,17.6092,0.6141,107.0692,27.2185,0.0052,0.9740,17.3908,0
43,295.0000,4,-78.9523,16.6985,0.6005,100.2386,25.3969,0.0057,0.9717,18.3015,0
43,295.0000,5,-75.8578,18.7615,0.6314,115.7110,29.5229,0.0054,0.9769,17.7615,0
43,295.0000,6,-75.2619,19.1587,0.6374,118.6905,30.3175,0.0056,0.9779,18.1587,0
43,296.0000,0,-76.0534,18.6311,0.6295,114.7330,29.2621,0.0053,0.9766,17.6311,0
43,296.0000,1,-76.7953,18.1364,0.6220,111.0234,28.2729,0.0051,0.9753,17.1364,0
43,296.0000,2,-76.0633,18.6244,0.6294,114.6833,29.2489,0.0053,0.9766,17.6244,0
43,296.0000,3,-78.1492,17.2338,0.6085,104.2539,26.4677,0.0054,0.9731,17.7662,0
43,296.0000,4,-76.9484,18.0344,0.6205,110.2582,28.0689,0.0050,0.9751,17.0344,0
43,296.0000,5,-75.6585,18.8943,0.6334,116.7076,29.7887,0.0054,0.9772,17.8943,0
43,296.0000,6,-77.3704,17.7531,0.6163,108.1481,27.5062,0.0051,0.9744,17.2469,0
43,297.0000,0,-77.1826,17.8782,0.6182,109.0868,27.7565,0.0051,0.9747,17.1218,0
43,297.0000,1,-81.3379,15.1081,0.5766,88.3107,22.2162,0.0064,0.9678,19.8919,0
43,297.0000,2,-79.3018,16.4655,0.5970,98.4909,24.9309,0.0058,0.9712,18.5345,0
43,297.0000,3,-76.9153,18.0565,0.6208,110.4236,28.1130,0.0050,0.9751,17.0565,0
43,297.0000,4,-80.1800,15.8800,0.5882,94.1002,23.7600,0.0061,0.9697,19.1200,0
43,297.0000,5,-77.1086,17.9276,0.6189,109.4571,27.8552,0.0050,0.9748,17.0724,0
43,297.0000,6,-73.9599,20.0267,0.6504,125.2006,32.0535,0.0060,0.9801,19.0267,0
43,298.0000,0,-75.6536,18.8976,0.6335,116.7322,29.7953,0.0054,0.9772,17.8976,0
43,298.0000,1,-77.8258,17.4495,0.6117,105.8710,26.8989,0.0053,0.9736,17.5505,0
43,298.0000,2,-78.3879,17.0747,0.6061,103.0603,26.1494,0.0055,0.9727,17.9253,0
43,298.0000,3,-78.9751,16.6833,0.6002,100.1247,25.3666,0.0057,0.9717,18.3167,0
43,298.0000,4,-76.4758,18.3495,0.6252,112.6211,28.6990,0.0052,0.9759,17.3495,0
43,298.0000,5,-79.3367,16.4422,0.5966,98.3163,24.8843,0.0058,0.9711,18.5578,0
43,298.0000,6,-78.2684,17.1544,0.6073,103.6580,26.3088,0.0054,0.9729,17.8456,0
43,299.0000,0,-76.4589,18.3608,0.6254,112.7057,28.7215,0.0052,0.9759,17.3608,0
43,299.0000,1,-77.4510,17.6993,0.6155,107.7448,27.3986,0.0052,0.9742,17.3007,0
43,299.0000,2,-76.6305,18.2463,0.6237,111.8475,28.4927,0.0051,0.9756,17.2463,0
43,299.0000,3,-77.2968,17.8021,0.6170,108.5160,27.6043,0.0051,0.9745,17.1979,0
43,299.0000,4,-79.9004,16.0664,0.5910,95.4982,24.1328,0.0060,0.9702,18.9336,0
43,299.0000,5,-82.1287,14.5808,0.5687,84.3563,21.1617,0.0067,0.9665,20.4192,0
43,299.0000,6,-74.7878,19.4748,0.6421,121.0612,30.9497,0.0057,0.9787,18.4748,0
43,300.0000,0,-76.5037,18.3309,0.6250,112.4816,28.6618,0.0052,0.9758,17.3309,0
43,300.0000,1,-77.6161,17.5893,0.6138,106.9197,27.1786,0.0052,0.9740,17.4107,0
43,300.0000,2,-77.8695,17.4203,0.6113,105.6526,26.8407,0.0053,0.9736,17.5797,0
43,300.0000,3,-70.8200,22.1200,0.6818,140.8998,36.2400,0.0071,0.9853,21.1200,0
43,300.0000,4,-79.8618,16.0921,0.5914,95.6909,24.1842,0.0060,0.9702,18.9079,0
43,300.0000,5,-80.4952,15.6699,0.5850,92.5242,23.3398,0.0062,0.9692,19.3301,0
43,300.0000,6,-83.4756,13.6829,0.5552,77.6220,19.3659,0.0072,0.9642,21.3171,0
