trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
34,229.0000,4,-76.4310,18.3793,0.6257,112.8450,28.7587,0.0052,0.9759,17.3793,0
34,229.0000,5,-80.0027,15.9982,0.5900,94.9867,23.9965,0.0060,0.9700,19.0018,0
34,229.0000,6,-79.4108,16.3928,0.5959,97.9460,24.7856,0.0058,0.9710,18.6072,0
34,230.0000,0,-75.4704,19.0197,0.6353,117.6481,30.0395,0.0055,0.9775,18.0197,0
34,230.0000,1,-72.4488,21.0342,0.6655,132.7562,34.0683,0.0065,0.9826,20.0342,0
34,230.0000,2,-73.6847,20.2102,0.6532,126.5765,32.4204,0.0061,0.9805,19.2102,0
34,230.0000,3,-76.6721,18.2186,0.6233,111.6393,28.4372,0.0051,0.9755,17.2186,0
34,230.0000,4,-76.0924,18.6051,0.6291,114.5379,29.2101,0.0053,0.9765,17.6051,0
34,230.0000,5,-77.2013,17.8658,0.6180,108.9937,27.7317,0.0051,0.9747,17.1342,0
34,230.0000,6,-80.3165,15.7890,0.5868,93.4176,23.5780,0.0061,0.9695,19.2110,0
34,231.0000,0,-75.0087,19.3275,0.6399,119.9565,30.6551,0.0057,0.9783,18.3275,0
34,231.0000,1,-77.0368,17.9755,0.6196,109.8161,27.9510,0.0050,0.9749,17.0245,0
34,231.0000,2,-77.6919,17.5388,0.6131,106.5407,27.0775,0.0052,0.9738,17.4612,0
34,231.0000,3,-73.9571,20.0286,0.6504,125.2145,32.0572,0.0060,0.9801,19.0286,0
34,231.0000,4,-74.1770,19.8820,0.6482,124.1149,31.7640,0.0059,0.9797,18.8820,0
34,231.0000,5,-74.0448,19.9702,0.6496,124.7762,31.9403,0.0060,0.9799,18.9702,0
34,231.0000,6,-73.8650,20.0900,0.6514,125.6752,32.1801,0.0060,0.9802,19.0900,0
34,232.0000,0,-77.6324,17.5784,0.6137,106.8379,27.1568,0.0052,0.9739,17.4216,0
34,232.0000,1,-74.1415,19.9056,0.6486,124.2923,31.8113,0.0060,0.9798,18.9056,0
34,232.0000,2,-75.1102,19.2599,0.6389,119.4489,30.5197,0.0056,0.9781,18.2599,0
34,232.0000,3,-72.9812,20.6792,0.6602,130.0941,33.3584,0.0063,0.9817,19.6792,0
34,232.0000,4,-74.2608,19.8262,0.6474,123.6962,31.6523,0.0059,0.9796,18.8262,0
34,232.0000,5,-79.7063,16.1958,0.5929,96.4685,24.3916,0.0059,0.9705,18.8042,0
34,232.0000,6,-72.3267,21.1155,0.6667,133.3663,34.2310,0.0066,0.9828,20.1155,0
34,233.0000,0,-77.7619,17.4920,0.6124,106.1903,26.9841,0.0053,0.9737,17.5080,0
34,233.0000,1,-77.5277,17.6482,0.6147,107.3617,27.2964,0.0052,0.9741,17.3518,0
34,233.0000,2,-73.1730,20.5514,0.6583,129.1352,33.1027,0.0063,0.9814,19.5514,0
34,233.0000,3,-73.1606,20.5596,0.6584,129.1969,33.1192,0.0063,0.9814,19.5596,0
34,233.0000,4,-75.6820,18.8787,0.6332,116.5901,29.7574,0.0054,0.9772,17.8787,0
34,233.0000,5,-78.8108,16.7928,0.6019,100.9462,25.5856,0.0056,0.9720,18.2072,0
34,233.0000,6,-74.3519,19.7654,0.6465,123.2406,31.5308,0.0059,0.9794,18.7654,0
34,234.0000,0,-77.0744,17.9504,0.6193,109.6278,27.9007,0.0050,0.9749,17.0496,0
34,234.0000,1,-77.6444,17.5704,0.6136,106.7779,27.1408,0.0052,0.9739,17.4296,0
34,234.0000,2,-80.8440,15.4373,0.5816,90.7800,22.8747,0.0063,0.9686,19.5627,0
34,234.0000,3,-76.0122,18.6586,0.6299,114.9392,29.3171,0.0053,0.9766,17.6586,0
34,234.0000,4,-74.6688,19.5541,0.6433,121.6560,31.1083,0.0058,0.9789,18.5541,0
34,234.0000,5,-72.3967,21.0689,0.6660,133.0167,34.1378,0.0065,0.9827,20.0689,0
34,234.0000,6,-71.2266,21.8490,0.6777,138.8672,35.6979,0.0069,0.9846,20.8490,0
34,235.0000,0,-71.1277,21.9149,0.6787,139.3617,35.8298,0.0070,0.9848,20.9149,0
34,235.0000,1,-72.0881,21.2746,0.6691,134.5594,34.5492,0.0066,0.9832,20.2746,0
34,235.0000,2,-78.4365,17.0423,0.6056,102.8175,26.0847,0.0055,0.9726,17.9577,0
34,235.0000,3,-76.6614,18.2258,0.6234,111.6932,28.4515,0.0051,0.9756,17.2258,0
34,235.0000,4,-80.4347,15.7102,0.5857,92.8266,23.4204,0.0061,0.9693,19.2898,0
34,235.0000,5,-74.1229,19.9180,0.6488,124.3853,31.8361,0.0060,0.9798,18.9180,0
34,235.0000,6,-78.8345,16.7770,0.6017,100.8274,25.5540,0.0056,0.9719,18.2230,0
34,236.0000,0,-80.9066,15.3956,0.5809,90.4668,22.7911,0.0063,0.9685,19.6044,0
34,236.0000,1,-76.7927,18.1382,0.6221,111.0363,28.2764,0.0051,0.9753,17.1382,0
34,236.0000,2,-70.3890,22.4073,0.6861,143.0550,36.8147,0.0072,0.9860,21.4073,0
34,236.0000,3,-76.7997,18.1335,0.6220,111.0014,28.2670,0.0051,0.9753,17.1335,0
34,236.0000,4,-76.3692,18.4205,0.6263,113.1538,28.8410,0.0052,0.9761,17.4205,0
34,236.0000,5,-76.9136,18.0576,0.6209,110.4318,28.1151,0.0050,0.9751,17.0576,0
34,236.0000,6,-81.4802,15.0132,0.5752,87.5988,22.0263,0.0065,0.9675,19.9868,0
34,237.0000,0,-74.9608,19.3594,0.6404,120.1959,30.7189,0.0057,0.9784,18.3594,0
34,237.0000,1,-77.4989,17.6674,0.6150,107.5054,27.3348,0.0052,0.9742,17.3326,0
34,237.0000,2,-72.8747,20.7502,0.6613,130.6265,33.5004,0.0064,0.9819,19.7502,0
34,237.0000,3,-75.9137,18.7242,0.6309,115.4313,29.4484,0.0054,0.9768,17.7242,0
34,237.0000,4,-82.0319,14.6454,0.5697,84.8407,21.2908,0.0067,0.9666,20.3546,0
34,237.0000,5,-78.0594,17.2937,0.6094,104.7030,26.5875,0.0054,0.9732,17.7063,0
34,237.0000,6,-74.1367,19.9089,0.6486,124.3166,31.8178,0.0060,0.9798,18.9089,0
34,238.0000,0,-74.3512,19.7659,0.6465,123.2439,31.5317,0.0059,0.9794,18.7659,0
34,238.0000,1,-72.6114,20.9257,0.6639,131.9428,33.8514,0.0065,0.9823,19.9257,0
34,238.0000,2,-73.2348,20.5101,0.6577,128.8261,33.0203,0.0063,0.9813,19.5101,0
34,238.0000,3,-78.1682,17.2212,0.6083,104.1590,26.4424,0.0054,0.9731,17.7788,0
34,238.0000,4,-82.5434,14.3044,0.5646,82.2828,20.6087,0.0068,0.9658,20.6956,0
34,238.0000,5,-77.6884,17.5411,0.6131,106.5582,27.0822,0.0052,0.9739,17.4589,0
34,238.0000,6,-74.1369,19.9088,0.6486,124.3156,31.8175,0.0060,0.9798,18.9088,0
34,239.0000,0,-74.8495,19.4337,0.6415,120.7527,30.8674,0.0057,0.9786,18.4337,0
34,239.0000,1,-77.4813,17.6791,0.6152,107.5935,27.3583,0.0052,0.9742,17.3209,0
34,239.0000,2,-84.1858,13.2095,0.5481,74.0710,18.4189,0.0074,0.9630,21.7905,0
34,239.0000,3,-75.9605,18.6930,0.6304,115.1973,29.3859,0.0053,0.9767,17.6930,0
34,239.0000,4,-80.0792,15.9472,0.5892,94.6040,23.8944,0.0060,0.9699,19.0528,0
34,239.0000,5,-80.1168,15.9221,0.5888,94.4161,23.8443,0.0060,0.9698,19.0779,0
34,239.0000,6,-74.9122,19.3919,0.6409,120.4392,30.7838,0.0057,0.9785,18.3919,0
34,240.0000,0,-78.7324,16.8450,0.6027,101.3378,25.6901,0.0056,0.9721,18.1550,0
34,240.0000,1,-74.0721,19.9519,0.6493,124.6393,31.9038,0.0060,0.9799,18.9519,0
34,240.0000,2,-77.7123,17.5251,0.6129,106.4384,27.0502,0.0052,0.9738,17.4749,0
34,240.0000,3,-77.2494,17.8337,0.6175,108.7529,27.6674,0.0051,0.9746,17.1663,0
34,240.0000,4,-79.9409,16.0394,0.5906,95.2956,24.0788,0.0060,0.9701,18.9606,0
34,240.0000,5,-81.2303,15.1798,0.5777,88.8484,22.3596,0.0064,0.9679,19.8202,0
34,240.0000,6,-81.2095,15.1937,0.5779,88.9524,22.3873,0.0064,0.9680,19.8063,0
34,241.0000,0,-78.4067,17.0622,0.6059,102.9664,26.1244,0.0055,0.9727,17.9378,0
34,241.0000,1,-74.6746,19.5503,0.6433,121.6269,31.1005,0.0058,0.9789,18.5503,0
34,241.0000,2,-75.2822,19.1452,0.6372,118.5891,30.2904,0.0056,0.9779,18.1452,0
34,241.0000,3,-73.5035,20.3310,0.6550,127.4824,32.6620,0.0062,0.9808,19.3310,0
34,241.0000,4,-78.1549,17.2301,0.6085,104.2254,26.4601,0.0054,0.9731,17.7699,0
34,241.0000,5,-66.1692,25.2205,0.7283,164.1539,42.4410,0.0086,0.9931,24.2205,0
34,241.0000,6,-77.0293,17.9805,0.6197,109.8534,27.9609,0.0050,0.9750,17.0195,0
34,242.0000,0,-72.2475,21.1683,0.6675,133.7623,34.3366,0.0066,0.9829,20.1683,0
34,242.0000,1,-82.5361,14.3093,0.5646,82.3196,20.6186,0.0068,0.9658,20.6907,0
34,242.0000,2,-77.8491,17.4339,0.6115,105.7544,26.8678,0.0053,0.9736,17.5661,0
34,242.0000,3,-81.1233,15.2511,0.5788,89.3834,22.5022,0.0064,0.9681,19.7489,0
34,242.0000,4,-79.9209,16.0527,0.5908,95.3954,24.1054,0.0060,0.9701,18.9473,0
34,242.0000,5,-77.4925,17.6716,0.6151,107.5373,27.3433,0.0052,0.9742,17.3284,0
34,242.0000,6,-74.4381,19.7079,0.6456,122.8095,31.4159,0.0059,0.9793,18.7079,0
34,243.0000,0,-81.1757,15.2162,0.5782,89.1217,22.4325,0.0064,0.9680,19.7838,0
34,243.0000,1,-78.3464,17.1024,0.6065,103.2679,26.2048,0.0054,0.9728,17.8976,0
34,243.0000,2,-72.8515,20.7657,0.6615,130.7426,33.5314,0.0064,0.9819,19.7657,0
34,243.0000,3,-74.3582,19.7612,0.6464,123.2088,31.5223,0.0059,0.9794,18.7612,0
34,243.0000,4,-74.0397,19.9736,0.6496,124.8017,31.9471,0.0060,0.9799,18.9736,0
34,243.0000,5,-79.0290,16.6473,0.5997,99.8549,25.2946,0.0057,0.9716,18.3527,0
34,243.0000,6,-75.7007,18.8662,0.6330,116.4965,29.7324,0.0054,0.9772,17.8662,0
34,244.0000,0,-73.4236,20.3843,0.6558,127.8820,32.7685,0.0062,0.9810,19.3843,0
34,244.0000,1,-82.5597,14.2935,0.5644,82.2016,20.5871,0.0069,0.9657,20.7065,0
34,244.0000,2,-75.5708,18.9528,0.6343,117.1462,29.9056,0.0055,0.9774,17.9528,0
34,244.0000,3,-76.2731,18.4846,0.6273,113.6343,28.9692,0.0052,0.9762,17.4846,0
34,244.0000,4,-77.7694,17.4871,0.6123,106.1529,26.9741,0.0053,0.9737,17.5129,0
34,244.0000,5,-77.3982,17.7345,0.6160,108.0090,27.4691,0.0051,0.9743,17.2655,0
34,244.0000,6,-78.5885,16.9410,0.6041,102.0577,25.8821,0.0055,0.9724,18.0590,0
34,245.0000,0,-70.8859,22.0760,0.6811,140.5704,36.1521,0.0070,0.9852,21.0760,0
34,245.0000,1,-76.2487,18.5009,0.6275,113.7567,29.0018,0.0053,0.9763,17.5009,0
34,245.0000,2,-79.0018,16.6655,0.6000,99.9912,25.3310,0.0057,0.9717,18.3345,0
34,245.0000,3,-72.4397,21.0402,0.6656,132.8016,34.0804,0.0065,0.9826,20.0402,0
34,245.0000,4,-72.7042,20.8638,0.6630,131.4788,33.7277,0.0064,0.9822,19.8638,0
34,245.0000,5,-74.0764,19.9491,0.6492,124.6181,31.8982,0.0060,0.9799,18.9491,0
34,245.0000,6,-78.5571,16.9620,0.6044,102.2147,25.9239,0.0055,0.9724,18.0380,0
34,246.0000,0,-80.9578,15.3614,0.5804,90.2109,22.7229,0.0063,0.9684,19.6386,0
34,246.0000,1,-71.8813,21.4124,0.6712,135.5933,34.8249,0.0067,0.9835,20.4124,0
34,246.0000,2,-79.5898,16.2735,0.5941,97.0510,24.5469,0.0059,0.9707,18.7265,0
34,246.0000,3,-75.2612,19.1592,0.6374,118.6941,30.3184,0.0056,0.9779,18.1592,0
34,246.0000,4,-80.2898,15.8068,0.5871,93.5511,23.6136,0.0061,0.9695,19.1932,0
34,246.0000,5,-75.6234,18.9177,0.6338,116.8830,29.8355,0.0055,0.9773,17.9177,0
34,246.0000,6,-80.7079,15.5281,0.5829,91.4606,23.0562,0.0062,0.9688,19.4719,0
34,247.0000,0,-77.6674,17.5551,0.6133,106.6631,27.1102,0.0052,0.9739,17.4449,0
34,247.0000,1,-75.4753,19.0164,0.6352,117.6233,30.0329,0.0055,0.9775,18.0164,0
34,247.0000,2,-76.3724,18.4184,0.6263,113.1380,28.8368,0.0052,0.9760,17.4184,0
34,247.0000,3,-78.3056,17.1296,0.6069,103.4719,26.2592,0.0054,0.9728,17.8704,0
34,247.0000,4,-78.8373,16.7752,0.6016,100.8137,25.5503,0.0056,0.9719,18.2248,0
34,247.0000,5,-73.8606,20.0929,0.6514,125.6968,32.1858,0.0060,0.9802,19.0929,0
34,247.0000,6,-75.0624,19.2917,0.6394,119.6880,30.5835,0.0056,0.9782,18.2917,0
34,248.0000,0,-79.8839,16.0774,0.5912,95.5806,24.1548,0.0060,0.9702,18.9226,0
34,248.0000,1,-76.0266,18.6489,0.6297,114.8669,29.2979,0.0053,0.9766,17.6489,0
34,248.0000,2,-78.1364,17.2424,0.6086,104.3178,26.4848,0.0054,0.9731,17.7576,0
34,248.0000,3,-75.1871,19.2086,0.6381,119.0647,30.4173,0.0056,0.9780,18.2086,0
34,248.0000,4,-83.5145,13.6570,0.5549,77.4276,19.3140,0.0072,0.9641,21.3430,0
34,248.0000,5,-75.4844,19.0104,0.6352,117.5780,30.0208,0.0055,0.9775,18.0104,0
34,248.0000,6,-75.6466,18.9023,0.6335,116.7671,29.8045,0.0055,0.9773,17.9023,0
34,249.0000,0,-78.4022,17.0652,0.6060,102.9888,26.1303,0.0055,0.9727,17.9348,0
34,249.0000,1,-74.2044,19.8638,0.6480,123.9782,31.7275,0.0059,0.9797,18.8638,0
34,249.0000,2,-74.1030,19.9313,0.6490,124.4849,31.8626,0.0060,0.9798,18.9313,0
34,249.0000,3,-84.6316,12.9123,0.5437,71.8419,17.8245,0.0075,0.9623,22.0877,0
34,249.0000,4,-75.9564,18.6957,0.6304,115.2178,29.3914,0.0053,0.9767,17.6957,0
34,249.0000,5,-82.4370,14.3753,0.5656,82.8150,20.7507,0.0068,0.9659,20.6247,0
34,249.0000,6,-75.2075,19.1950,0.6379,118.9627,30.3900,0.0056,0.9780,18.1950,0
34,250.0000,0,-72.5403,20.9731,0.6646,132.2983,33.9462,0.0065,0.9824,19.9731,0
34,250.0000,1,-80.3010,15.7993,0.5870,93.4949,23.5986,0.0061,0.9695,19.2007,0
34,250.0000,2,-74.5245,19.6503,0.6448,122.3773,31.3006,0.0058,0.9791,18.6503,0
34,250.0000,3,-76.8893,18.0738,0.6211,110.5534,28.1476,0.0050,0.9752,17.0738,0
34,250.0000,4,-81.6911,14.8726,0.5731,86.5447,21.7452,0.0066,0.9672,20.1274,0
34,250.0000,5,-81.5738,14.9508,0.5743,87.1311,21.9016,0.0065,0.9674,20.0492,0
34,250.0000,6,-86.8342,11.4439,0.5217,60.8291,14.8878,0.0083,0.9586,23.5561,0
34,251.0000,0,-82.0290,14.6473,0.5697,84.8549,21.2946,0.0067,0.9666,20.3527,0
34,251.0000,1,-82.6683,14.2212,0.5633,81.6587,20.4423,0.0069,0.9656,20.7788,0
34,251.0000,2,-77.7344,17.5104,0.6127,106.3280,27.0208,0.0052,0.9738,17.4896,0
34,251.0000,3,-78.1534,17.2311,0.6085,104.2331,26.4622,0.0054,0.9731,17.7689,0
34,251.0000,4,-75.5434,18.9711,0.6346,117.2831,29.9422,0.0055,0.9774,17.9711,0
34,251.0000,5,-77.7594,17.4937,0.6124,106.2028,26.9874,0.0053,0.9737,17.5063,0
34,251.0000,6,-76.8085,18.1276,0.6219,110.9574,28.2553,0.0051,0.9753,17.1276,0
34,252.0000,0,-78.8016,16.7990,0.6020,100.9922,25.5979,0.0056,0.9720,18.2010,0
34,252.0000,1,-78.1601,17.2266,0.6084,104.1995,26.4532,0.0054,0.9731,17.7734,0
34,252.0000,2,-73.4815,20.3457,0.6552,127.5927,32.6914,0.0062,0.9809,19.3457,0
34,252.0000,3,-71.0138,21.9908,0.6799,139.9308,35.9815,0.0070,0.9850,20.9908,0
34,252.0000,4,-78.3345,17.1103,0.6067,103.3273,26.2206,0.0054,0.9728,17.8897,0
34,252.0000,5,-75.5160,18.9893,0.6348,117.4200,29.9787,0.0055,0.9775,17.9893,0
34,252.0000,6,-75.5140,18.9907,0.6349,117.4300,29.9813,0.0055,0.9775,17.9907,0
34,253.0000,0,-78.7062,16.8625,0.6029,101.4691,25.7251,0.0056,0.9722,18.1375,0
34,253.0000,1,-83.5374,13.6417,0.5546,77.3130,19.2835,0.0072,0.9641,21.3583,0
34,253.0000,2,-74.0469,19.9687,0.6495,124.7656,31.9375,0.0060,0.9799,18.9687,0
34,253.0000,3,-75.8842,18.7439,0.6312,115.5792,29.4878,0.0054,0.9769,17.7439,0
34,253.0000,4,-69.4787,23.0142,0.6952,147.6067,38.0285,0.0075,0.9875,22.0142,0
34,253.0000,5,-76.7297,18.1802,0.6227,111.3513,28.3604,0.0051,0.9755,17.1802,0
34,253.0000,6,-70.7206,22.1863,0.6828,141.3972,36.3726,0.0071,0.9855,21.1863,0
34,254.0000,0,-79.9956,16.0029,0.5900,95.0220,24.0059,0.0060,0.9700,18.9971,0
34,254.0000,1,-71.4684,21.6878,0.6753,137.6581,35.3755,0.0068,0.9842,20.6878,0
34,254.0000,2,-80.4154,15.7231,0.5858,92.9232,23.4462,0.0061,0.9693,19.2769,0
34,254.0000,3,-76.7461,18.1692,0.6225,111.2694,28.3385,0.0051,0.9754,17.1692,0
34,254.0000,4,-72.2778,21.1481,0.6672,133.6110,34.2963,0.0066,0.9829,20.1481,0
34,254.0000,5,-78.8689,16.7541,0.6013,100.6556,25.5082,0.0056,0.9719,18.2459,0
34,254.0000,6,-77.2410,17.8393,0.6176,108.7948,27.6786,0.0051,0.9746,17.1607,0
34,255.0000,0,-79.4202,16.3865,0.5958,97.8990,24.7731,0.0058,0.9710,18.6135,0
34,255.0000,1,-76.6042,18.2638,0.6240,111.9788,28.5277,0.0051,0.9757,17.2638,0
34,255.0000,2,-77.6323,17.5785,0.6137,106.8384,27.1569,0.0052,0.9739,17.4215,0
34,255.0000,3,-76.5628,18.2915,0.6244,112.1860,28.5829,0.0051,0.9757,17.2915,0
34,255.0000,4,-79.2743,16.4838,0.5973,98.6285,24.9676,0.0058,0.9712,18.5162,0
34,255.0000,5,-86.5579,11.6281,0.5244,62.2107,15.2562,0.0082,0.9591,23.3719,0
34,255.0000,6,-77.8360,17.4427,0.6116,105.8199,26.8853,0.0053,0.9736,17.5573,0
34,256.0000,0,-75.4429,19.0381,0.6356,117.7855,30.0761,0.0055,0.9776,18.0381,0
34,256.0000,1,-78.3436,17.1043,0.6066,103.2821,26.2086,0.0054,0.9728,17.8957,0
34,256.0000,2,-82.0083,14.6611,0.5699,84.9584,21.3222,0.0067,0.9667,20.3389,0
34,256.0000,3,-80.8928,15.4048,0.5811,90.5360,22.8096,0.0063,0.9685,19.5952,0
34,256.0000,4,-77.7042,17.5306,0.6130,106.4791,27.0611,0.0052,0.9738,17.4694,0
34,256.0000,5,-81.7919,14.8054,0.5721,86.0407,21.6109,0.0066,0.9670,20.1946,0
34,256.0000,6,-76.4036,18.3976,0.6260,112.9822,28.7953,0.0052,0.9760,17.3976,0
34,257.0000,0,-79.1172,16.5885,0.5988,99.4140,25.1771,0.0057,0.9715,18.4115,0
34,257.0000,1,-80.8627,15.4249,0.5814,90.6866,22.8498,0.0063,0.9686,19.5751,0
34,257.0000,2,-76.3601,18.4266,0.6264,113.1996,28.8532,0.0052,0.9761,17.4266,0
34,257.0000,3,-77.8003,17.4665,0.6120,105.9987,26.9330,0.0053,0.9737,17.5335,0
34,257.0000,4,-74.7353,19.5098,0.6426,121.3237,31.0197,0.0058,0.9788,18.5098,0
34,257.0000,5,-82.0000,14.6667,0.5700,85.0000,21.3333,0.0067,0.9667,20.3333,0
34,257.0000,6,-75.6661,18.8893,0.6333,116.6695,29.7785,0.0054,0.9772,17.8893,0
34,258.0000,0,-79.3774,16.4151,0.5962,98.1132,24.8302,0.0058,0.9710,18.5849,0
34,258.0000,1,-80.4981,15.6679,0.5850,92.5094,23.3358,0.0062,0.9692,19.3321,0
34,258.0000,2,-78.4122,17.0585,0.6059,102.9389,26.1170,0.0055,0.9726,17.9415,0
34,258.0000,3,-77.8240,17.4507,0.6118,105.8802,26.9014,0.0053,0.9736,17.5493,0
34,258.0000,4,-78.5151,16.9899,0.6048,102.4244,25.9798,0.0055,0.9725,18.0101,0
34,258.0000,5,-81.4177,15.0549,0.5758,87.9115,22.1097,0.0065,0.9676,19.9451,0
34,258.0000,6,-79.7522,16.1652,0.5925,96.2392,24.3304,0.0059,0.9704,18.8348,0
34,259.0000,0,-77.0717,17.9522,0.6193,109.6413,27.9043,0.0050,0.9749,17.0478,0
34,259.0000,1,-80.1919,15.8721,0.5881,94.0405,23.7441,0.0061,0.9697,19.1279,0
34,259.0000,2,-74.2441,19.8373,0.6476,123.7795,31.6745,0.0059,0.9796,18.8373,0
34,259.0000,3,-80.1152,15.9232,0.5888,94.4238,23.8463,0.0060,0.9698,19.0768,0
34,259.0000,4,-80.2682,15.8212,0.5873,93.6592,23.6425,0.0061,0.9696,19.1788,0
34,259.0000,5,-78.3771,17.0819,0.6062,103.1143,26.1638,0.0055,0.9727,17.9181,0
34,259.0000,6,-77.9801,17.3466,0.6102,105.0996,26.6932,0.0053,0.9734,17.6534,0
34,260.0000,0,-82.6664,14.2224,0.5633,81.6680,20.4448,0.0069,0.9656,20.7776,0
34,260.0000,1,-83.5463,13.6358,0.5545,77.2684,19.2716,0.0072,0.9641,21.3642,0
34,260.0000,2,-79.4777,16.3482,0.5952,97.6117,24.6965,0.0058,0.9709,18.6518,0
34,260.0000,3,-73.4000,20.4000,0.6560,127.9998,32.8000,0.0062,0.9810,19.4000,0
34,260.0000,4,-75.0855,19.2764,0.6391,119.5726,30.5527,0.0056,0.9782,18.2764,0
34,260.0000,5,-77.4888,17.6741,0.6151,107.5560,27.3483,0.0052,0.9742,17.3259,0
34,260.0000,6,-76.7350,18.1766,0.6226,111.3248,28.3533,0.0051,0.9754,17.1766,0
34,261.0000,0,-74.6140,19.5907,0.6439,121.9301,31.1814,0.0058,0.9790,18.5907,0
34,261.0000,1,-73.3594,20.4271,0.6564,128.2031,32.8542,0.0062,0.9811,19.4271,0
34,261.0000,2,-73.8886,20.0743,0.6511,125.5571,32.1485,0.0060,0.9802,19.0743,0
34,261.0000,3,-78.8873,16.7418,0.6011,100.5635,25.4836,0.0056,0.9719,18.2582,0
34,261.0000,4,-76.5457,18.3029,0.6245,112.2715,28.6057,0.0052,0.9758,17.3029,0
34,261.0000,5,-78.9540,16.6973,0.6005,100.2299,25.3947,0.0057,0.9717,18.3027,0
34,261.0000,6,-74.6614,19.5590,0.6434,121.6928,31.1181,0.0058,0.9789,18.5590,0
34,262.0000,0,-78.1648,17.2235,0.6084,104.1760,26.4469,0.0054,0.9731,17.7765,0
34,262.0000,1,-82.7482,14.1679,0.5625,81.2592,20.3358,0.0069,0.9654,20.8321,0
34,262.0000,2,-77.6799,17.5468,0.6132,106.6007,27.0935,0.0052,0.9739,17.4532,0
34,262.0000,3,-78.4887,17.0075,0.6051,102.5565,26.0151,0.0055,0.9725,17.9925,0
34,262.0000,4,-77.1108,17.9262,0.6189,109.4462,27.8523,0.0050,0.9748,17.0738,0
34,262.0000,5,-79.7901,16.1400,0.5921,96.0497,24.2799,0.0059,0.9703,18.8600,0
34,262.0000,6,-79.6452,16.2365,0.5935,96.7741,24.4731,0.0059,0.9706,18.7635,0
34,263.0000,0,-77.4990,17.6674,0.6150,107.5052,27.3347,0.0052,0.9742,17.3326,0
34,263.0000,1,-75.8452,18.7699,0.6315,115.7741,29.5398,0.0054,0.9769,17.7699,0
34,263.0000,2,-75.8702,18.7532,0.6313,115.6488,29.5063,0.0054,0.9769,17.7532,0
34,263.0000,3,-75.2832,19.1445,0.6372,118.5838,30.2890,0.0056,0.9779,18.1445,0
34,263.0000,4,-74.0251,19.9832,0.6497,124.8743,31.9665,0.0060,0.9800,18.9832,0
34,263.0000,5,-74.5373,19.6418,0.6446,122.3135,31.2836,0.0058,0.9791,18.6418,0
34,263.0000,6,-77.2128,17.8582,0.6179,108.9361,27.7163,0.0051,0.9746,17.1418,0
34,264.0000,0,-78.7382,16.8412,0.6026,101.3090,25.6824,0.0056,0.9721,18.1588,0
34,264.0000,1,-82.3044,14.4637,0.5670,83.4778,20.9274,0.0068,0.9662,20.5363,0
34,264.0000,2,-73.9272,20.0485,0.6507,125.3638,32.0970,0.0060,0.9801,19.0485,0
34,264.0000,3,-78.1140,17.2573,0.6089,104.4300,26.5147,0.0054,0.9731,17.7427,0
34,264.0000,4,-83.4898,13.6735,0.5551,77.5510,19.3469,0.0072,0.9642,21.3265,0
34,264.0000,5,-76.2695,18.4870,0.6273,113.6526,28.9740,0.0052,0.9762,17.4870,0
34,264.0000,6,-78.7831,16.8112,0.6022,101.0843,25.6225,0.0056,0.9720,18.1888,0
34,265.0000,0,-74.8769,19.4154,0.6412,120.6155,30.8308,0.0057,0.9785,18.4154,0
34,265.0000,1,-79.2810,16.4794,0.5972,98.5952,24.9587,0.0058,0.9712,18.5206,0
34,265.0000,2,-78.5668,16.9554,0.6043,102.1658,25.9109,0.0055,0.9724,18.0446,0
34,265.0000,3,-70.9408,22.0395,0.6806,140.2961,36.0790,0.0070,0.9851,21.0395,0
34,265.0000,4,-76.6945,18.2037,0.6231,111.5276,28.4074,0.0051,0.9755,17.2037,0
34,265.0000,5,-74.6481,19.5680,0.6435,121.7597,31.1359,0.0058,0.9789,18.5680,0
34,265.0000,6,-72.8995,20.7336,0.6610,130.5023,33.4673,0.0064,0.9818,19.7336,0
34,266.0000,0,-73.1991,20.5339,0.6580,129.0045,33.0679,0.0063,0.9813,19.5339,0
34,266.0000,1,-77.2924,17.8050,0.6171,108.5378,27.6101,0.0051,0.9745,17.1950,0
34,266.0000,2,-76.7980,18.1347,0.6220,111.0100,28.2693,0.0051,0.9753,17.1347,0
34,266.0000,3,-80.8018,15.4655,0.5820,90.9911,22.9310,0.0063,0.9687,19.5345,0
34,266.0000,4,-84.6255,12.9163,0.5437,71.8723,17.8326,0.0075,0.9623,22.0837,0
34,266.0000,5,-76.1616,18.5589,0.6284,114.1920,29.1179,0.0053,0.9764,17.5589,0
34,266.0000,6,-79.2790,16.4807,0.5972,98.6050,24.9613,0.0058,0.9712,18.5193,0
34,267.0000,0,-75.6438,18.9041,0.6336,116.7810,29.8083,0.0055,0.9773,17.9041,0
34,267.0000,1,-81.9520,14.6987,0.5705,85.2400,21.3973,0.0067,0.9667,20.3013,0
34,267.0000,2,-73.6460,20.2360,0.6535,126.7700,32.4720,0.0061,0.9806,19.2360,0
34,267.0000,3,-80.1597,15.8935,0.5884,94.2016,23.7871,0.0061,0.9697,19.1065,0
34,267.0000,4,-76.0676,18.6216,0.6293,114.6621,29.2432,0.0053,0.9766,17.6216,0
