trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
14,267.0000,5,-76.1898,18.5402,0.6281,114.0512,29.0803,0.0053,0.9764,17.5402,0
14,267.0000,6,-75.9849,18.6767,0.6302,115.0755,29.3535,0.0053,0.9767,17.6767,0
14,268.0000,0,-78.5933,16.9378,0.6041,102.0335,25.8756,0.0055,0.9723,18.0622,0
14,268.0000,1,-74.4982,19.6679,0.6450,122.5089,31.3357,0.0058,0.9792,18.6679,0
14,268.0000,2,-80.0964,15.9357,0.5890,94.5180,23.8715,0.0060,0.9698,19.0643,0
14,268.0000,3,-84.8177,12.7882,0.5418,70.9116,17.5764,0.0076,0.9620,22.2118,0
14,268.0000,4,-77.4356,17.7096,0.6156,107.8219,27.4192,0.0051,0.9743,17.2904,0
14,268.0000,5,-82.0620,14.6253,0.5694,84.6898,21.2506,0.0067,0.9666,20.3747,0
14,268.0000,6,-75.1956,19.2029,0.6380,119.0219,30.4058,0.0056,0.9780,18.2029,0
14,269.0000,0,-75.0861,19.2760,0.6391,119.5697,30.5519,0.0056,0.9782,18.2760,0
14,269.0000,1,-80.1439,15.9041,0.5886,94.2804,23.8081,0.0060,0.9698,19.0959,0
14,269.0000,2,-75.2753,19.1498,0.6372,118.6234,30.2996,0.0056,0.9779,18.1498,0
14,269.0000,3,-80.8912,15.4059,0.5811,90.5440,22.8117,0.0063,0.9685,19.5941,0
14,269.0000,4,-73.7607,20.1595,0.6524,126.1965,32.3191,0.0061,0.9804,19.1595,0
14,269.0000,5,-78.2272,17.1818,0.6077,103.8638,26.3637,0.0054,0.9730,17.8182,0
14,269.0000,6,-81.7832,14.8112,0.5722,86.0840,21.6224,0.0066,0.9670,20.1888,0
14,270.0000,0,-79.6948,16.2035,0.5931,96.5261,24.4070,0.0059,0.9705,18.7965,0
14,270.0000,1,-77.6881,17.5413,0.6131,106.5597,27.0826,0.0052,0.9739,17.4587,0
14,270.0000,2,-80.6452,15.5699,0.5835,91.7742,23.1398,0.0062,0.9689,19.4301,0
14,270.0000,3,-79.1390,16.5740,0.5986,99.3052,25.1481,0.0057,0.9714,18.4260,0
14,270.0000,4,-78.1516,17.2322,0.6085,104.2418,26.4645,0.0054,0.9731,17.7678,0
14,270.0000,5,-82.3648,14.4235,0.5664,83.1760,20.8469,0.0068,0.9661,20.5765,0
14,270.0000,6,-79.9872,16.0085,0.5901,95.0641,24.0171,0.0060,0.9700,18.9915,0
14,271.0000,0,-74.2458,19.8362,0.6475,123.7712,31.6723,0.0059,0.9796,18.8362,0
14,271.0000,1,-77.2382,17.8412,0.6176,108.8088,27.6823,0.0051,0.9746,17.1588,0
14,271.0000,2,-74.1348,19.9101,0.6487,124.3258,31.8202,0.0060,0.9798,18.9101,0
14,271.0000,3,-84.3745,13.0836,0.5463,73.1273,18.1673,0.0075,0.9627,21.9164,0
14,271.0000,4,-78.4738,17.0175,0.6053,102.6310,26.0349,0.0055,0.9725,17.9825,0
14,271.0000,5,-77.6505,17.5663,0.6135,106.7474,27.1326,0.0052,0.9739,17.4337,0
14,271.0000,6,-80.9203,15.3864,0.5808,90.3983,22.7729,0.0063,0.9685,19.6136,0
14,272.0000,0,-76.5219,18.3187,0.6248,112.3905,28.6375,0.0052,0.9758,17.3187,0
14,272.0000,1,-76.2611,18.4926,0.6274,113.6947,28.9852,0.0052,0.9762,17.4926,0
14,272.0000,2,-77.5986,17.6009,0.6140,107.0070,27.2019,0.0052,0.9740,17.3991,0
14,272.0000,3,-76.8084,18.1277,0.6219,110.9578,28.2554,0.0051,0.9753,17.1277,0
14,272.0000,4,-74.5562,19.6292,0.6444,122.2189,31.2584,0.0058,0.9791,18.6292,0
14,272.0000,5,-80.1021,15.9319,0.5890,94.4893,23.8638,0.0060,0.9698,19.0681,0
14,272.0000,6,-78.2807,17.1462,0.6072,103.5964,26.2924,0.0054,0.9729,17.8538,0
14,273.0000,0,-80.2668,15.8221,0.5873,93.6658,23.6442,0.0061,0.9696,19.1779,0
14,273.0000,1,-75.9515,18.6990,0.6305,115.2423,29.3980,0.0053,0.9767,17.6990,0
14,273.0000,2,-76.0149,18.6568,0.6299,114.9257,29.3135,0.0053,0.9766,17.6568,0
14,273.0000,3,-74.8711,19.4193,0.6413,120.6445,30.8385,0.0057,0.9785,18.4193,0
14,273.0000,4,-77.0910,17.9393,0.6191,109.5449,27.8786,0.0050,0.9748,17.0607,0
14,273.0000,5,-78.7550,16.8300,0.6025,101.2251,25.6600,0.0056,0.9721,18.1700,0
14,273.0000,6,-79.8359,16.1094,0.5916,95.8203,24.2187,0.0059,0.9703,18.8906,0
14,274.0000,0,-79.6331,16.2446,0.5937,96.8346,24.4892,0.0059,0.9706,18.7554,0
14,274.0000,1,-80.7060,15.5293,0.5829,91.4698,23.0586,0.0062,0.9688,19.4707,0
14,274.0000,2,-77.8333,17.4445,0.6117,105.8337,26.8890,0.0053,0.9736,17.5555,0
14,274.0000,3,-74.3431,19.7713,0.6466,123.2844,31.5425,0.0059,0.9794,18.7713,0
14,274.0000,4,-79.3405,16.4397,0.5966,98.2975,24.8793,0.0058,0.9711,18.5603,0
14,274.0000,5,-78.6152,16.9232,0.6038,101.9240,25.8464,0.0055,0.9723,18.0768,0
14,274.0000,6,-76.5691,18.2873,0.6243,112.1547,28.5746,0.0051,0.9757,17.2873,0
14,275.0000,0,-80.0328,15.9781,0.5897,94.8360,23.9563,0.0060,0.9699,19.0219,0
14,275.0000,1,-74.0608,19.9595,0.6494,124.6961,31.9190,0.0060,0.9799,18.9595,0
14,275.0000,2,-72.9061,20.7293,0.6609,130.4695,33.4585,0.0064,0.9818,19.7293,0
14,275.0000,3,-80.0444,15.9704,0.5896,94.7779,23.9408,0.0060,0.9699,19.0296,0
14,275.0000,4,-76.2141,18.5239,0.6279,113.9295,29.0479,0.0053,0.9763,17.5239,0
14,275.0000,5,-81.2531,15.1646,0.5775,88.7344,22.3292,0.0064,0.9679,19.8354,0
14,275.0000,6,-81.6819,14.8788,0.5732,86.5907,21.7575,0.0066,0.9672,20.1212,0
14,276.0000,0,-78.5159,16.9894,0.6048,102.4206,25.9788,0.0055,0.9725,18.0106,0
14,276.0000,1,-82.9257,14.0495,0.5607,80.3715,20.0991,0.0070,0.9651,20.9505,0
14,276.0000,2,-79.5853,16.2765,0.5941,97.0736,24.5530,0.0059,0.9707,18.7235,0
14,276.0000,3,-76.9638,18.0241,0.6204,110.1809,28.0482,0.0050,0.9751,17.0241,0
14,276.0000,4,-75.5387,18.9742,0.6346,117.3064,29.9484,0.0055,0.9774,17.9742,0
14,276.0000,5,-75.2708,19.1528,0.6373,118.6458,30.3056,0.0056,0.9779,18.1528,0
14,276.0000,6,-78.3617,17.0922,0.6064,103.1917,26.1845,0.0055,0.9727,17.9078,0
14,277.0000,0,-78.4433,17.0378,0.6056,102.7834,26.0756,0.0055,0.9726,17.9622,0
14,277.0000,1,-81.8255,14.7830,0.5717,85.8727,21.5660,0.0066,0.9670,20.2170,0
14,277.0000,2,-71.0931,21.9379,0.6791,139.5343,35.8758,0.0070,0.9848,20.9379,0
14,277.0000,3,-73.0680,20.6213,0.6593,129.6599,33.2426,0.0063,0.9816,19.6213,0
14,277.0000,4,-74.7663,19.4891,0.6423,121.1683,30.9782,0.0057,0.9787,18.4891,0
14,277.0000,5,-78.0057,17.3295,0.6099,104.9713,26.6590,0.0053,0.9733,17.6705,0
14,277.0000,6,-81.7137,14.8575,0.5729,86.4313,21.7150,0.0066,0.9671,20.1425,0
14,278.0000,0,-73.8085,20.1277,0.6519,125.9577,32.2554,0.0061,0.9803,19.1277,0
14,278.0000,1,-74.7257,19.5162,0.6427,121.3713,31.0323,0.0058,0.9788,18.5162,0
14,278.0000,2,-75.4083,19.0612,0.6359,117.9586,30.1223,0.0055,0.9777,18.0612,0
14,278.0000,3,-82.6105,14.2597,0.5639,81.9477,20.5194,0.0069,0.9656,20.7403,0
14,278.0000,4,-78.0460,17.3027,0.6095,104.7702,26.6054,0.0053,0.9733,17.6973,0
14,278.0000,5,-76.2319,18.5121,0.6277,113.8407,29.0242,0.0053,0.9763,17.5121,0
14,278.0000,6,-81.2747,15.1502,0.5773,88.6265,22.3004,0.0064,0.9679,19.8498,0
14,279.0000,0,-74.4200,19.7200,0.6458,122.9001,31.4400,0.0059,0.9793,18.7200,0
14,279.0000,1,-77.7960,17.4694,0.6120,106.0202,26.9387,0.0053,0.9737,17.5306,0
14,279.0000,2,-81.1390,15.2406,0.5786,89.3049,22.4813,0.0064,0.9681,19.7594,0
14,279.0000,3,-78.5875,16.9417,0.6041,102.0626,25.8834,0.0055,0.9724,18.0583,0
14,279.0000,4,-79.9945,16.0037,0.5901,95.0277,24.0074,0.0060,0.9700,18.9963,0
14,279.0000,5,-79.3751,16.4166,0.5962,98.1244,24.8332,0.0058,0.9710,18.5834,0
14,279.0000,6,-79.1510,16.5660,0.5985,99.2452,25.1321,0.0057,0.9714,18.4340,0
14,280.0000,0,-77.2525,17.8317,0.6175,108.7377,27.6634,0.0051,0.9746,17.1683,0
14,280.0000,1,-71.1818,21.8788,0.6782,139.0911,35.7576,0.0069,0.9847,20.8788,0
14,280.0000,2,-75.5671,18.9552,0.6343,117.1643,29.9105,0.0055,0.9774,17.9552,0
14,280.0000,3,-75.3234,19.1177,0.6368,118.3830,30.2355,0.0056,0.9778,18.1177,0
14,280.0000,4,-75.9406,18.7063,0.6306,115.2969,29.4125,0.0054,0.9768,17.7063,0
14,280.0000,5,-71.7282,21.5145,0.6727,136.3589,35.0290,0.0068,0.9838,20.5145,0
14,280.0000,6,-76.7586,18.1609,0.6224,111.2069,28.3219,0.0051,0.9754,17.1609,0
14,281.0000,0,-79.5410,16.3060,0.5946,97.2949,24.6120,0.0058,0.9708,18.6940,0
14,281.0000,1,-82.6374,14.2417,0.5636,81.8131,20.4835,0.0069,0.9656,20.7583,0
14,281.0000,2,-76.3553,18.4298,0.6264,113.2235,28.8596,0.0052,0.9761,17.4298,0
14,281.0000,3,-77.5266,17.6489,0.6147,107.3670,27.2979,0.0052,0.9741,17.3511,0
14,281.0000,4,-79.5958,16.2695,0.5940,97.0211,24.5390,0.0059,0.9707,18.7305,0
14,281.0000,5,-75.3919,19.0721,0.6361,118.0406,30.1442,0.0055,0.9777,18.0721,0
14,281.0000,6,-76.6695,18.2203,0.6233,111.6524,28.4407,0.0051,0.9756,17.2203,0
14,282.0000,0,-80.3422,15.7719,0.5866,93.2890,23.5437,0.0061,0.9694,19.2281,0
14,282.0000,1,-77.8137,17.4576,0.6119,105.9316,26.9151,0.0053,0.9736,17.5424,0
14,282.0000,2,-72.3391,21.1073,0.6666,133.3044,34.2145,0.0066,0.9828,20.1073,0
14,282.0000,3,-78.7598,16.8268,0.6024,101.2009,25.6536,0.0056,0.9721,18.1732,0
14,282.0000,4,-75.1123,19.2585,0.6389,119.4384,30.5169,0.0056,0.9781,18.2585,0
14,282.0000,5,-80.9196,15.3869,0.5808,90.4021,22.7739,0.0063,0.9685,19.6131,0
14,282.0000,6,-73.5274,20.3151,0.6547,127.3632,32.6302,0.0062,0.9808,19.3151,0
14,283.0000,0,-79.1954,16.5364,0.5980,99.0229,25.0728,0.0057,0.9713,18.4636,0
14,283.0000,1,-77.5642,17.6238,0.6144,107.1788,27.2477,0.0052,0.9741,17.3762,0
14,283.0000,2,-78.0726,17.2849,0.6093,104.6371,26.5699,0.0054,0.9732,17.7151,0
14,283.0000,3,-74.8368,19.4421,0.6416,120.8160,30.8843,0.0057,0.9786,18.4421,0
14,283.0000,4,-77.0830,17.9446,0.6192,109.5848,27.8893,0.0050,0.9749,17.0554,0
14,283.0000,5,-75.1981,19.2013,0.6380,119.0097,30.4026,0.0056,0.9780,18.2013,0
14,283.0000,6,-73.3897,20.4069,0.6561,128.0515,32.8137,0.0062,0.9810,19.4069,0
14,284.0000,0,-76.8193,18.1205,0.6218,110.9037,28.2410,0.0051,0.9753,17.1205,0
14,284.0000,1,-73.6600,20.2267,0.6534,126.7002,32.4534,0.0061,0.9806,19.2267,0
14,284.0000,2,-74.7818,19.4788,0.6422,121.0909,30.9576,0.0057,0.9787,18.4788,0
14,284.0000,3,-80.3470,15.7687,0.5865,93.2652,23.5374,0.0061,0.9694,19.2313,0
14,284.0000,4,-77.8542,17.4305,0.6115,105.7288,26.8610,0.0053,0.9736,17.5695,0
14,284.0000,5,-79.4757,16.3496,0.5952,97.6217,24.6991,0.0058,0.9709,18.6504,0
14,284.0000,6,-74.5967,19.6022,0.6440,122.0163,31.2043,0.0058,0.9790,18.6022,0
14,285.0000,0,-77.0764,17.9491,0.6192,109.6181,27.8981,0.0050,0.9749,17.0509,0
14,285.0000,1,-78.6912,16.8725,0.6031,101.5439,25.7450,0.0056,0.9722,18.1275,0
14,285.0000,2,-77.4028,17.7315,0.6160,107.9862,27.4630,0.0051,0.9743,17.2685,0
14,285.0000,3,-76.0921,18.6053,0.6291,114.5394,29.2105,0.0053,0.9765,17.6053,0
14,285.0000,4,-75.8204,18.7864,0.6318,115.8982,29.5729,0.0054,0.9770,17.7864,0
14,285.0000,5,-76.1368,18.5754,0.6286,114.3159,29.1509,0.0053,0.9764,17.5754,0
14,285.0000,6,-80.6051,15.5966,0.5839,91.9747,23.1932,0.0062,0.9690,19.4034,0
14,286.0000,0,-74.2484,19.8344,0.6475,123.7578,31.6687,0.0059,0.9796,18.8344,0
14,286.0000,1,-79.8951,16.0699,0.5910,95.5244,24.1399,0.0060,0.9702,18.9301,0
14,286.0000,2,-83.7149,13.5234,0.5529,76.4254,19.0468,0.0072,0.9638,21.4766,0
14,286.0000,3,-78.3014,17.1324,0.6070,103.4929,26.2648,0.0054,0.9728,17.8676,0
14,286.0000,4,-78.5197,16.9869,0.6048,102.4014,25.9737,0.0055,0.9725,18.0131,0
14,286.0000,5,-79.6663,16.2225,0.5933,96.6684,24.4449,0.0059,0.9706,18.7775,0
14,286.0000,6,-81.3114,15.1257,0.5769,88.4429,22.2514,0.0064,0.9678,19.8743,0
14,287.0000,0,-71.0512,21.9659,0.6795,139.7440,35.9317,0.0070,0.9849,20.9659,0
14,287.0000,1,-81.9995,14.6670,0.5700,85.0027,21.3341,0.0067,0.9667,20.3330,0
14,287.0000,2,-79.5841,16.2772,0.5942,97.0794,24.5545,0.0059,0.9707,18.7228,0
14,287.0000,3,-78.3319,17.1121,0.6067,103.3405,26.2241,0.0054,0.9728,17.8879,0
14,287.0000,4,-78.2296,17.1803,0.6077,103.8520,26.3605,0.0054,0.9730,17.8197,0
14,287.0000,5,-71.4170,21.7220,0.6758,137.9152,35.4440,0.0069,0.9843,20.7220,0
14,287.0000,6,-79.9182,16.0545,0.5908,95.4089,24.1090,0.0060,0.9701,18.9455,0
14,288.0000,0,-74.5230,19.6513,0.6448,122.3848,31.3026,0.0058,0.9791,18.6513,0
14,288.0000,1,-70.2638,22.4908,0.6874,143.6810,36.9816,0.0072,0.9862,21.4908,0
14,288.0000,2,-76.4097,18.3935,0.6259,112.9516,28.7871,0.0052,0.9760,17.3935,0
14,288.0000,3,-81.3460,15.1027,0.5765,88.2700,22.2053,0.0064,0.9678,19.8973,0
14,288.0000,4,-71.4985,21.6677,0.6750,137.5076,35.3354,0.0068,0.9842,20.6677,0
14,288.0000,5,-85.1930,12.5380,0.5381,69.0351,17.0760,0.0077,0.9613,22.4620,0
14,288.0000,6,-75.2332,19.1779,0.6377,118.8340,30.3557,0.0056,0.9779,18.1779,0
14,289.0000,0,-80.8234,15.4511,0.5818,90.8830,22.9021,0.0063,0.9686,19.5489,0
14,289.0000,1,-77.4699,17.6867,0.6153,107.6505,27.3735,0.0052,0.9742,17.3133,0
14,289.0000,2,-77.4032,17.7312,0.6160,107.9841,27.4624,0.0051,0.9743,17.2688,0
14,289.0000,3,-77.7512,17.4992,0.6125,106.2438,26.9983,0.0053,0.9737,17.5008,0
14,289.0000,4,-80.6460,15.5693,0.5835,91.7699,23.1386,0.0062,0.9689,19.4307,0
14,289.0000,5,-76.6885,18.2077,0.6231,111.5576,28.4154,0.0051,0.9755,17.2077,0
14,289.0000,6,-72.3839,21.0774,0.6662,133.0806,34.1548,0.0065,0.9827,20.0774,0
14,290.0000,0,-77.1679,17.8881,0.6183,109.1606,27.7762,0.0051,0.9747,17.1119,0
14,290.0000,1,-78.4164,17.0558,0.6058,102.9182,26.1115,0.0055,0.9726,17.9442,0
14,290.0000,2,-79.0581,16.6279,0.5994,99.7094,25.2558,0.0057,0.9716,18.3721,0
14,290.0000,3,-79.1632,16.5579,0.5984,99.1841,25.1157,0.0057,0.9714,18.4421,0
14,290.0000,4,-79.8997,16.0668,0.5910,95.5013,24.1337,0.0060,0.9702,18.9332,0
14,290.0000,5,-81.8777,14.7482,0.5712,85.6117,21.4964,0.0066,0.9669,20.2518,0
14,290.0000,6,-75.1813,19.2125,0.6382,119.0936,30.4250,0.0056,0.9780,18.2125,0
14,291.0000,0,-75.0184,19.3211,0.6398,119.9079,30.6421,0.0057,0.9783,18.3211,0
14,291.0000,1,-79.2436,16.5043,0.5976,98.7820,25.0085,0.0057,0.9713,18.4957,0
14,291.0000,2,-75.5559,18.9627,0.6344,117.2205,29.9255,0.0055,0.9774,17.9627,0
14,291.0000,3,-84.1962,13.2025,0.5480,74.0189,18.4050,0.0074,0.9630,21.7975,0
14,291.0000,4,-77.2001,17.8666,0.6180,108.9994,27.7332,0.0051,0.9747,17.1334,0
14,291.0000,5,-75.1128,19.2581,0.6389,119.4359,30.5162,0.0056,0.9781,18.2581,0
14,291.0000,6,-83.1657,13.8895,0.5583,79.1713,19.7790,0.0071,0.9647,21.1105,0
14,292.0000,0,-75.8556,18.7629,0.6314,115.7218,29.5258,0.0054,0.9769,17.7629,0
14,292.0000,1,-75.2363,19.1758,0.6376,118.8186,30.3516,0.0056,0.9779,18.1758,0
14,292.0000,2,-73.1252,20.5832,0.6587,129.3742,33.1664,0.0063,0.9815,19.5832,0
14,292.0000,3,-75.9978,18.6681,0.6300,115.0108,29.3362,0.0053,0.9767,17.6681,0
14,292.0000,4,-76.7103,18.1932,0.6229,111.4486,28.3863,0.0051,0.9755,17.1932,0
14,292.0000,5,-75.3930,19.0714,0.6361,118.0352,30.1427,0.0055,0.9777,18.0714,0
14,292.0000,6,-77.1929,17.8714,0.6181,109.0353,27.7427,0.0051,0.9747,17.1286,0
14,293.0000,0,-79.6993,16.2005,0.5930,96.5036,24.4010,0.0059,0.9705,18.7995,0
14,293.0000,1,-79.8408,16.1062,0.5916,95.7962,24.2123,0.0059,0.9703,18.8938,0
14,293.0000,2,-77.4397,17.7069,0.6156,107.8016,27.4138,0.0051,0.9743,17.2931,0
14,293.0000,3,-77.9872,17.3418,0.6101,105.0638,26.6837,0.0053,0.9734,17.6582,0
14,293.0000,4,-82.2075,14.5284,0.5679,83.9627,21.0567,0.0067,0.9663,20.4716,0
14,293.0000,5,-77.0886,17.9410,0.6191,109.5572,27.8819,0.0050,0.9749,17.0590,0
14,293.0000,6,-73.8238,20.1175,0.6518,125.8810,32.2349,0.0061,0.9803,19.1175,0
14,294.0000,0,-74.7113,19.5258,0.6429,121.4435,31.0516,0.0058,0.9788,18.5258,0
14,294.0000,1,-72.8279,20.7814,0.6617,130.8605,33.5628,0.0064,0.9820,19.7814,0
14,294.0000,2,-74.2192,19.8539,0.6478,123.9041,31.7078,0.0059,0.9796,18.8539,0
14,294.0000,3,-76.3947,18.4036,0.6261,113.0267,28.8071,0.0052,0.9760,17.4036,0
14,294.0000,4,-71.3355,21.7763,0.6766,138.3226,35.5527,0.0069,0.9844,20.7763,0
14,294.0000,5,-82.7093,14.1938,0.5629,81.4537,20.3877,0.0069,0.9655,20.8062,0
14,294.0000,6,-75.5789,18.9474,0.6342,117.1056,29.8948,0.0055,0.9774,17.9474,0
14,295.0000,0,-77.2810,17.8127,0.6172,108.5949,27.6253,0.0051,0.9745,17.1873,0
14,295.0000,1,-76.7192,18.1872,0.6228,111.4040,28.3744,0.0051,0.9755,17.1872,0
14,295.0000,2,-74.6593,19.5605,0.6434,121.7036,31.1210,0.0058,0.9789,18.5605,0
14,295.0000,3,-77.5845,17.6103,0.6142,107.0775,27.2207,0.0052,0.9740,17.3897,0
14,295.0000,4,-75.8720,18.7520,0.6313,115.6400,29.5040,0.0054,0.9769,17.7520,0
14,295.0000,5,-84.4180,13.0547,0.5458,72.9100,18.1093,0.0075,0.9626,21.9453,0
14,295.0000,6,-76.6097,18.2602,0.6239,111.9514,28.5204,0.0051,0.9757,17.2602,0
14,296.0000,0,-78.2188,17.1875,0.6078,103.9062,26.3750,0.0054,0.9730,17.8125,0
14,296.0000,1,-78.1754,17.2164,0.6082,104.1230,26.4328,0.0054,0.9730,17.7836,0
14,296.0000,2,-76.4596,18.3603,0.6254,112.7021,28.7206,0.0052,0.9759,17.3603,0
14,296.0000,3,-75.6093,18.9271,0.6339,116.9535,29.8543,0.0055,0.9773,17.9271,0
14,296.0000,4,-77.0298,17.9802,0.6197,109.8512,27.9603,0.0050,0.9750,17.0198,0
14,296.0000,5,-76.0468,18.6354,0.6295,114.7659,29.2709,0.0053,0.9766,17.6354,0
14,296.0000,6,-80.8126,15.4582,0.5819,90.9368,22.9165,0.0063,0.9686,19.5418,0
14,297.0000,0,-73.6025,20.2650,0.6540,126.9877,32.5300,0.0061,0.9807,19.2650,0
14,297.0000,1,-79.8716,16.0856,0.5913,95.6418,24.1711,0.0060,0.9702,18.9144,0
14,297.0000,2,-80.4883,15.6745,0.5851,92.5584,23.3489,0.0062,0.9692,19.3255,0
14,297.0000,3,-81.5987,14.9342,0.5740,87.0067,21.8685,0.0065,0.9673,20.0658,0
14,297.0000,4,-77.4577,17.6948,0.6154,107.7113,27.3897,0.0052,0.9742,17.3052,0
14,297.0000,5,-74.3494,19.7671,0.6465,123.2529,31.5341,0.0059,0.9794,18.7671,0
14,297.0000,6,-76.8570,18.0954,0.6214,110.7152,28.1907,0.0050,0.9752,17.0954,0
14,298.0000,0,-80.6101,15.5933,0.5839,91.9497,23.1866,0.0062,0.9690,19.4067,0
14,298.0000,1,-79.2601,16.4933,0.5974,98.6995,24.9865,0.0058,0.9712,18.5067,0
14,298.0000,2,-79.1301,16.5799,0.5987,99.3493,25.1598,0.0057,0.9714,18.4201,0
14,298.0000,3,-76.8527,18.0982,0.6215,110.7366,28.1964,0.0050,0.9752,17.0982,0
14,298.0000,4,-79.5378,16.3082,0.5946,97.3112,24.6163,0.0058,0.9708,18.6918,0
14,298.0000,5,-77.2257,17.8496,0.6177,108.8717,27.6991,0.0051,0.9746,17.1504,0
14,298.0000,6,-78.3938,17.0708,0.6061,103.0309,26.1416,0.0055,0.9727,17.9292,0
14,299.0000,0,-80.8986,15.4009,0.5810,90.5068,22.8018,0.0063,0.9685,19.5991,0
14,299.0000,1,-74.3996,19.7336,0.6460,123.0022,31.4673,0.0059,0.9793,18.7336,0
14,299.0000,2,-76.1976,18.5349,0.6280,114.0120,29.0699,0.0053,0.9763,17.5349,0
14,299.0000,3,-82.1766,14.5489,0.5682,84.1169,21.0978,0.0067,0.9664,20.4511,0
14,299.0000,4,-77.8565,17.4290,0.6114,105.7174,26.8580,0.0053,0.9736,17.5710,0
14,299.0000,5,-78.6222,16.9186,0.6038,101.8892,25.8371,0.0055,0.9723,18.0814,0
14,299.0000,6,-73.9959,20.0027,0.6500,125.0203,32.0054,0.0060,0.9800,19.0027,0
14,300.0000,0,-80.8629,15.4247,0.5814,90.6854,22.8495,0.0063,0.9686,19.5753,0
14,300.0000,1,-75.7867,18.8089,0.6321,116.0666,29.6178,0.0054,0.9770,17.8089,0
14,300.0000,2,-81.7470,14.8353,0.5725,86.2651,21.6707,0.0066,0.9671,20.1647,0
14,300.0000,3,-80.0308,15.9795,0.5897,94.8462,23.9590,0.0060,0.9699,19.0205,0
14,300.0000,4,-78.5408,16.9728,0.6046,102.2960,25.9456,0.0055,0.9724,18.0272,0
14,300.0000,5,-81.2189,15.1874,0.5778,88.9053,22.3748,0.0064,0.9680,19.8126,0
14,300.0000,6,-78.8519,16.7654,0.6015,100.7404,25.5308,0.0056,0.9719,18.2346,0
