trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
6,267.0000,5,-79.1667,16.5556,0.5983,99.1667,25.1111,0.0057,0.9714,18.4444,0
6,267.0000,6,-77.8922,17.4052,0.6111,105.5388,26.8103,0.0053,0.9735,17.5948,0
6,268.0000,0,-78.3183,17.1212,0.6068,103.4086,26.2423,0.0054,0.9728,17.8788,0
6,268.0000,1,-71.5772,21.6152,0.6742,137.1141,35.2304,0.0068,0.9840,20.6152,0
6,268.0000,2,-76.7111,18.1926,0.6229,111.4444,28.3852,0.0051,0.9755,17.1926,0
6,268.0000,3,-77.1342,17.9105,0.6187,109.3291,27.8211,0.0050,0.9748,17.0895,0
6,268.0000,4,-78.7964,16.8024,0.6020,101.0179,25.6048,0.0056,0.9720,18.1976,0
6,268.0000,5,-78.6744,16.8838,0.6033,101.6282,25.7675,0.0056,0.9722,18.1162,0
6,268.0000,6,-81.6385,14.9077,0.5736,86.8077,21.8154,0.0065,0.9673,20.0923,0
6,269.0000,0,-81.0184,15.3210,0.5798,89.9078,22.6421,0.0063,0.9683,19.6790,0
6,269.0000,1,-80.5179,15.6547,0.5848,92.4104,23.3094,0.0062,0.9691,19.3453,0
6,269.0000,2,-79.5165,16.3223,0.5948,97.4176,24.6447,0.0058,0.9708,18.6777,0
6,269.0000,3,-80.8381,15.4413,0.5816,90.8097,22.8826,0.0063,0.9686,19.5587,0
6,269.0000,4,-79.7947,16.1368,0.5921,96.0263,24.2737,0.0059,0.9703,18.8632,0
6,269.0000,5,-75.3007,19.1329,0.6370,118.4967,30.2658,0.0056,0.9778,18.1329,0
6,269.0000,6,-79.7090,16.1940,0.5929,96.4552,24.3881,0.0059,0.9705,18.8060,0
6,270.0000,0,-78.8413,16.7724,0.6016,100.7933,25.5449,0.0056,0.9719,18.2276,0
6,270.0000,1,-78.5000,17.0000,0.6050,102.5001,26.0000,0.0055,0.9725,18.0000,0
6,270.0000,2,-72.0713,21.2858,0.6693,134.6437,34.5717,0.0066,0.9832,20.2858,0
6,270.0000,3,-79.7434,16.1710,0.5926,96.2829,24.3421,0.0059,0.9704,18.8290,0
6,270.0000,4,-80.0726,15.9516,0.5893,94.6372,23.9032,0.0060,0.9699,19.0484,0
6,270.0000,5,-75.4567,19.0289,0.6354,117.7164,30.0577,0.0055,0.9776,18.0289,0
6,270.0000,6,-74.9703,19.3531,0.6403,120.1483,30.7062,0.0057,0.9784,18.3531,0
6,271.0000,0,-79.0894,16.6071,0.5991,99.5530,25.2141,0.0057,0.9715,18.3929,0
6,271.0000,1,-75.7350,18.8434,0.6327,116.3252,29.6867,0.0054,0.9771,17.8434,0
6,271.0000,2,-79.1776,16.5483,0.5982,99.1122,25.0966,0.0057,0.9714,18.4517,0
6,271.0000,3,-73.8811,20.0792,0.6512,125.5944,32.1585,0.0060,0.9802,19.0792,0
6,271.0000,4,-81.5681,14.9546,0.5743,87.1595,21.9092,0.0065,0.9674,20.0454,0
6,271.0000,5,-82.0361,14.6426,0.5696,84.8194,21.2852,0.0067,0.9666,20.3574,0
6,271.0000,6,-82.2915,14.4723,0.5671,83.5423,20.9446,0.0068,0.9662,20.5277,0
6,272.0000,0,-78.9747,16.6835,0.6003,100.1265,25.3671,0.0057,0.9717,18.3165,0
6,272.0000,1,-71.2899,21.8067,0.6771,138.5504,35.6134,0.0069,0.9845,20.8067,0
6,272.0000,2,-79.1998,16.5335,0.5980,99.0011,25.0670,0.0057,0.9713,18.4665,0
6,272.0000,3,-77.5882,17.6078,0.6141,107.0589,27.2157,0.0052,0.9740,17.3922,0
6,272.0000,4,-76.1238,18.5841,0.6288,114.3811,29.1683,0.0053,0.9765,17.5841,0
6,272.0000,5,-75.9256,18.7163,0.6307,115.3720,29.4325,0.0054,0.9768,17.7163,0
6,272.0000,6,-76.3616,18.4256,0.6264,113.1919,28.8512,0.0052,0.9761,17.4256,0
6,273.0000,0,-84.5636,12.9576,0.5444,72.1819,17.9152,0.0075,0.9624,22.0424,0
6,273.0000,1,-75.4969,19.0020,0.6350,117.5153,30.0041,0.0055,0.9775,18.0020,0
6,273.0000,2,-77.6953,17.5365,0.6130,106.5235,27.0729,0.0052,0.9738,17.4635,0
6,273.0000,3,-75.2371,19.1753,0.6376,118.8146,30.3506,0.0056,0.9779,18.1753,0
6,273.0000,4,-70.5498,22.3002,0.6845,142.2512,36.6003,0.0072,0.9858,21.3002,0
6,273.0000,5,-70.7014,22.1991,0.6830,141.4932,36.3982,0.0071,0.9855,21.1991,0
6,273.0000,6,-79.6317,16.2455,0.5937,96.8415,24.4911,0.0059,0.9706,18.7545,0
6,274.0000,0,-81.3617,15.0922,0.5764,88.1913,22.1843,0.0065,0.9677,19.9078,0
6,274.0000,1,-74.1462,19.9025,0.6485,124.2691,31.8051,0.0060,0.9798,18.9025,0
6,274.0000,2,-75.9191,18.7206,0.6308,115.4044,29.4412,0.0054,0.9768,17.7206,0
6,274.0000,3,-75.9851,18.6766,0.6301,115.0744,29.3532,0.0053,0.9767,17.6766,0
6,274.0000,4,-75.9316,18.7123,0.6307,115.3419,29.4245,0.0054,0.9768,17.7123,0
6,274.0000,5,-80.8217,15.4522,0.5818,90.8914,22.9044,0.0063,0.9686,19.5478,0
6,274.0000,6,-76.7161,18.1893,0.6228,111.4196,28.3786,0.0051,0.9755,17.1893,0
6,275.0000,0,-74.4064,19.7291,0.6459,122.9680,31.4581,0.0059,0.9793,18.7291,0
6,275.0000,1,-77.6013,17.5991,0.6140,106.9936,27.1983,0.0052,0.9740,17.4009,0
6,275.0000,2,-81.8045,14.7970,0.5720,85.9775,21.5940,0.0066,0.9670,20.2030,0
6,275.0000,3,-70.6490,22.2340,0.6835,141.7549,36.4680,0.0071,0.9856,21.2340,0
6,275.0000,4,-79.9591,16.0273,0.5904,95.2045,24.0545,0.0060,0.9701,18.9727,0
6,275.0000,5,-75.3985,19.0677,0.6360,118.0076,30.1354,0.0055,0.9777,18.0677,0
6,275.0000,6,-78.2972,17.1352,0.6070,103.5139,26.2704,0.0054,0.9728,17.8648,0
6,276.0000,0,-79.3018,16.4655,0.5970,98.4911,24.9310,0.0058,0.9712,18.5345,0
6,276.0000,1,-75.0632,19.2912,0.6394,119.6840,30.5824,0.0056,0.9782,18.2912,0
6,276.0000,2,-78.1527,17.2315,0.6085,104.2366,26.4631,0.0054,0.9731,17.7685,0
6,276.0000,3,-72.8895,20.7404,0.6611,130.5527,33.4807,0.0064,0.9819,19.7404,0
6,276.0000,4,-82.2847,14.4769,0.5672,83.5764,20.9537,0.0068,0.9662,20.5231,0
6,276.0000,5,-76.0937,18.6042,0.6291,114.5314,29.2084,0.0053,0.9765,17.6042,0
6,276.0000,6,-79.2295,16.5137,0.5977,98.8524,25.0273,0.0057,0.9713,18.4863,0
6,277.0000,0,-79.7142,16.1905,0.5929,96.4289,24.3810,0.0059,0.9705,18.8095,0
6,277.0000,1,-76.2736,18.4843,0.6273,113.6321,28.9686,0.0052,0.9762,17.4843,0
6,277.0000,2,-76.5272,18.3152,0.6247,112.3641,28.6304,0.0052,0.9758,17.3152,0
6,277.0000,3,-74.8463,19.4358,0.6415,120.7686,30.8716,0.0057,0.9786,18.4358,0
6,277.0000,4,-76.1167,18.5889,0.6288,114.4165,29.1777,0.0053,0.9765,17.5889,0
6,277.0000,5,-78.9764,16.6824,0.6002,100.1182,25.3649,0.0057,0.9717,18.3176,0
6,277.0000,6,-72.5932,20.9379,0.6641,132.0339,33.8757,0.0065,0.9823,19.9379,0
6,278.0000,0,-73.0058,20.6628,0.6599,129.9711,33.3256,0.0063,0.9817,19.6628,0
6,278.0000,1,-78.7746,16.8169,0.6023,101.1268,25.6338,0.0056,0.9720,18.1831,0
6,278.0000,2,-77.9161,17.3893,0.6108,105.4195,26.7785,0.0053,0.9735,17.6107,0
6,278.0000,3,-75.3729,19.0847,0.6363,118.1356,30.1695,0.0055,0.9777,18.0847,0
6,278.0000,4,-77.2564,17.8291,0.6174,108.7180,27.6581,0.0051,0.9746,17.1709,0
6,278.0000,5,-79.4504,16.3664,0.5955,97.7479,24.7328,0.0058,0.9709,18.6336,0
6,278.0000,6,-78.8305,16.7797,0.6017,100.8475,25.5593,0.0056,0.9719,18.2203,0
6,279.0000,0,-80.9456,15.3696,0.5805,90.2720,22.7392,0.0063,0.9684,19.6304,0
6,279.0000,1,-74.4335,19.7110,0.6457,122.8327,31.4220,0.0059,0.9793,18.7110,0
6,279.0000,2,-75.6903,18.8731,0.6331,116.5484,29.7462,0.0054,0.9772,17.8731,0
6,279.0000,3,-80.1558,15.8961,0.5884,94.2211,23.7923,0.0061,0.9697,19.1039,0
6,279.0000,4,-80.0909,15.9394,0.5891,94.5457,23.8788,0.0060,0.9698,19.0606,0
6,279.0000,5,-75.5042,18.9972,0.6350,117.4792,29.9945,0.0055,0.9775,17.9972,0
6,279.0000,6,-76.9530,18.0313,0.6205,110.2349,28.0626,0.0050,0.9751,17.0313,0
6,280.0000,0,-76.6414,18.2391,0.6236,111.7932,28.4782,0.0051,0.9756,17.2391,0
6,280.0000,1,-73.9006,20.0663,0.6510,125.4972,32.1326,0.0060,0.9802,19.0663,0
6,280.0000,2,-78.3715,17.0857,0.6063,103.1427,26.1714,0.0055,0.9727,17.9143,0
6,280.0000,3,-77.2546,17.8303,0.6175,108.7271,27.6606,0.0051,0.9746,17.1697,0
6,280.0000,4,-80.5763,15.6158,0.5842,92.1187,23.2317,0.0062,0.9690,19.3842,0
6,280.0000,5,-74.3136,19.7909,0.6469,123.4320,31.5819,0.0059,0.9795,18.7909,0
6,280.0000,6,-76.9136,18.0576,0.6209,110.4321,28.1152,0.0050,0.9751,17.0576,0
6,281.0000,0,-76.2974,18.4684,0.6270,113.5130,28.9368,0.0052,0.9762,17.4684,0
6,281.0000,1,-77.2133,17.8578,0.6179,108.9337,27.7156,0.0051,0.9746,17.1422,0
6,281.0000,2,-78.8352,16.7765,0.6016,100.8238,25.5530,0.0056,0.9719,18.2235,0
6,281.0000,3,-80.3238,15.7842,0.5868,93.3812,23.5683,0.0061,0.9695,19.2158,0
6,281.0000,4,-79.7195,16.1870,0.5928,96.4025,24.3740,0.0059,0.9705,18.8130,0
6,281.0000,5,-78.7920,16.8054,0.6021,101.0402,25.6107,0.0056,0.9720,18.1946,0
6,281.0000,6,-76.8578,18.0948,0.6214,110.7108,28.1895,0.0050,0.9752,17.0948,0
6,282.0000,0,-77.0084,17.9944,0.6199,109.9579,27.9888,0.0050,0.9750,17.0056,0
6,282.0000,1,-74.5605,19.6264,0.6444,122.1977,31.2527,0.0058,0.9791,18.6264,0
6,282.0000,2,-74.7788,19.4808,0.6422,121.1061,30.9616,0.0057,0.9787,18.4808,0
6,282.0000,3,-77.1660,17.8893,0.6183,109.1700,27.7787,0.0051,0.9747,17.1107,0
6,282.0000,4,-71.9667,21.3555,0.6703,135.1666,34.7111,0.0067,0.9834,20.3555,0
6,282.0000,5,-80.2594,15.8271,0.5874,93.7029,23.6541,0.0061,0.9696,19.1729,0
6,282.0000,6,-79.0013,16.6658,0.6000,99.9937,25.3316,0.0057,0.9717,18.3342,0
6,283.0000,0,-71.9394,21.3738,0.6706,135.3032,34.7475,0.0067,0.9834,20.3738,0
6,283.0000,1,-76.3589,18.4274,0.6264,113.2054,28.8548,0.0052,0.9761,17.4274,0
6,283.0000,2,-74.1900,19.8734,0.6481,124.0501,31.7467,0.0059,0.9797,18.8734,0
6,283.0000,3,-80.1690,15.8873,0.5883,94.1551,23.7747,0.0061,0.9697,19.1127,0
6,283.0000,4,-70.8619,22.0920,0.6814,140.6903,36.1841,0.0070,0.9852,21.0920,0
6,283.0000,5,-77.9588,17.3608,0.6104,105.2060,26.7216,0.0053,0.9734,17.6392,0
6,283.0000,6,-77.6175,17.5884,0.6138,106.9127,27.1767,0.0052,0.9740,17.4116,0
6,284.0000,0,-74.1545,19.8970,0.6485,124.2275,31.7940,0.0059,0.9797,18.8970,0
6,284.0000,1,-74.3658,19.7562,0.6463,123.1712,31.5123,0.0059,0.9794,18.7562,0
6,284.0000,2,-75.2930,19.1380,0.6371,118.5352,30.2761,0.0056,0.9778,18.1380,0
6,284.0000,3,-79.4281,16.3812,0.5957,97.8593,24.7625,0.0058,0.9710,18.6188,0
6,284.0000,4,-71.6298,21.5801,0.6737,136.8508,35.1602,0.0068,0.9840,20.5801,0
6,284.0000,5,-73.6041,20.2639,0.6540,126.9793,32.5278,0.0061,0.9807,19.2639,0
6,284.0000,6,-75.2713,19.1525,0.6373,118.6437,30.3050,0.0056,0.9779,18.1525,0
6,285.0000,0,-80.5588,15.6275,0.5844,92.2059,23.2549,0.0062,0.9691,19.3725,0
6,285.0000,1,-72.2465,21.1690,0.6675,133.7673,34.3379,0.0066,0.9829,20.1690,0
6,285.0000,2,-77.2755,17.8163,0.6172,108.6224,27.6326,0.0051,0.9745,17.1837,0
6,285.0000,3,-74.1585,19.8943,0.6484,124.2074,31.7886,0.0059,0.9797,18.8943,0
6,285.0000,4,-78.6653,16.8898,0.6033,101.6736,25.7796,0.0056,0.9722,18.1102,0
6,285.0000,5,-77.6717,17.5522,0.6133,106.6413,27.1043,0.0052,0.9739,17.4478,0
6,285.0000,6,-80.1010,15.9326,0.5890,94.4948,23.8653,0.0060,0.9698,19.0674,0
6,286.0000,0,-72.8629,20.7581,0.6614,130.6854,33.5161,0.0064,0.9819,19.7581,0
6,286.0000,1,-72.5161,20.9893,0.6648,132.4196,33.9786,0.0065,0.9825,19.9893,0
6,286.0000,2,-78.0735,17.2843,0.6093,104.6323,26.5686,0.0054,0.9732,17.7157,0
6,286.0000,3,-80.3166,15.7890,0.5868,93.4172,23.5779,0.0061,0.9695,19.2110,0
6,286.0000,4,-72.7221,20.8519,0.6628,131.3893,33.7038,0.0064,0.9821,19.8519,0
6,286.0000,5,-75.2516,19.1656,0.6375,118.7418,30.3312,0.0056,0.9779,18.1656,0
6,286.0000,6,-75.1704,19.2197,0.6383,119.1480,30.4395,0.0056,0.9780,18.2197,0
6,287.0000,0,-78.1807,17.2129,0.6082,104.0967,26.4258,0.0054,0.9730,17.7871,0
6,287.0000,1,-70.5199,22.3200,0.6848,142.4003,36.6401,0.0072,0.9858,21.3200,0
6,287.0000,2,-69.5819,22.9454,0.6942,147.0905,37.8908,0.0075,0.9874,21.9454,0
6,287.0000,3,-77.4585,17.6944,0.6154,107.7077,27.3887,0.0052,0.9742,17.3056,0
6,287.0000,4,-78.1137,17.2575,0.6089,104.4315,26.5151,0.0054,0.9731,17.7425,0
6,287.0000,5,-83.0531,13.9646,0.5595,79.7347,19.9292,0.0070,0.9649,21.0354,0
6,287.0000,6,-80.3973,15.7351,0.5860,93.0135,23.4703,0.0061,0.9693,19.2649,0
6,288.0000,0,-77.1652,17.8899,0.6183,109.1741,27.7798,0.0051,0.9747,17.1101,0
6,288.0000,1,-78.9449,16.7034,0.6006,100.2755,25.4068,0.0056,0.9718,18.2966,0
6,288.0000,2,-75.7742,18.8172,0.6323,116.1291,29.6344,0.0054,0.9770,17.8172,0
6,288.0000,3,-77.5332,17.6446,0.6147,107.3342,27.2891,0.0052,0.9741,17.3554,0
6,288.0000,4,-75.9290,18.7140,0.6307,115.3548,29.4280,0.0054,0.9768,17.7140,0
6,288.0000,5,-78.0192,17.3205,0.6098,104.9039,26.6410,0.0053,0.9733,17.6795,0
6,288.0000,6,-77.2208,17.8528,0.6178,108.8961,27.7056,0.0051,0.9746,17.1472,0
6,289.0000,0,-69.8185,22.7876,0.6918,145.9073,37.5753,0.0074,0.9870,21.7876,0
6,289.0000,1,-76.7926,18.1382,0.6221,111.0368,28.2765,0.0051,0.9753,17.1382,0
6,289.0000,2,-81.7170,14.8553,0.5728,86.4149,21.7106,0.0066,0.9671,20.1447,0
6,289.0000,3,-71.9196,21.3869,0.6708,135.4018,34.7738,0.0067,0.9835,20.3869,0
6,289.0000,4,-73.1655,20.5564,0.6583,129.1727,33.1127,0.0063,0.9814,19.5564,0
6,289.0000,5,-77.1680,17.8880,0.6183,109.1602,27.7760,0.0051,0.9747,17.1120,0
6,289.0000,6,-76.8840,18.0774,0.6212,110.5801,28.1547,0.0050,0.9752,17.0774,0
6,290.0000,0,-74.0881,19.9413,0.6491,124.5596,31.8826,0.0060,0.9799,18.9413,0
6,290.0000,1,-70.7196,22.1869,0.6828,141.4019,36.3738,0.0071,0.9855,21.1869,0
6,290.0000,2,-79.6797,16.2136,0.5932,96.6017,24.4271,0.0059,0.9705,18.7864,0
6,290.0000,3,-79.5720,16.2853,0.5943,97.1400,24.5707,0.0059,0.9707,18.7147,0
6,290.0000,4,-75.6872,18.8752,0.6331,116.5642,29.7504,0.0054,0.9772,17.8752,0
6,290.0000,5,-71.6965,21.5357,0.6730,136.5177,35.0714,0.0068,0.9838,20.5357,0
6,290.0000,6,-77.6936,17.5376,0.6131,106.5321,27.0752,0.0052,0.9738,17.4624,0
6,291.0000,0,-78.2448,17.1701,0.6076,103.7758,26.3402,0.0054,0.9729,17.8299,0
6,291.0000,1,-80.3533,15.7645,0.5865,93.2335,23.5289,0.0061,0.9694,19.2355,0
6,291.0000,2,-79.2917,16.4722,0.5971,98.5416,24.9444,0.0058,0.9712,18.5278,0
6,291.0000,3,-71.4332,21.7112,0.6757,137.8338,35.4224,0.0069,0.9843,20.7112,0
6,291.0000,4,-78.4919,17.0054,0.6051,102.5403,26.0108,0.0055,0.9725,17.9946,0
6,291.0000,5,-71.7772,21.4819,0.6722,136.1142,34.9638,0.0067,0.9837,20.4819,0
6,291.0000,6,-76.1134,18.5910,0.6289,114.4328,29.1821,0.0053,0.9765,17.5910,0
6,292.0000,0,-77.4846,17.6770,0.6152,107.5772,27.3539,0.0052,0.9742,17.3230,0
6,292.0000,1,-77.0974,17.9351,0.6190,109.5131,27.8702,0.0050,0.9748,17.0649,0
6,292.0000,2,-81.4730,15.0180,0.5753,87.6352,22.0360,0.0065,0.9675,19.9820,0
6,292.0000,3,-79.5297,16.3135,0.5947,97.3515,24.6271,0.0058,0.9708,18.6865,0
6,292.0000,4,-77.5257,17.6495,0.6147,107.3715,27.2991,0.0052,0.9741,17.3505,0
6,292.0000,5,-78.2319,17.1787,0.6077,103.8404,26.3574,0.0054,0.9729,17.8213,0
6,292.0000,6,-75.6927,18.8715,0.6331,116.5364,29.7430,0.0054,0.9772,17.8715,0
6,293.0000,0,-74.3611,19.7593,0.6464,123.1944,31.5185,0.0059,0.9794,18.7593,0
6,293.0000,1,-77.0509,17.9661,0.6195,109.7457,27.9322,0.0050,0.9749,17.0339,0
6,293.0000,2,-76.9884,18.0078,0.6201,110.0582,28.0155,0.0050,0.9750,17.0078,0
6,293.0000,3,-74.8267,19.4489,0.6417,120.8667,30.8978,0.0057,0.9786,18.4489,0
6,293.0000,4,-77.5994,17.6004,0.6140,107.0028,27.2007,0.0052,0.9740,17.3996,0
6,293.0000,5,-77.9225,17.3850,0.6108,105.3875,26.7700,0.0053,0.9735,17.6150,0
6,293.0000,6,-72.5954,20.9364,0.6640,132.0230,33.8728,0.0065,0.9823,19.9364,0
6,294.0000,0,-75.9551,18.6966,0.6304,115.2243,29.3931,0.0053,0.9767,17.6966,0
6,294.0000,1,-74.5020,19.6653,0.6450,122.4899,31.3306,0.0058,0.9792,18.6653,0
6,294.0000,2,-77.4510,17.6993,0.6155,107.7448,27.3986,0.0052,0.9742,17.3007,0
6,294.0000,3,-74.4055,19.7296,0.6459,122.9724,31.4593,0.0059,0.9793,18.7296,0
6,294.0000,4,-79.4095,16.3937,0.5959,97.9525,24.7873,0.0058,0.9710,18.6063,0
6,294.0000,5,-72.8018,20.7988,0.6620,130.9908,33.5976,0.0064,0.9820,19.7988,0
6,294.0000,6,-76.4279,18.3814,0.6257,112.8606,28.7628,0.0052,0.9760,17.3814,0
6,295.0000,0,-73.9725,20.0183,0.6503,125.1376,32.0367,0.0060,0.9800,19.0183,0
6,295.0000,1,-82.3867,14.4088,0.5661,83.0663,20.8177,0.0068,0.9660,20.5912,0
6,295.0000,2,-73.2821,20.4786,0.6572,128.5894,32.9572,0.0062,0.9812,19.4786,0
6,295.0000,3,-81.7096,14.8602,0.5729,86.4518,21.7205,0.0066,0.9672,20.1398,0
6,295.0000,4,-77.1102,17.9265,0.6189,109.4489,27.8530,0.0050,0.9748,17.0735,0
6,295.0000,5,-81.9546,14.6969,0.5705,85.2269,21.3938,0.0067,0.9667,20.3031,0
6,295.0000,6,-77.2662,17.8226,0.6173,108.6692,27.6451,0.0051,0.9746,17.1774,0
6,296.0000,0,-76.4492,18.3672,0.6255,112.7541,28.7344,0.0052,0.9759,17.3672,0
6,296.0000,1,-77.7068,17.5288,0.6129,106.4658,27.0576,0.0052,0.9738,17.4712,0
6,296.0000,2,-71.9955,21.3363,0.6700,135.0223,34.6726,0.0067,0.9833,20.3363,0
6,296.0000,3,-76.5156,18.3229,0.6248,112.4219,28.6458,0.0052,0.9758,17.3229,0
6,296.0000,4,-79.8938,16.0708,0.5911,95.5310,24.1416,0.0060,0.9702,18.9292,0
6,296.0000,5,-78.6714,16.8857,0.6033,101.6428,25.7714,0.0056,0.9722,18.1143,0
6,296.0000,6,-79.2314,16.5124,0.5977,98.8429,25.0248,0.0057,0.9713,18.4876,0
6,297.0000,0,-74.9186,19.3876,0.6408,120.4069,30.7752,0.0057,0.9785,18.3876,0
6,297.0000,1,-74.2127,19.8582,0.6479,123.9366,31.7164,0.0059,0.9796,18.8582,0
6,297.0000,2,-80.4184,15.7211,0.5858,92.9080,23.4421,0.0061,0.9693,19.2789,0
6,297.0000,3,-79.1941,16.5373,0.5981,99.0294,25.0745,0.0057,0.9713,18.4627,0
6,297.0000,4,-72.9409,20.7061,0.6606,130.2956,33.4122,0.0064,0.9818,19.7061,0
6,297.0000,5,-78.2142,17.1905,0.6079,103.9289,26.3810,0.0054,0.9730,17.8095,0
6,297.0000,6,-80.3267,15.7822,0.5867,93.3665,23.5644,0.0061,0.9695,19.2178,0
6,298.0000,0,-79.2953,16.4698,0.5970,98.5236,24.9396,0.0058,0.9712,18.5302,0
6,298.0000,1,-84.0296,13.3136,0.5497,74.8519,18.6272,0.0073,0.9633,21.6864,0
6,298.0000,2,-72.8989,20.7341,0.6610,130.5055,33.4681,0.0064,0.9818,19.7341,0
6,298.0000,3,-79.7129,16.1914,0.5929,96.4355,24.3828,0.0059,0.9705,18.8086,0
6,298.0000,4,-78.3537,17.0976,0.6065,103.2316,26.1951,0.0055,0.9727,17.9024,0
6,298.0000,5,-76.1387,18.5742,0.6286,114.3065,29.1484,0.0053,0.9764,17.5742,0
6,298.0000,6,-78.5475,16.9684,0.6045,102.2626,25.9367,0.0055,0.9724,18.0316,0
6,299.0000,0,-75.1770,19.2154,0.6382,119.1152,30.4307,0.0056,0.9780,18.2154,0
6,299.0000,1,-77.0874,17.9418,0.6191,109.5631,27.8835,0.0050,0.9749,17.0582,0
6,299.0000,2,-76.2639,18.4907,0.6274,113.6805,28.9815,0.0052,0.9762,17.4907,0
6,299.0000,3,-76.7714,18.1524,0.6223,111.1429,28.3048,0.0051,0.9754,17.1524,0
6,299.0000,4,-77.2853,17.8098,0.6171,108.5737,27.6196,0.0051,0.9745,17.1902,0
6,299.0000,5,-77.8925,17.4050,0.6111,105.5376,26.8100,0.0053,0.9735,17.5950,0
6,299.0000,6,-73.6915,20.2056,0.6531,126.5423,32.4113,0.0061,0.9805,19.2056,0
6,300.0000,0,-81.6551,14.8966,0.5734,86.7246,21.7932,0.0066,0.9672,20.1034,0
6,300.0000,1,-77.6189,17.5874,0.6138,106.9055,27.1748,0.0052,0.9740,17.4126,0
6,300.0000,2,-76.3074,18.4618,0.6269,113.4631,28.9235,0.0052,0.9762,17.4618,0
6,300.0000,3,-76.4010,18.3993,0.6260,112.9948,28.7986,0.0052,0.9760,17.3993,0
6,300.0000,4,-76.7634,18.1577,0.6224,111.1830,28.3155,0.0051,0.9754,17.1577,0
6,300.0000,5,-78.5559,16.9628,0.6044,102.2206,25.9255,0.0055,0.9724,18.0372,0
6,300.0000,6,-80.6367,15.5755,0.5836,91.8164,23.1510,0.0062,0.9689,19.4245,0
