trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
17,229.0000,4,-81.6033,14.9311,0.5740,86.9833,21.8622,0.0065,0.9673,20.0689,0
17,229.0000,5,-77.7686,17.4876,0.6123,106.1572,26.9753,0.0053,0.9737,17.5124,0
17,229.0000,6,-76.1477,18.5682,0.6285,114.2616,29.1364,0.0053,0.9764,17.5682,0
17,230.0000,0,-75.8319,18.7787,0.6317,115.8406,29.5575,0.0054,0.9769,17.7787,0
17,230.0000,1,-80.5288,15.6475,0.5847,92.3560,23.2949,0.0062,0.9691,19.3525,0
17,230.0000,2,-69.2383,23.1745,0.6976,148.8087,38.3490,0.0076,0.9879,22.1745,0
17,230.0000,3,-83.9219,13.3854,0.5508,75.3904,18.7708,0.0073,0.9635,21.6146,0
17,230.0000,4,-70.8460,22.1027,0.6815,140.7702,36.2054,0.0071,0.9853,21.1027,0
17,230.0000,5,-71.3452,21.7699,0.6765,138.2741,35.5398,0.0069,0.9844,20.7699,0
17,230.0000,6,-80.5360,15.6427,0.5846,92.3200,23.2853,0.0062,0.9691,19.3573,0
17,231.0000,0,-77.8872,17.4085,0.6111,105.5639,26.8170,0.0053,0.9735,17.5915,0
17,231.0000,1,-75.9273,18.7152,0.6307,115.3636,29.4303,0.0054,0.9768,17.7152,0
17,231.0000,2,-79.5020,16.3320,0.5950,97.4899,24.6640,0.0058,0.9708,18.6680,0
17,231.0000,3,-74.6728,19.5515,0.6433,121.6360,31.1029,0.0058,0.9789,18.5515,0
17,231.0000,4,-75.4706,19.0196,0.6353,117.6471,30.0392,0.0055,0.9775,18.0196,0
17,231.0000,5,-81.5809,14.9460,0.5742,87.0953,21.8921,0.0065,0.9674,20.0540,0
17,231.0000,6,-79.5240,16.3173,0.5948,97.3800,24.6347,0.0058,0.9708,18.6827,0
17,232.0000,0,-75.8745,18.7503,0.6313,115.6273,29.5006,0.0054,0.9769,17.7503,0
17,232.0000,1,-81.5176,14.9883,0.5748,87.4121,21.9765,0.0065,0.9675,20.0117,0
17,232.0000,2,-80.9172,15.3885,0.5808,90.4138,22.7770,0.0063,0.9685,19.6115,0
17,232.0000,3,-82.9980,14.0013,0.5600,80.0099,20.0026,0.0070,0.9650,20.9987,0
17,232.0000,4,-73.6158,20.2561,0.6538,126.9208,32.5122,0.0061,0.9806,19.2561,0
17,232.0000,5,-81.8086,14.7943,0.5719,85.9571,21.5886,0.0066,0.9670,20.2057,0
17,232.0000,6,-75.8469,18.7687,0.6315,115.7656,29.5375,0.0054,0.9769,17.7687,0
17,233.0000,0,-74.7150,19.5233,0.6429,121.4251,31.0467,0.0058,0.9788,18.5233,0
17,233.0000,1,-74.6599,19.5601,0.6434,121.7006,31.1202,0.0058,0.9789,18.5601,0
17,233.0000,2,-75.8553,18.7631,0.6314,115.7233,29.5262,0.0054,0.9769,17.7631,0
17,233.0000,3,-79.7940,16.1374,0.5921,96.0301,24.2747,0.0059,0.9703,18.8626,0
17,233.0000,4,-80.8476,15.4349,0.5815,90.7618,22.8698,0.0063,0.9686,19.5651,0
17,233.0000,5,-75.0079,19.3280,0.6399,119.9603,30.6561,0.0057,0.9783,18.3280,0
17,233.0000,6,-81.4045,15.0636,0.5760,87.9773,22.1273,0.0065,0.9677,19.9364,0
17,234.0000,0,-80.3879,15.7414,0.5861,93.0604,23.4828,0.0061,0.9694,19.2586,0
17,234.0000,1,-76.2549,18.4967,0.6275,113.7253,28.9934,0.0052,0.9762,17.4967,0
17,234.0000,2,-79.3272,16.4485,0.5967,98.3638,24.8970,0.0058,0.9711,18.5515,0
17,234.0000,3,-80.2832,15.8112,0.5872,93.5839,23.6224,0.0061,0.9695,19.1888,0
17,234.0000,4,-84.2343,13.1771,0.5477,73.8283,18.3542,0.0074,0.9629,21.8229,0
17,234.0000,5,-80.5462,15.6359,0.5845,92.2692,23.2718,0.0062,0.9691,19.3641,0
17,234.0000,6,-77.7938,17.4708,0.6121,106.0312,26.9417,0.0053,0.9737,17.5292,0
17,235.0000,0,-79.9347,16.0436,0.5907,95.3267,24.0871,0.0060,0.9701,18.9564,0
17,235.0000,1,-76.0116,18.6589,0.6299,114.9419,29.3179,0.0053,0.9766,17.6589,0
17,235.0000,2,-79.7702,16.1532,0.5923,96.1492,24.3065,0.0059,0.9704,18.8468,0
17,235.0000,3,-75.4617,19.0255,0.6354,117.6915,30.0511,0.0055,0.9776,18.0255,0
17,235.0000,4,-78.7884,16.8077,0.6021,101.0581,25.6155,0.0056,0.9720,18.1923,0
17,235.0000,5,-77.9522,17.3652,0.6105,105.2391,26.7304,0.0053,0.9734,17.6348,0
17,235.0000,6,-78.0874,17.2751,0.6091,104.5631,26.5501,0.0054,0.9732,17.7249,0
17,236.0000,0,-74.2472,19.8352,0.6475,123.7639,31.6704,0.0059,0.9796,18.8352,0
17,236.0000,1,-79.9408,16.0394,0.5906,95.2958,24.0789,0.0060,0.9701,18.9606,0
17,236.0000,2,-80.4614,15.6924,0.5854,92.6930,23.3848,0.0062,0.9692,19.3076,0
17,236.0000,3,-75.6116,18.9256,0.6339,116.9420,29.8512,0.0055,0.9773,17.9256,0
17,236.0000,4,-75.7330,18.8447,0.6327,116.3351,29.6894,0.0054,0.9771,17.8447,0
17,236.0000,5,-78.1293,17.2471,0.6087,104.3533,26.4942,0.0054,0.9731,17.7529,0
17,236.0000,6,-77.9360,17.3760,0.6106,105.3202,26.7520,0.0053,0.9734,17.6240,0
17,237.0000,0,-78.6320,16.9120,0.6037,101.8398,25.8240,0.0055,0.9723,18.0880,0
17,237.0000,1,-76.6117,18.2588,0.6239,111.9414,28.5177,0.0051,0.9756,17.2588,0
17,237.0000,2,-77.5909,17.6061,0.6141,107.0457,27.2122,0.0052,0.9740,17.3939,0
17,237.0000,3,-76.6700,18.2200,0.6233,111.6501,28.4400,0.0051,0.9756,17.2200,0
17,237.0000,4,-80.3749,15.7501,0.5863,93.1256,23.5001,0.0061,0.9694,19.2499,0
17,237.0000,5,-77.1976,17.8683,0.6180,109.0121,27.7365,0.0051,0.9747,17.1317,0
17,237.0000,6,-75.2204,19.1864,0.6378,118.8979,30.3728,0.0056,0.9780,18.1864,0
17,238.0000,0,-77.4600,17.6933,0.6154,107.6998,27.3866,0.0052,0.9742,17.3067,0
17,238.0000,1,-78.9011,16.7326,0.6010,100.4946,25.4652,0.0056,0.9718,18.2674,0
17,238.0000,2,-70.7837,22.1442,0.6822,141.0814,36.2884,0.0071,0.9854,21.1442,0
17,238.0000,3,-81.5758,14.9494,0.5742,87.1208,21.8989,0.0065,0.9674,20.0506,0
17,238.0000,4,-77.3325,17.7783,0.6167,108.3373,27.5566,0.0051,0.9744,17.2217,0
17,238.0000,5,-75.3505,19.0997,0.6365,118.2477,30.1994,0.0055,0.9777,18.0997,0
17,238.0000,6,-74.1005,19.9330,0.6490,124.4977,31.8660,0.0060,0.9798,18.9330,0
17,239.0000,0,-77.8363,17.4425,0.6116,105.8185,26.8849,0.0053,0.9736,17.5575,0
17,239.0000,1,-74.4359,19.7094,0.6456,122.8204,31.4188,0.0059,0.9793,18.7094,0
17,239.0000,2,-72.1582,21.2279,0.6684,134.2089,34.4557,0.0066,0.9831,20.2279,0
17,239.0000,3,-76.6223,18.2518,0.6238,111.8884,28.5036,0.0051,0.9756,17.2518,0
17,239.0000,4,-73.4471,20.3686,0.6555,127.7645,32.7372,0.0062,0.9809,19.3686,0
17,239.0000,5,-79.8034,16.1310,0.5920,95.9829,24.2621,0.0059,0.9703,18.8690,0
17,239.0000,6,-74.6269,19.5820,0.6437,121.8653,31.1641,0.0058,0.9790,18.5820,0
17,240.0000,0,-78.2679,17.1547,0.6073,103.6606,26.3095,0.0054,0.9729,17.8453,0
17,240.0000,1,-75.0470,19.3020,0.6395,119.7650,30.6040,0.0057,0.9783,18.3020,0
17,240.0000,2,-77.3359,17.7761,0.6166,108.3205,27.5521,0.0051,0.9744,17.2239,0
17,240.0000,3,-74.2315,19.8457,0.6477,123.8425,31.6913,0.0059,0.9796,18.8457,0
17,240.0000,4,-83.2715,13.8190,0.5573,78.6425,19.6380,0.0071,0.9645,21.1810,0
17,240.0000,5,-80.8652,15.4232,0.5813,90.6742,22.8465,0.0063,0.9686,19.5768,0
17,240.0000,6,-79.3566,16.4289,0.5964,98.2168,24.8578,0.0058,0.9711,18.5711,0
17,241.0000,0,-70.5140,22.3240,0.6849,142.4301,36.6480,0.0072,0.9858,21.3240,0
17,241.0000,1,-77.7173,17.5218,0.6128,106.4135,27.0436,0.0052,0.9738,17.4782,0
17,241.0000,2,-77.5879,17.6081,0.6141,107.0605,27.2161,0.0052,0.9740,17.3919,0
17,241.0000,3,-82.4041,14.3973,0.5660,82.9795,20.7945,0.0068,0.9660,20.6027,0
17,241.0000,4,-78.7288,16.8475,0.6027,101.3561,25.6950,0.0056,0.9721,18.1525,0
17,241.0000,5,-77.8118,17.4588,0.6119,105.9409,26.9176,0.0053,0.9736,17.5412,0
17,241.0000,6,-73.7325,20.1783,0.6527,126.3373,32.3566,0.0061,0.9804,19.1783,0
17,242.0000,0,-74.8526,19.4316,0.6415,120.7371,30.8632,0.0057,0.9786,18.4316,0
17,242.0000,1,-73.2000,20.5333,0.6580,129.0001,33.0667,0.0063,0.9813,19.5333,0
17,242.0000,2,-70.4650,22.3567,0.6854,142.6750,36.7133,0.0072,0.9859,21.3567,0
17,242.0000,3,-79.9925,16.0050,0.5901,95.0373,24.0099,0.0060,0.9700,18.9950,0
17,242.0000,4,-72.9277,20.7149,0.6607,130.3615,33.4297,0.0064,0.9818,19.7149,0
17,242.0000,5,-73.7217,20.1855,0.6528,126.3915,32.3711,0.0061,0.9805,19.1855,0
17,242.0000,6,-81.5130,14.9914,0.5749,87.4352,21.9827,0.0065,0.9675,20.0086,0
17,243.0000,0,-75.6759,18.8827,0.6332,116.6205,29.7655,0.0054,0.9772,17.8827,0
17,243.0000,1,-78.0535,17.2977,0.6095,104.7325,26.5953,0.0054,0.9732,17.7023,0
17,243.0000,2,-76.3985,18.4010,0.6260,113.0077,28.8021,0.0052,0.9760,17.4010,0
17,243.0000,3,-76.8721,18.0853,0.6213,110.6394,28.1705,0.0050,0.9752,17.0853,0
17,243.0000,4,-78.1472,17.2352,0.6085,104.2640,26.4704,0.0054,0.9731,17.7648,0
17,243.0000,5,-76.9586,18.0276,0.6204,110.2068,28.0552,0.0050,0.9751,17.0276,0
17,243.0000,6,-73.0534,20.6311,0.6595,129.7331,33.2622,0.0063,0.9816,19.6311,0
17,244.0000,0,-74.7832,19.4779,0.6422,121.0842,30.9558,0.0057,0.9787,18.4779,0
17,244.0000,1,-72.8498,20.7668,0.6615,130.7508,33.5335,0.0064,0.9819,19.7668,0
17,244.0000,2,-74.1997,19.8669,0.6480,124.0017,31.7338,0.0059,0.9797,18.8669,0
17,244.0000,3,-77.7907,17.4728,0.6121,106.0463,26.9457,0.0053,0.9737,17.5272,0
17,244.0000,4,-76.0117,18.6589,0.6299,114.9416,29.3178,0.0053,0.9766,17.6589,0
17,244.0000,5,-76.6036,18.2643,0.6240,111.9822,28.5286,0.0051,0.9757,17.2643,0
17,244.0000,6,-78.8682,16.7546,0.6013,100.6592,25.5091,0.0056,0.9719,18.2454,0
17,245.0000,0,-73.3883,20.4078,0.6561,128.0585,32.8156,0.0062,0.9810,19.4078,0
17,245.0000,1,-72.0069,21.3287,0.6699,134.9654,34.6574,0.0067,0.9833,20.3287,0
17,245.0000,2,-75.9660,18.6893,0.6303,115.1699,29.3786,0.0053,0.9767,17.6893,0
17,245.0000,3,-74.2840,19.8106,0.6472,123.5799,31.6213,0.0059,0.9795,18.8106,0
17,245.0000,4,-76.6930,18.2046,0.6231,111.5348,28.4093,0.0051,0.9755,17.2046,0
17,245.0000,5,-75.6756,18.8829,0.6332,116.6221,29.7659,0.0054,0.9772,17.8829,0
17,245.0000,6,-77.1913,17.8725,0.6181,109.0434,27.7449,0.0051,0.9747,17.1275,0
17,246.0000,0,-73.8200,20.1200,0.6518,125.9002,32.2400,0.0061,0.9803,19.1200,0
17,246.0000,1,-75.4341,19.0439,0.6357,117.8294,30.0878,0.0055,0.9776,18.0439,0
17,246.0000,2,-81.2420,15.1720,0.5776,88.7898,22.3439,0.0064,0.9679,19.8280,0
17,246.0000,3,-75.2795,19.1470,0.6372,118.6024,30.2940,0.0056,0.9779,18.1470,0
17,246.0000,4,-74.1802,19.8798,0.6482,124.0988,31.7597,0.0059,0.9797,18.8798,0
17,246.0000,5,-72.7712,20.8192,0.6623,131.1442,33.6385,0.0064,0.9820,19.8192,0
17,246.0000,6,-76.8047,18.1302,0.6220,110.9764,28.2604,0.0051,0.9753,17.1302,0
17,247.0000,0,-73.7551,20.1633,0.6524,126.2245,32.3265,0.0061,0.9804,19.1633,0
17,247.0000,1,-75.2960,19.1360,0.6370,118.5201,30.2720,0.0056,0.9778,18.1360,0
17,247.0000,2,-75.0832,19.2779,0.6392,119.5840,30.5557,0.0056,0.9782,18.2779,0
17,247.0000,3,-76.7497,18.1669,0.6225,111.2517,28.3338,0.0051,0.9754,17.1669,0
17,247.0000,4,-80.1913,15.8725,0.5881,94.0434,23.7449,0.0061,0.9697,19.1275,0
17,247.0000,5,-80.3970,15.7353,0.5860,93.0148,23.4706,0.0061,0.9693,19.2647,0
17,247.0000,6,-75.0675,19.2883,0.6393,119.6625,30.5767,0.0056,0.9782,18.2883,0
17,248.0000,0,-78.6618,16.8921,0.6034,101.6908,25.7842,0.0056,0.9722,18.1079,0
17,248.0000,1,-78.4559,17.0294,0.6054,102.7207,26.0589,0.0055,0.9726,17.9706,0
17,248.0000,2,-77.5628,17.6248,0.6144,107.1858,27.2495,0.0052,0.9741,17.3752,0
17,248.0000,3,-80.2279,15.8481,0.5877,93.8607,23.6962,0.0061,0.9696,19.1519,0
17,248.0000,4,-77.9431,17.3712,0.6106,105.2843,26.7425,0.0053,0.9734,17.6288,0
17,248.0000,5,-74.7094,19.5271,0.6429,121.4532,31.0542,0.0058,0.9788,18.5271,0
17,248.0000,6,-72.1987,21.2008,0.6680,134.0063,34.4017,0.0066,0.9830,20.2008,0
17,249.0000,0,-80.3396,15.7736,0.5866,93.3019,23.5472,0.0061,0.9694,19.2264,0
17,249.0000,1,-80.3365,15.7757,0.5866,93.3176,23.5514,0.0061,0.9694,19.2243,0
17,249.0000,2,-72.7744,20.8170,0.6623,131.1278,33.6341,0.0064,0.9820,19.8170,0
17,249.0000,3,-73.3150,20.4567,0.6568,128.4249,32.9133,0.0062,0.9811,19.4567,0
17,249.0000,4,-71.5606,21.6263,0.6744,137.1971,35.2525,0.0068,0.9841,20.6263,0
17,249.0000,5,-76.3361,18.4426,0.6266,113.3197,28.8853,0.0052,0.9761,17.4426,0
17,249.0000,6,-73.6881,20.2079,0.6531,126.5596,32.4159,0.0061,0.9805,19.2079,0
17,250.0000,0,-72.9726,20.6849,0.6603,130.1370,33.3699,0.0063,0.9817,19.6849,0
17,250.0000,1,-73.0705,20.6197,0.6593,129.6476,33.2394,0.0063,0.9815,19.6197,0
17,250.0000,2,-77.3081,17.7946,0.6169,108.4593,27.5891,0.0051,0.9745,17.2054,0
17,250.0000,3,-74.5550,19.6300,0.6444,122.2248,31.2599,0.0058,0.9791,18.6300,0
17,250.0000,4,-78.5626,16.9583,0.6044,102.1872,25.9166,0.0055,0.9724,18.0417,0
17,250.0000,5,-74.6384,19.5744,0.6436,121.8079,31.1488,0.0058,0.9789,18.5744,0
17,250.0000,6,-76.0035,18.6644,0.6300,114.9827,29.3287,0.0053,0.9767,17.6644,0
17,251.0000,0,-79.1342,16.5772,0.5987,99.3292,25.1545,0.0057,0.9714,18.4228,0
17,251.0000,1,-72.5415,20.9723,0.6646,132.2924,33.9446,0.0065,0.9824,19.9723,0
17,251.0000,2,-79.0260,16.6493,0.5997,99.8698,25.2986,0.0057,0.9716,18.3507,0
17,251.0000,3,-78.5016,16.9990,0.6050,102.4922,25.9979,0.0055,0.9725,18.0010,0
17,251.0000,4,-77.2589,17.8274,0.6174,108.7057,27.6548,0.0051,0.9746,17.1726,0
17,251.0000,5,-74.2242,19.8505,0.6478,123.8789,31.7011,0.0059,0.9796,18.8505,0
17,251.0000,6,-70.7296,22.1803,0.6827,141.3520,36.3605,0.0071,0.9855,21.1803,0
17,252.0000,0,-82.4840,14.3440,0.5652,82.5798,20.6879,0.0068,0.9659,20.6560,0
17,252.0000,1,-81.4900,15.0067,0.5751,87.5502,22.0134,0.0065,0.9675,19.9933,0
17,252.0000,2,-77.7833,17.4778,0.6122,106.0836,26.9556,0.0053,0.9737,17.5222,0
17,252.0000,3,-73.6425,20.2383,0.6536,126.7876,32.4767,0.0061,0.9806,19.2383,0
17,252.0000,4,-79.7088,16.1941,0.5929,96.4559,24.3882,0.0059,0.9705,18.8059,0
17,252.0000,5,-79.6477,16.2349,0.5935,96.7615,24.4697,0.0059,0.9706,18.7651,0
17,252.0000,6,-82.5805,14.2797,0.5642,82.0976,20.5594,0.0069,0.9657,20.7203,0
17,253.0000,0,-77.0508,17.9662,0.6195,109.7462,27.9323,0.0050,0.9749,17.0338,0
17,253.0000,1,-79.0295,16.6470,0.5997,99.8525,25.2940,0.0057,0.9716,18.3530,0
17,253.0000,2,-79.2785,16.4810,0.5972,98.6076,24.9620,0.0058,0.9712,18.5190,0
17,253.0000,3,-82.8657,14.0895,0.5613,80.6716,20.1791,0.0070,0.9652,20.9105,0
17,253.0000,4,-81.2045,15.1970,0.5780,88.9773,22.3939,0.0064,0.9680,19.8030,0
17,253.0000,5,-77.6896,17.5403,0.6131,106.5520,27.0805,0.0052,0.9739,17.4597,0
17,253.0000,6,-74.2960,19.8026,0.6470,123.5199,31.6053,0.0059,0.9795,18.8026,0
17,254.0000,0,-78.7886,16.8076,0.6021,101.0572,25.6153,0.0056,0.9720,18.1924,0
17,254.0000,1,-80.2473,15.8351,0.5875,93.7633,23.6702,0.0061,0.9696,19.1649,0
17,254.0000,2,-79.7580,16.1613,0.5924,96.2099,24.3226,0.0059,0.9704,18.8387,0
17,254.0000,3,-72.9380,20.7080,0.6606,130.3099,33.4160,0.0064,0.9818,19.7080,0
17,254.0000,4,-75.3435,19.1043,0.6366,118.2824,30.2086,0.0056,0.9778,18.1043,0
17,254.0000,5,-76.3038,18.4641,0.6270,113.4811,28.9283,0.0052,0.9762,17.4641,0
17,254.0000,6,-81.5135,14.9910,0.5749,87.4326,21.9820,0.0065,0.9675,20.0090,0
17,255.0000,0,-72.4135,21.0577,0.6659,132.9326,34.1154,0.0065,0.9826,20.0577,0
17,255.0000,1,-73.4794,20.3471,0.6552,127.6029,32.6941,0.0062,0.9809,19.3471,0
17,255.0000,2,-71.7192,21.5205,0.6728,136.4040,35.0411,0.0068,0.9838,20.5205,0
17,255.0000,3,-77.8131,17.4579,0.6119,105.9343,26.9158,0.0053,0.9736,17.5421,0
17,255.0000,4,-70.5869,22.2754,0.6841,142.0653,36.5507,0.0071,0.9857,21.2754,0
17,255.0000,5,-77.8295,17.4470,0.6117,105.8523,26.8939,0.0053,0.9736,17.5530,0
17,255.0000,6,-76.6675,18.2217,0.6233,111.6626,28.4434,0.0051,0.9756,17.2217,0
17,256.0000,0,-73.6262,20.2492,0.6537,126.8691,32.4984,0.0061,0.9806,19.2492,0
17,256.0000,1,-75.7777,18.8149,0.6322,116.1114,29.6297,0.0054,0.9770,17.8149,0
17,256.0000,2,-79.0569,16.6288,0.5994,99.7156,25.2575,0.0057,0.9716,18.3712,0
17,256.0000,3,-73.6521,20.2319,0.6535,126.7395,32.4639,0.0061,0.9806,19.2319,0
17,256.0000,4,-75.9079,18.7281,0.6309,115.4604,29.4561,0.0054,0.9768,17.7281,0
17,256.0000,5,-78.2747,17.1502,0.6073,103.6263,26.3003,0.0054,0.9729,17.8498,0
17,256.0000,6,-78.4222,17.0518,0.6058,102.8888,26.1037,0.0055,0.9726,17.9482,0
17,257.0000,0,-72.7927,20.8049,0.6621,131.0365,33.6097,0.0064,0.9820,19.8049,0
17,257.0000,1,-76.2520,18.4987,0.6275,113.7399,28.9973,0.0052,0.9762,17.4987,0
17,257.0000,2,-78.5094,16.9937,0.6049,102.4531,25.9875,0.0055,0.9725,18.0063,0
17,257.0000,3,-80.0964,15.9357,0.5890,94.5181,23.8715,0.0060,0.9698,19.0643,0
17,257.0000,4,-79.8711,16.0859,0.5913,95.6443,24.1718,0.0060,0.9702,18.9141,0
17,257.0000,5,-76.7223,18.1851,0.6228,111.3883,28.3702,0.0051,0.9755,17.1851,0
17,257.0000,6,-73.0450,20.6367,0.6596,129.7752,33.2734,0.0063,0.9816,19.6367,0
17,258.0000,0,-74.8080,19.4613,0.6419,120.9600,30.9227,0.0057,0.9787,18.4613,0
17,258.0000,1,-78.6859,16.8760,0.6031,101.5704,25.7521,0.0056,0.9722,18.1240,0
17,258.0000,2,-80.2016,15.8656,0.5880,93.9922,23.7313,0.0061,0.9697,19.1344,0
17,258.0000,3,-79.1523,16.5652,0.5985,99.2387,25.1303,0.0057,0.9714,18.4348,0
17,258.0000,4,-75.6230,18.9180,0.6338,116.8850,29.8360,0.0055,0.9773,17.9180,0
17,258.0000,5,-79.6868,16.2088,0.5931,96.5660,24.4176,0.0059,0.9705,18.7912,0
17,258.0000,6,-79.0467,16.6355,0.5995,99.7664,25.2710,0.0057,0.9716,18.3645,0
17,259.0000,0,-79.1008,16.5994,0.5990,99.4958,25.1989,0.0057,0.9715,18.4006,0
17,259.0000,1,-82.5389,14.3074,0.5646,82.3057,20.6149,0.0068,0.9658,20.6926,0
17,259.0000,2,-78.8763,16.7491,0.6012,100.6186,25.4983,0.0056,0.9719,18.2509,0
17,259.0000,3,-77.1500,17.9000,0.6185,109.2499,27.8000,0.0051,0.9747,17.1000,0
17,259.0000,4,-79.9812,16.0125,0.5902,95.0938,24.0250,0.0060,0.9700,18.9875,0
17,259.0000,5,-77.1524,17.8984,0.6185,109.2381,27.7968,0.0051,0.9747,17.1016,0
17,259.0000,6,-78.7761,16.8159,0.6022,101.1195,25.6319,0.0056,0.9720,18.1841,0
17,260.0000,0,-79.2883,16.4745,0.5971,98.5587,24.9490,0.0058,0.9712,18.5255,0
17,260.0000,1,-80.9477,15.3682,0.5805,90.2615,22.7364,0.0063,0.9684,19.6318,0
17,260.0000,2,-74.4057,19.7295,0.6459,122.9716,31.4591,0.0059,0.9793,18.7295,0
17,260.0000,3,-74.7310,19.5127,0.6427,121.3450,31.0253,0.0058,0.9788,18.5127,0
17,260.0000,4,-71.4017,21.7322,0.6760,137.9913,35.4643,0.0069,0.9843,20.7322,0
17,260.0000,5,-76.0114,18.6591,0.6299,114.9430,29.3181,0.0053,0.9766,17.6591,0
17,260.0000,6,-75.9516,18.6989,0.6305,115.2419,29.3979,0.0053,0.9767,17.6989,0
17,261.0000,0,-78.4635,17.0243,0.6054,102.6825,26.0487,0.0055,0.9726,17.9757,0
17,261.0000,1,-73.5606,20.2930,0.6544,127.1972,32.5859,0.0061,0.9807,19.2930,0
17,261.0000,2,-78.2561,17.1626,0.6074,103.7193,26.3251,0.0054,0.9729,17.8374,0
17,261.0000,3,-77.3769,17.7487,0.6162,108.1153,27.4974,0.0051,0.9744,17.2513,0
17,261.0000,4,-76.3042,18.4638,0.6270,113.4788,28.9277,0.0052,0.9762,17.4638,0
17,261.0000,5,-78.9640,16.6907,0.6004,100.1802,25.3814,0.0057,0.9717,18.3093,0
17,261.0000,6,-76.3849,18.4100,0.6262,113.0753,28.8201,0.0052,0.9760,17.4100,0
17,262.0000,0,-79.6841,16.2106,0.5932,96.5793,24.4212,0.0059,0.9705,18.7894,0
17,262.0000,1,-79.7743,16.1504,0.5923,96.1283,24.3009,0.0059,0.9704,18.8496,0
17,262.0000,2,-74.6903,19.5398,0.6431,121.5485,31.0796,0.0058,0.9788,18.5398,0
17,262.0000,3,-75.1098,19.2601,0.6389,119.4510,30.5203,0.0056,0.9782,18.2601,0
17,262.0000,4,-71.8138,21.4575,0.6719,135.9309,34.9149,0.0067,0.9836,20.4575,0
17,262.0000,5,-79.2389,16.5074,0.5976,98.8053,25.0147,0.0057,0.9713,18.4926,0
17,262.0000,6,-79.0582,16.6279,0.5994,99.7091,25.2558,0.0057,0.9716,18.3721,0
17,263.0000,0,-83.4711,13.6859,0.5553,77.6443,19.3718,0.0072,0.9642,21.3141,0
17,263.0000,1,-78.5571,16.9619,0.6044,102.2145,25.9239,0.0055,0.9724,18.0381,0
17,263.0000,2,-74.4438,19.7042,0.6456,122.7812,31.4083,0.0059,0.9793,18.7042,0
17,263.0000,3,-80.3088,15.7941,0.5869,93.4561,23.5883,0.0061,0.9695,19.2059,0
17,263.0000,4,-74.9428,19.3714,0.6406,120.2858,30.7429,0.0057,0.9784,18.3714,0
17,263.0000,5,-77.1785,17.8810,0.6182,109.1077,27.7620,0.0051,0.9747,17.1190,0
17,263.0000,6,-76.8560,18.0960,0.6214,110.7199,28.1920,0.0050,0.9752,17.0960,0
17,264.0000,0,-76.9429,18.0381,0.6206,110.2857,28.0762,0.0050,0.9751,17.0381,0
17,264.0000,1,-77.1231,17.9179,0.6188,109.3845,27.8359,0.0050,0.9748,17.0821,0
17,264.0000,2,-77.4239,17.7174,0.6158,107.8805,27.4348,0.0051,0.9743,17.2826,0
17,264.0000,3,-77.2055,17.8630,0.6179,108.9727,27.7260,0.0051,0.9747,17.1370,0
17,264.0000,4,-72.9781,20.6813,0.6602,130.1095,33.3625,0.0063,0.9817,19.6813,0
17,264.0000,5,-77.3539,17.7641,0.6165,108.2307,27.5282,0.0051,0.9744,17.2359,0
17,264.0000,6,-72.3530,21.0980,0.6665,133.2352,34.1961,0.0065,0.9827,20.0980,0
17,265.0000,0,-78.8948,16.7368,0.6011,100.5262,25.4737,0.0056,0.9718,18.2632,0
17,265.0000,1,-78.3181,17.1212,0.6068,103.4093,26.2425,0.0054,0.9728,17.8788,0
17,265.0000,2,-75.9789,18.6807,0.6302,115.1055,29.3615,0.0053,0.9767,17.6807,0
17,265.0000,3,-73.9874,20.0084,0.6501,125.0632,32.0169,0.0060,0.9800,19.0084,0
17,265.0000,4,-83.5859,13.6094,0.5541,77.0703,19.2187,0.0072,0.9640,21.3906,0
17,265.0000,5,-80.3898,15.7401,0.5861,93.0511,23.4803,0.0061,0.9694,19.2599,0
17,265.0000,6,-77.0852,17.9432,0.6191,109.5738,27.8864,0.0050,0.9749,17.0568,0
17,266.0000,0,-76.5906,18.2729,0.6241,112.0470,28.5459,0.0051,0.9757,17.2729,0
17,266.0000,1,-79.8225,16.1183,0.5918,95.8875,24.2367,0.0059,0.9703,18.8817,0
17,266.0000,2,-79.2360,16.5093,0.5976,98.8200,25.0187,0.0057,0.9713,18.4907,0
17,266.0000,3,-74.6625,19.5583,0.6434,121.6875,31.1167,0.0058,0.9789,18.5583,0
17,266.0000,4,-78.9780,16.6813,0.6002,100.1100,25.3627,0.0057,0.9717,18.3187,0
17,266.0000,5,-80.0086,15.9943,0.5899,94.9571,23.9886,0.0060,0.9700,19.0057,0
17,266.0000,6,-74.1511,19.8993,0.6485,124.2446,31.7986,0.0059,0.9797,18.8993,0
17,267.0000,0,-74.6704,19.5531,0.6433,121.6480,31.1061,0.0058,0.9789,18.5531,0
17,267.0000,1,-74.2564,19.8291,0.6474,123.7182,31.6582,0.0059,0.9796,18.8291,0
17,267.0000,2,-78.4490,17.0340,0.6055,102.7549,26.0680,0.0055,0.9726,17.9660,0
17,267.0000,3,-73.2222,20.5185,0.6578,128.8889,33.0371,0.0063,0.9813,19.5185,0
17,267.0000,4,-75.0617,19.2922,0.6394,119.6914,30.5844,0.0056,0.9782,18.2922,0
