trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
28,267.0000,4,-75.9261,18.7160,0.6307,115.3697,29.4319,0.0054,0.9768,17.7160,0
28,267.0000,5,-82.1899,14.5400,0.5681,84.0504,21.0801,0.0067,0.9664,20.4600,0
28,267.0000,6,-74.5696,19.6202,0.6443,122.1519,31.2405,0.0058,0.9791,18.6202,0
28,268.0000,0,-82.8835,14.0777,0.5612,80.5827,20.1554,0.0070,0.9652,20.9223,0
28,268.0000,1,-78.4401,17.0399,0.6056,102.7994,26.0799,0.0055,0.9726,17.9601,0
28,268.0000,2,-77.2218,17.8521,0.6178,108.8908,27.7042,0.0051,0.9746,17.1479,0
28,268.0000,3,-80.7732,15.4846,0.5823,91.1342,22.9691,0.0063,0.9687,19.5154,0
28,268.0000,4,-72.3328,21.1114,0.6667,133.3359,34.2229,0.0066,0.9828,20.1114,0
28,268.0000,5,-74.5584,19.6277,0.6444,122.2080,31.2555,0.0058,0.9791,18.6277,0
28,268.0000,6,-72.8673,20.7551,0.6613,130.6633,33.5102,0.0064,0.9819,19.7551,0
28,269.0000,0,-79.5029,16.3314,0.5950,97.4853,24.6628,0.0058,0.9708,18.6686,0
28,269.0000,1,-76.2290,18.5140,0.6277,113.8550,29.0280,0.0053,0.9763,17.5140,0
28,269.0000,2,-79.0087,16.6609,0.5999,99.9567,25.3218,0.0057,0.9717,18.3391,0
28,269.0000,3,-69.1922,23.2052,0.6981,149.0391,38.4104,0.0076,0.9880,22.2052,0
28,269.0000,4,-76.8534,18.0977,0.6215,110.7329,28.1954,0.0050,0.9752,17.0977,0
28,269.0000,5,-75.2066,19.1956,0.6379,118.9670,30.3912,0.0056,0.9780,18.1956,0
28,269.0000,6,-74.6310,19.5794,0.6437,121.8451,31.1587,0.0058,0.9789,18.5794,0
28,270.0000,0,-79.4405,16.3730,0.5956,97.7975,24.7460,0.0058,0.9709,18.6270,0
28,270.0000,1,-80.3943,15.7371,0.5861,93.0284,23.4743,0.0061,0.9693,19.2629,0
28,270.0000,2,-82.4750,14.3500,0.5652,82.6249,20.7000,0.0068,0.9659,20.6500,0
28,270.0000,3,-80.3077,15.7949,0.5869,93.4617,23.5898,0.0061,0.9695,19.2051,0
28,270.0000,4,-74.3391,19.7740,0.6466,123.3047,31.5479,0.0059,0.9794,18.7740,0
28,270.0000,5,-75.4554,19.0297,0.6354,117.7228,30.0594,0.0055,0.9776,18.0297,0
28,270.0000,6,-74.3937,19.7375,0.6461,123.0314,31.4750,0.0059,0.9793,18.7375,0
28,271.0000,0,-77.8080,17.4613,0.6119,105.9600,26.9227,0.0053,0.9737,17.5387,0
28,271.0000,1,-80.5292,15.6472,0.5847,92.3539,23.2944,0.0062,0.9691,19.3528,0
28,271.0000,2,-80.3795,15.7470,0.5862,93.1026,23.4940,0.0061,0.9694,19.2530,0
28,271.0000,3,-74.3471,19.7686,0.6465,123.2647,31.5372,0.0059,0.9794,18.7686,0
28,271.0000,4,-78.8504,16.7664,0.6015,100.7480,25.5328,0.0056,0.9719,18.2336,0
28,271.0000,5,-83.7636,13.4909,0.5524,76.1818,18.9818,0.0073,0.9637,21.5091,0
28,271.0000,6,-76.4455,18.3697,0.6255,112.7725,28.7393,0.0052,0.9759,17.3697,0
28,272.0000,0,-76.1972,18.5352,0.6280,114.0140,29.0704,0.0053,0.9763,17.5352,0
28,272.0000,1,-75.0301,19.3133,0.6397,119.8497,30.6266,0.0057,0.9783,18.3133,0
28,272.0000,2,-74.4287,19.7142,0.6457,122.8563,31.4284,0.0059,0.9793,18.7142,0
28,272.0000,3,-79.2435,16.5043,0.5976,98.7825,25.0087,0.0057,0.9713,18.4957,0
28,272.0000,4,-81.6225,14.9184,0.5738,86.8877,21.8367,0.0065,0.9673,20.0816,0
28,272.0000,5,-79.5637,16.2909,0.5944,97.1816,24.5817,0.0059,0.9707,18.7091,0
28,272.0000,6,-75.0402,19.3065,0.6396,119.7991,30.6131,0.0057,0.9783,18.3065,0
28,273.0000,0,-79.1215,16.5857,0.5988,99.3925,25.1713,0.0057,0.9715,18.4143,0
28,273.0000,1,-76.3584,18.4277,0.6264,113.2081,28.8555,0.0052,0.9761,17.4277,0
28,273.0000,2,-77.3765,17.7490,0.6162,108.1175,27.4980,0.0051,0.9744,17.2510,0
28,273.0000,3,-82.1621,14.5586,0.5684,84.1893,21.1171,0.0067,0.9664,20.4414,0
28,273.0000,4,-76.9298,18.0468,0.6207,110.3508,28.0935,0.0050,0.9751,17.0468,0
28,273.0000,5,-80.7769,15.4821,0.5822,91.1156,22.9642,0.0063,0.9687,19.5179,0
28,273.0000,6,-73.3698,20.4202,0.6563,128.1511,32.8403,0.0062,0.9811,19.4202,0
28,274.0000,0,-77.1861,17.8760,0.6181,109.0697,27.7519,0.0051,0.9747,17.1240,0
28,274.0000,1,-75.1359,19.2428,0.6386,119.3207,30.4855,0.0056,0.9781,18.2428,0
28,274.0000,2,-71.3537,21.7642,0.6765,138.2314,35.5284,0.0069,0.9844,20.7642,0
28,274.0000,3,-81.2024,15.1984,0.5780,88.9880,22.3968,0.0064,0.9680,19.8016,0
28,274.0000,4,-75.3691,19.0873,0.6363,118.1544,30.1745,0.0055,0.9777,18.0873,0
28,274.0000,5,-76.2489,18.5007,0.6275,113.7555,29.0015,0.0053,0.9763,17.5007,0
28,274.0000,6,-75.8025,18.7983,0.6320,115.9874,29.5967,0.0054,0.9770,17.7983,0
28,275.0000,0,-76.2873,18.4751,0.6271,113.5634,28.9502,0.0052,0.9762,17.4751,0
28,275.0000,1,-76.1494,18.5671,0.6285,114.2530,29.1341,0.0053,0.9764,17.5671,0
28,275.0000,2,-74.8003,19.4665,0.6420,120.9987,30.9330,0.0057,0.9787,18.4665,0
28,275.0000,3,-80.2526,15.8316,0.5875,93.7371,23.6632,0.0061,0.9696,19.1684,0
28,275.0000,4,-77.0540,17.9640,0.6195,109.7299,27.9280,0.0050,0.9749,17.0360,0
28,275.0000,5,-78.5277,16.9816,0.6047,102.3617,25.9631,0.0055,0.9725,18.0184,0
28,275.0000,6,-78.7639,16.8240,0.6024,101.1803,25.6481,0.0056,0.9721,18.1760,0
28,276.0000,0,-81.6881,14.8746,0.5731,86.5596,21.7492,0.0066,0.9672,20.1254,0
28,276.0000,1,-79.0733,16.6178,0.5993,99.6335,25.2356,0.0057,0.9715,18.3822,0
28,276.0000,2,-79.1730,16.5514,0.5983,99.1352,25.1027,0.0057,0.9714,18.4486,0
28,276.0000,3,-79.7532,16.1645,0.5925,96.2338,24.3290,0.0059,0.9704,18.8355,0
28,276.0000,4,-80.5964,15.6024,0.5840,92.0179,23.2048,0.0062,0.9690,19.3976,0
28,276.0000,5,-70.6982,22.2012,0.6830,141.5091,36.4024,0.0071,0.9855,21.2012,0
28,276.0000,6,-78.4574,17.0284,0.6054,102.7130,26.0568,0.0055,0.9726,17.9716,0
28,277.0000,0,-77.8134,17.4578,0.6119,105.9332,26.9155,0.0053,0.9736,17.5422,0
28,277.0000,1,-79.9760,16.0160,0.5902,95.1201,24.0320,0.0060,0.9700,18.9840,0
28,277.0000,2,-80.0983,15.9345,0.5890,94.5084,23.8689,0.0060,0.9698,19.0655,0
28,277.0000,3,-76.7309,18.1794,0.6227,111.3455,28.3588,0.0051,0.9754,17.1794,0
28,277.0000,4,-74.9488,19.3675,0.6405,120.2560,30.7349,0.0057,0.9784,18.3675,0
28,277.0000,5,-82.4127,14.3915,0.5659,82.9365,20.7831,0.0068,0.9660,20.6085,0
28,277.0000,6,-74.7939,19.4708,0.6421,121.0306,30.9415,0.0057,0.9787,18.4708,0
28,278.0000,0,-76.3930,18.4047,0.6261,113.0351,28.8094,0.0052,0.9760,17.4047,0
28,278.0000,1,-82.1679,14.5547,0.5683,84.1605,21.1095,0.0067,0.9664,20.4453,0
28,278.0000,2,-75.5114,18.9924,0.6349,117.4428,29.9847,0.0055,0.9775,17.9924,0
28,278.0000,3,-72.7927,20.8049,0.6621,131.0365,33.6097,0.0064,0.9820,19.8049,0
28,278.0000,4,-74.4677,19.6882,0.6453,122.6613,31.3764,0.0058,0.9792,18.6882,0
28,278.0000,5,-73.6188,20.2542,0.6538,126.9061,32.5083,0.0061,0.9806,19.2542,0
28,278.0000,6,-74.6996,19.5336,0.6430,121.5021,31.0672,0.0058,0.9788,18.5336,0
28,279.0000,0,-77.1897,17.8735,0.6181,109.0514,27.7470,0.0051,0.9747,17.1265,0
28,279.0000,1,-71.2419,21.8388,0.6776,138.7907,35.6775,0.0069,0.9846,20.8388,0
28,279.0000,2,-74.7065,19.5290,0.6429,121.4673,31.0579,0.0058,0.9788,18.5290,0
28,279.0000,3,-73.2975,20.4683,0.6570,128.5125,32.9367,0.0062,0.9812,19.4683,0
28,279.0000,4,-78.7504,16.8330,0.6025,101.2478,25.6661,0.0056,0.9721,18.1670,0
28,279.0000,5,-75.2332,19.1779,0.6377,118.8342,30.3558,0.0056,0.9779,18.1779,0
28,279.0000,6,-79.8029,16.1314,0.5920,95.9854,24.2628,0.0059,0.9703,18.8686,0
28,280.0000,0,-72.3450,21.1033,0.6666,133.2751,34.2067,0.0066,0.9828,20.1033,0
28,280.0000,1,-76.3072,18.4618,0.6269,113.4638,28.9237,0.0052,0.9762,17.4618,0
28,280.0000,2,-75.3971,19.0686,0.6360,118.0145,30.1372,0.0055,0.9777,18.0686,0
28,280.0000,3,-70.2575,22.4950,0.6874,143.7125,36.9900,0.0072,0.9862,21.4950,0
28,280.0000,4,-75.7207,18.8528,0.6328,116.3963,29.7057,0.0054,0.9771,17.8528,0
28,280.0000,5,-72.4614,21.0257,0.6654,132.6929,34.0514,0.0065,0.9826,20.0257,0
28,280.0000,6,-74.3980,19.7347,0.6460,123.0101,31.4694,0.0059,0.9793,18.7347,0
28,281.0000,0,-77.0780,17.9480,0.6192,109.6102,27.8961,0.0050,0.9749,17.0520,0
28,281.0000,1,-75.1642,19.2239,0.6384,119.1789,30.4477,0.0056,0.9781,18.2239,0
28,281.0000,2,-75.3824,19.0784,0.6362,118.0880,30.1568,0.0055,0.9777,18.0784,0
28,281.0000,3,-75.6634,18.8911,0.6334,116.6830,29.7821,0.0054,0.9772,17.8911,0
28,281.0000,4,-75.2651,19.1566,0.6373,118.6743,30.3132,0.0056,0.9779,18.1566,0
28,281.0000,5,-81.5524,14.9651,0.5745,87.2382,21.9302,0.0065,0.9674,20.0349,0
28,281.0000,6,-73.4739,20.3507,0.6553,127.6303,32.7014,0.0062,0.9809,19.3507,0
28,282.0000,0,-72.1022,21.2652,0.6690,134.4889,34.5304,0.0066,0.9832,20.2652,0
28,282.0000,1,-77.5906,17.6063,0.6141,107.0471,27.2126,0.0052,0.9740,17.3937,0
28,282.0000,2,-79.9558,16.0295,0.5904,95.2212,24.0590,0.0060,0.9701,18.9705,0
28,282.0000,3,-73.3273,20.4485,0.6567,128.3636,32.8970,0.0062,0.9811,19.4485,0
28,282.0000,4,-80.0000,16.0000,0.5900,95.0001,24.0000,0.0060,0.9700,19.0000,0
28,282.0000,5,-79.5103,16.3265,0.5949,97.4486,24.6530,0.0058,0.9708,18.6735,0
28,282.0000,6,-78.2972,17.1352,0.6070,103.5142,26.2705,0.0054,0.9728,17.8648,0
28,283.0000,0,-73.3143,20.4571,0.6569,128.4284,32.9142,0.0062,0.9811,19.4571,0
28,283.0000,1,-80.3245,15.7837,0.5868,93.3777,23.5674,0.0061,0.9695,19.2163,0
28,283.0000,2,-76.3515,18.4324,0.6265,113.2427,28.8647,0.0052,0.9761,17.4324,0
28,283.0000,3,-74.7363,19.5091,0.6426,121.3184,31.0182,0.0058,0.9788,18.5091,0
28,283.0000,4,-77.4346,17.7103,0.6157,107.8269,27.4205,0.0051,0.9743,17.2897,0
28,283.0000,5,-82.1476,14.5683,0.5685,84.2619,21.1365,0.0067,0.9664,20.4317,0
28,283.0000,6,-76.2982,18.4678,0.6270,113.5088,28.9357,0.0052,0.9762,17.4678,0
28,284.0000,0,-77.4263,17.7158,0.6157,107.8684,27.4316,0.0051,0.9743,17.2842,0
28,284.0000,1,-76.3396,18.4403,0.6266,113.3022,28.8806,0.0052,0.9761,17.4403,0
28,284.0000,2,-78.7952,16.8032,0.6020,101.0239,25.6064,0.0056,0.9720,18.1968,0
28,284.0000,3,-79.0952,16.6032,0.5990,99.5241,25.2064,0.0057,0.9715,18.3968,0
28,284.0000,4,-78.7287,16.8475,0.6027,101.3566,25.6951,0.0056,0.9721,18.1525,0
28,284.0000,5,-80.5264,15.6491,0.5847,92.3680,23.2981,0.0062,0.9691,19.3509,0
28,284.0000,6,-78.7776,16.8149,0.6022,101.1121,25.6299,0.0056,0.9720,18.1851,0
28,285.0000,0,-75.7231,18.8513,0.6328,116.3846,29.7026,0.0054,0.9771,17.8513,0
28,285.0000,1,-78.6725,16.8850,0.6033,101.6373,25.7699,0.0056,0.9722,18.1150,0
28,285.0000,2,-78.4946,17.0036,0.6051,102.5268,26.0072,0.0055,0.9725,17.9964,0
28,285.0000,3,-77.6425,17.5717,0.6136,106.7875,27.1433,0.0052,0.9739,17.4283,0
28,285.0000,4,-75.7228,18.8515,0.6328,116.3861,29.7029,0.0054,0.9771,17.8515,0
28,285.0000,5,-73.9666,20.0223,0.6503,125.1670,32.0445,0.0060,0.9801,19.0223,0
28,285.0000,6,-79.8940,16.0707,0.5911,95.5302,24.1414,0.0060,0.9702,18.9293,0
28,286.0000,0,-81.8836,14.7443,0.5712,85.5821,21.4886,0.0066,0.9669,20.2557,0
28,286.0000,1,-78.5245,16.9836,0.6048,102.3773,25.9673,0.0055,0.9725,18.0164,0
28,286.0000,2,-80.4950,15.6700,0.5851,92.5250,23.3400,0.0062,0.9692,19.3300,0
28,286.0000,3,-77.3175,17.7883,0.6168,108.4123,27.5766,0.0051,0.9745,17.2117,0
28,286.0000,4,-70.4738,22.3508,0.6853,142.6310,36.7016,0.0072,0.9859,21.3508,0
28,286.0000,5,-73.1872,20.5419,0.6581,129.0640,33.0837,0.0063,0.9814,19.5419,0
28,286.0000,6,-77.6532,17.5646,0.6135,106.7342,27.1291,0.0052,0.9739,17.4354,0
28,287.0000,0,-81.0208,15.3195,0.5798,89.8960,22.6389,0.0063,0.9683,19.6805,0
28,287.0000,1,-77.0499,17.9668,0.6195,109.7507,27.9335,0.0050,0.9749,17.0332,0
28,287.0000,2,-72.8195,20.7870,0.6618,130.9026,33.5740,0.0064,0.9820,19.7870,0
28,287.0000,3,-78.9859,16.6761,0.6001,100.0706,25.3522,0.0057,0.9717,18.3239,0
28,287.0000,4,-79.6908,16.2061,0.5931,96.5460,24.4123,0.0059,0.9705,18.7939,0
28,287.0000,5,-71.6700,21.5534,0.6733,136.6501,35.1067,0.0068,0.9839,20.5534,0
28,287.0000,6,-77.6119,17.5921,0.6139,106.9404,27.1841,0.0052,0.9740,17.4079,0
28,288.0000,0,-78.7321,16.8453,0.6027,101.3397,25.6906,0.0056,0.9721,18.1547,0
28,288.0000,1,-80.4353,15.7098,0.5856,92.8236,23.4196,0.0061,0.9693,19.2902,0
28,288.0000,2,-79.3996,16.4003,0.5960,98.0020,24.8005,0.0058,0.9710,18.5997,0
28,288.0000,3,-74.8846,19.4103,0.6412,120.5771,30.8206,0.0057,0.9785,18.4103,0
28,288.0000,4,-78.4406,17.0396,0.6056,102.7970,26.0792,0.0055,0.9726,17.9604,0
28,288.0000,5,-76.7815,18.1456,0.6222,111.0923,28.2913,0.0051,0.9754,17.1456,0
28,288.0000,6,-82.4813,14.3458,0.5652,82.5933,20.6916,0.0068,0.9659,20.6542,0
28,289.0000,0,-75.7228,18.8515,0.6328,116.3859,29.7029,0.0054,0.9771,17.8515,0
28,289.0000,1,-72.0139,21.3241,0.6699,134.9306,34.6482,0.0067,0.9833,20.3241,0
28,289.0000,2,-84.9082,12.7279,0.5409,70.4589,17.4557,0.0076,0.9618,22.2721,0
28,289.0000,3,-79.7304,16.1797,0.5927,96.3480,24.3595,0.0059,0.9704,18.8203,0
28,289.0000,4,-71.7325,21.5117,0.6727,136.3376,35.0234,0.0068,0.9838,20.5117,0
28,289.0000,5,-70.7202,22.1865,0.6828,141.3989,36.3730,0.0071,0.9855,21.1865,0
28,289.0000,6,-77.4214,17.7191,0.6158,107.8931,27.4382,0.0051,0.9743,17.2809,0
28,290.0000,0,-84.8767,12.7488,0.5412,70.6164,17.4977,0.0076,0.9619,22.2512,0
28,290.0000,1,-69.6234,22.9177,0.6938,146.8829,37.8354,0.0075,0.9873,21.9177,0
28,290.0000,2,-77.8475,17.4350,0.6115,105.7627,26.8700,0.0053,0.9736,17.5650,0
28,290.0000,3,-71.9804,21.3464,0.6702,135.0982,34.6929,0.0067,0.9834,20.3464,0
28,290.0000,4,-72.3355,21.1097,0.6666,133.3225,34.2193,0.0066,0.9828,20.1097,0
28,290.0000,5,-79.2419,16.5054,0.5976,98.7904,25.0108,0.0057,0.9713,18.4946,0
28,290.0000,6,-76.9526,18.0316,0.6205,110.2369,28.0632,0.0050,0.9751,17.0316,0
28,291.0000,0,-70.8443,22.1038,0.6816,140.7784,36.2076,0.0071,0.9853,21.1038,0
28,291.0000,1,-72.3997,21.0669,0.6660,133.0016,34.1338,0.0065,0.9827,20.0669,0
28,291.0000,2,-77.0467,17.9689,0.6195,109.7664,27.9377,0.0050,0.9749,17.0311,0
28,291.0000,3,-73.6530,20.2313,0.6535,126.7349,32.4626,0.0061,0.9806,19.2313,0
28,291.0000,4,-79.3277,16.4482,0.5967,98.3616,24.8964,0.0058,0.9711,18.5518,0
28,291.0000,5,-76.4970,18.3353,0.6250,112.5150,28.6707,0.0052,0.9758,17.3353,0
28,291.0000,6,-81.5752,14.9499,0.5742,87.1242,21.8998,0.0065,0.9674,20.0501,0
28,292.0000,0,-73.4782,20.3479,0.6552,127.6089,32.6957,0.0062,0.9809,19.3479,0
28,292.0000,1,-77.4331,17.7112,0.6157,107.8343,27.4225,0.0051,0.9743,17.2888,0
28,292.0000,2,-76.3969,18.4021,0.6260,113.0155,28.8041,0.0052,0.9760,17.4021,0
28,292.0000,3,-81.5663,14.9558,0.5743,87.1687,21.9116,0.0065,0.9674,20.0442,0
28,292.0000,4,-75.4409,19.0394,0.6356,117.7955,30.0788,0.0055,0.9776,18.0394,0
28,292.0000,5,-76.5523,18.2985,0.6245,112.2384,28.5969,0.0051,0.9757,17.2985,0
28,292.0000,6,-76.1326,18.5783,0.6287,114.3370,29.1565,0.0053,0.9764,17.5783,0
28,293.0000,0,-75.3681,19.0879,0.6363,118.1595,30.1759,0.0055,0.9777,18.0879,0
28,293.0000,1,-81.0836,15.2776,0.5792,89.5819,22.5552,0.0064,0.9682,19.7224,0
28,293.0000,2,-80.8205,15.4530,0.5818,90.8977,22.9061,0.0063,0.9686,19.5470,0
28,293.0000,3,-75.5592,18.9605,0.6344,117.2040,29.9211,0.0055,0.9774,17.9605,0
28,293.0000,4,-75.4042,19.0639,0.6360,117.9789,30.1277,0.0055,0.9777,18.0639,0
28,293.0000,5,-77.0100,17.9933,0.6199,109.9498,27.9866,0.0050,0.9750,17.0067,0
28,293.0000,6,-76.0435,18.6377,0.6296,114.7827,29.2754,0.0053,0.9766,17.6377,0
28,294.0000,0,-79.5297,16.3135,0.5947,97.3516,24.6271,0.0058,0.9708,18.6865,0
28,294.0000,1,-77.2806,17.8129,0.6172,108.5968,27.6258,0.0051,0.9745,17.1871,0
28,294.0000,2,-77.8121,17.4586,0.6119,105.9397,26.9173,0.0053,0.9736,17.5414,0
28,294.0000,3,-73.5989,20.2674,0.6540,127.0054,32.5348,0.0061,0.9807,19.2674,0
28,294.0000,4,-72.8418,20.7722,0.6616,130.7911,33.5443,0.0064,0.9819,19.7722,0
28,294.0000,5,-77.1237,17.9175,0.6188,109.3813,27.8350,0.0050,0.9748,17.0825,0
28,294.0000,6,-77.7012,17.5325,0.6130,106.4939,27.0650,0.0052,0.9738,17.4675,0
28,295.0000,0,-77.8621,17.4253,0.6114,105.6896,26.8506,0.0053,0.9736,17.5747,0
28,295.0000,1,-80.0809,15.9460,0.5892,94.5953,23.8921,0.0060,0.9699,19.0540,0
28,295.0000,2,-79.5858,16.2761,0.5941,97.0708,24.5522,0.0059,0.9707,18.7239,0
28,295.0000,3,-78.8159,16.7894,0.6018,100.9203,25.5788,0.0056,0.9720,18.2106,0
28,295.0000,4,-75.1453,19.2364,0.6385,119.2733,30.4729,0.0056,0.9781,18.2364,0
28,295.0000,5,-74.0852,19.9432,0.6491,124.5740,31.8864,0.0060,0.9799,18.9432,0
28,295.0000,6,-73.9703,20.0198,0.6503,125.1485,32.0396,0.0060,0.9800,19.0198,0
28,296.0000,0,-79.0072,16.6619,0.5999,99.9640,25.3237,0.0057,0.9717,18.3381,0
28,296.0000,1,-76.7469,18.1687,0.6225,111.2654,28.3374,0.0051,0.9754,17.1687,0
28,296.0000,2,-68.3590,23.7607,0.7064,153.2051,39.5214,0.0079,0.9894,22.7607,0
28,296.0000,3,-72.2429,21.1714,0.6676,133.7857,34.3428,0.0066,0.9829,20.1714,0
28,296.0000,4,-77.3108,17.7928,0.6169,108.4458,27.5855,0.0051,0.9745,17.2072,0
28,296.0000,5,-83.0216,13.9856,0.5598,79.8922,19.9712,0.0070,0.9650,21.0144,0
28,296.0000,6,-76.7969,18.1354,0.6220,111.0155,28.2708,0.0051,0.9753,17.1354,0
28,297.0000,0,-72.9757,20.6829,0.6602,130.1217,33.3658,0.0063,0.9817,19.6829,0
28,297.0000,1,-77.7648,17.4901,0.6124,106.1759,26.9802,0.0053,0.9737,17.5099,0
28,297.0000,2,-77.3883,17.7411,0.6161,108.0583,27.4822,0.0051,0.9744,17.2589,0
28,297.0000,3,-78.1288,17.2475,0.6087,104.3562,26.4950,0.0054,0.9731,17.7525,0
28,297.0000,4,-72.8040,20.7973,0.6620,130.9799,33.5946,0.0064,0.9820,19.7973,0
28,297.0000,5,-81.3265,15.1157,0.5767,88.3675,22.2313,0.0064,0.9678,19.8843,0
28,297.0000,6,-73.2954,20.4697,0.6570,128.5229,32.9395,0.0062,0.9812,19.4697,0
28,298.0000,0,-73.5508,20.2995,0.6545,127.2459,32.5989,0.0061,0.9807,19.2995,0
28,298.0000,1,-74.4253,19.7164,0.6457,122.8734,31.4329,0.0059,0.9793,18.7164,0
28,298.0000,2,-79.4253,16.3831,0.5957,97.8733,24.7662,0.0058,0.9710,18.6169,0
28,298.0000,3,-74.0286,19.9810,0.6497,124.8572,31.9619,0.0060,0.9800,18.9810,0
28,298.0000,4,-75.0982,19.2679,0.6390,119.5092,30.5358,0.0056,0.9782,18.2679,0
28,298.0000,5,-79.8776,16.0816,0.5912,95.6118,24.1631,0.0060,0.9702,18.9184,0
28,298.0000,6,-76.9890,18.0074,0.6201,110.0552,28.0147,0.0050,0.9750,17.0074,0
28,299.0000,0,-76.2378,18.5081,0.6276,113.8110,29.0163,0.0053,0.9763,17.5081,0
28,299.0000,1,-81.4947,15.0035,0.5751,87.5263,22.0070,0.0065,0.9675,19.9965,0
28,299.0000,2,-78.6752,16.8832,0.6032,101.6240,25.7664,0.0056,0.9722,18.1168,0
28,299.0000,3,-78.7874,16.8084,0.6021,101.0629,25.6168,0.0056,0.9720,18.1916,0
28,299.0000,4,-75.3523,19.0985,0.6365,118.2387,30.1970,0.0055,0.9777,18.0985,0
28,299.0000,5,-83.6206,13.5863,0.5538,76.8969,19.1725,0.0072,0.9640,21.4137,0
28,299.0000,6,-79.0973,16.6018,0.5990,99.5133,25.2035,0.0057,0.9715,18.3982,0
28,300.0000,0,-76.8790,18.0806,0.6212,110.6048,28.1613,0.0050,0.9752,17.0806,0
28,300.0000,1,-73.1226,20.5849,0.6588,129.3868,33.1698,0.0063,0.9815,19.5849,0
28,300.0000,2,-83.6593,13.5604,0.5534,76.7034,19.1209,0.0072,0.9639,21.4396,0
28,300.0000,3,-77.8656,17.4229,0.6113,105.6719,26.8458,0.0053,0.9736,17.5771,0
28,300.0000,4,-75.4781,19.0146,0.6352,117.6093,30.0292,0.0055,0.9775,18.0146,0
28,300.0000,5,-77.3712,17.7526,0.6163,108.1442,27.5051,0.0051,0.9744,17.2474,0
28,300.0000,6,-76.3933,18.4045,0.6261,113.0335,28.8089,0.0052,0.9760,17.4045,0
