trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
46,267.0000,5,-81.5539,14.9641,0.5745,87.2307,21.9282,0.0065,0.9674,20.0359,0
46,267.0000,6,-73.9960,20.0027,0.6500,125.0200,32.0053,0.0060,0.9800,19.0027,0
46,268.0000,0,-75.9289,18.7140,0.6307,115.3553,29.4281,0.0054,0.9768,17.7140,0
46,268.0000,1,-75.4447,19.0368,0.6356,117.7763,30.0737,0.0055,0.9776,18.0368,0
46,268.0000,2,-81.9732,14.6845,0.5703,85.1338,21.3690,0.0067,0.9667,20.3155,0
46,268.0000,3,-80.7453,15.5031,0.5825,91.2736,23.0063,0.0062,0.9688,19.4969,0
46,268.0000,4,-72.5248,20.9835,0.6648,132.3761,33.9670,0.0065,0.9825,19.9835,0
46,268.0000,5,-79.3117,16.4589,0.5969,98.4416,24.9177,0.0058,0.9711,18.5411,0
46,268.0000,6,-81.7554,14.8297,0.5724,86.2229,21.6594,0.0066,0.9671,20.1703,0
46,269.0000,0,-79.0666,16.6222,0.5993,99.6668,25.2445,0.0057,0.9716,18.3778,0
46,269.0000,1,-75.7392,18.8406,0.6326,116.3042,29.6811,0.0054,0.9771,17.8406,0
46,269.0000,2,-76.1520,18.5653,0.6285,114.2400,29.1307,0.0053,0.9764,17.5653,0
46,269.0000,3,-79.1387,16.5742,0.5986,99.3065,25.1484,0.0057,0.9714,18.4258,0
46,269.0000,4,-73.6377,20.2415,0.6536,126.8115,32.4831,0.0061,0.9806,19.2415,0
46,269.0000,5,-79.7906,16.1396,0.5921,96.0472,24.2793,0.0059,0.9703,18.8604,0
46,269.0000,6,-75.7153,18.8565,0.6328,116.4234,29.7129,0.0054,0.9771,17.8565,0
46,270.0000,0,-74.1466,19.9023,0.6485,124.2672,31.8046,0.0060,0.9798,18.9023,0
46,270.0000,1,-80.2742,15.8172,0.5873,93.6291,23.6344,0.0061,0.9695,19.1828,0
46,270.0000,2,-81.9487,14.7009,0.5705,85.2565,21.4017,0.0066,0.9668,20.2991,0
46,270.0000,3,-78.0324,17.3117,0.6097,104.8379,26.6234,0.0053,0.9733,17.6883,0
46,270.0000,4,-77.2431,17.8380,0.6176,108.7847,27.6759,0.0051,0.9746,17.1620,0
46,270.0000,5,-76.8056,18.1296,0.6219,110.9719,28.2592,0.0051,0.9753,17.1296,0
46,270.0000,6,-75.4552,19.0299,0.6354,117.7239,30.0597,0.0055,0.9776,18.0299,0
46,271.0000,0,-84.6741,12.8839,0.5433,71.6296,17.7679,0.0076,0.9622,22.1161,0
46,271.0000,1,-78.6226,16.9183,0.6038,101.8870,25.8365,0.0055,0.9723,18.0817,0
46,271.0000,2,-77.4189,17.7207,0.6158,107.9053,27.4414,0.0051,0.9743,17.2793,0
46,271.0000,3,-74.5122,19.6585,0.6449,122.4391,31.3171,0.0058,0.9791,18.6585,0
46,271.0000,4,-73.0259,20.6494,0.6597,129.8704,33.2988,0.0063,0.9816,19.6494,0
46,271.0000,5,-75.4457,19.0362,0.6355,117.7716,30.0724,0.0055,0.9776,18.0362,0
46,271.0000,6,-78.7773,16.8151,0.6022,101.1133,25.6302,0.0056,0.9720,18.1849,0
46,272.0000,0,-80.7454,15.5031,0.5825,91.2732,23.0062,0.0062,0.9688,19.4969,0
46,272.0000,1,-74.4107,19.7262,0.6459,122.9464,31.4524,0.0059,0.9793,18.7262,0
46,272.0000,2,-76.8610,18.0927,0.6214,110.6949,28.1853,0.0050,0.9752,17.0927,0
46,272.0000,3,-78.8295,16.7803,0.6017,100.8523,25.5606,0.0056,0.9720,18.2197,0
46,272.0000,4,-79.9017,16.0655,0.5910,95.4913,24.1310,0.0060,0.9702,18.9345,0
46,272.0000,5,-76.6476,18.2349,0.6235,111.7618,28.4698,0.0051,0.9756,17.2349,0
46,272.0000,6,-77.3307,17.7796,0.6167,108.3466,27.5591,0.0051,0.9744,17.2204,0
46,273.0000,0,-75.4938,19.0041,0.6351,117.5308,30.0082,0.0055,0.9775,18.0041,0
46,273.0000,1,-80.6082,15.5945,0.5839,91.9590,23.1891,0.0062,0.9690,19.4055,0
46,273.0000,2,-75.6079,18.9280,0.6339,116.9603,29.8561,0.0055,0.9773,17.9280,0
46,273.0000,3,-76.3530,18.4313,0.6265,113.2351,28.8627,0.0052,0.9761,17.4313,0
46,273.0000,4,-79.2638,16.4908,0.5974,98.6810,24.9816,0.0058,0.9712,18.5092,0
46,273.0000,5,-76.7478,18.1681,0.6225,111.2610,28.3363,0.0051,0.9754,17.1681,0
46,273.0000,6,-79.5529,16.2981,0.5945,97.2354,24.5961,0.0059,0.9707,18.7019,0
46,274.0000,0,-77.2843,17.8105,0.6172,108.5785,27.6209,0.0051,0.9745,17.1895,0
46,274.0000,1,-79.9450,16.0367,0.5906,95.2751,24.0734,0.0060,0.9701,18.9633,0
46,274.0000,2,-76.7166,18.1889,0.6228,111.4171,28.3779,0.0051,0.9755,17.1889,0
46,274.0000,3,-78.2270,17.1820,0.6077,103.8650,26.3640,0.0054,0.9730,17.8180,0
46,274.0000,4,-72.1398,21.2401,0.6686,134.3010,34.4803,0.0066,0.9831,20.2401,0
46,274.0000,5,-71.6174,21.5884,0.6738,136.9129,35.1768,0.0068,0.9840,20.5884,0
46,274.0000,6,-79.4001,16.3999,0.5960,97.9993,24.7998,0.0058,0.9710,18.6001,0
46,275.0000,0,-78.6565,16.8957,0.6034,101.7174,25.7913,0.0056,0.9722,18.1043,0
46,275.0000,1,-74.8160,19.4560,0.6418,120.9198,30.9119,0.0057,0.9786,18.4560,0
46,275.0000,2,-81.7712,14.8192,0.5723,86.1438,21.6384,0.0066,0.9670,20.1808,0
46,275.0000,3,-79.7225,16.1850,0.5928,96.3874,24.3700,0.0059,0.9705,18.8150,0
46,275.0000,4,-78.9059,16.7294,0.6009,100.4705,25.4588,0.0056,0.9718,18.2706,0
46,275.0000,5,-73.9917,20.0056,0.6501,125.0417,32.0111,0.0060,0.9800,19.0056,0
46,275.0000,6,-72.9093,20.7271,0.6609,130.4534,33.4543,0.0064,0.9818,19.7271,0
46,276.0000,0,-73.5306,20.3129,0.6547,127.3470,32.6259,0.0062,0.9808,19.3129,0
46,276.0000,1,-79.9172,16.0552,0.5908,95.4141,24.1104,0.0060,0.9701,18.9448,0
46,276.0000,2,-78.7746,16.8169,0.6023,101.1269,25.6338,0.0056,0.9720,18.1831,0
46,276.0000,3,-75.9767,18.6822,0.6302,115.1163,29.3644,0.0053,0.9767,17.6822,0
46,276.0000,4,-72.1681,21.2212,0.6683,134.1593,34.4425,0.0066,0.9831,20.2212,0
46,276.0000,5,-73.2601,20.4933,0.6574,128.6995,32.9865,0.0062,0.9812,19.4933,0
46,276.0000,6,-77.2408,17.8395,0.6176,108.7961,27.6790,0.0051,0.9746,17.1605,0
46,277.0000,0,-78.9587,16.6942,0.6004,100.2067,25.3885,0.0057,0.9717,18.3058,0
46,277.0000,1,-77.1923,17.8718,0.6181,109.0384,27.7436,0.0051,0.9747,17.1282,0
46,277.0000,2,-71.5626,21.6250,0.6744,137.1872,35.2499,0.0068,0.9841,20.6250,0
46,277.0000,3,-74.8526,19.4316,0.6415,120.7372,30.8633,0.0057,0.9786,18.4316,0
46,277.0000,4,-76.3735,18.4177,0.6263,113.1324,28.8353,0.0052,0.9760,17.4177,0
46,277.0000,5,-77.6002,17.5999,0.6140,106.9991,27.1997,0.0052,0.9740,17.4001,0
46,277.0000,6,-79.3726,16.4183,0.5963,98.1371,24.8365,0.0058,0.9710,18.5817,0
46,278.0000,0,-77.3184,17.7877,0.6168,108.4079,27.5754,0.0051,0.9745,17.2123,0
46,278.0000,1,-74.1173,19.9218,0.6488,124.4135,31.8436,0.0060,0.9798,18.9218,0
46,278.0000,2,-72.1054,21.2631,0.6689,134.4731,34.5261,0.0066,0.9832,20.2631,0
46,278.0000,3,-71.6741,21.5506,0.6733,136.6293,35.1011,0.0068,0.9839,20.5506,0
46,278.0000,4,-73.9998,20.0001,0.6500,125.0008,32.0002,0.0060,0.9800,19.0001,0
46,278.0000,5,-74.8001,19.4666,0.6420,120.9996,30.9332,0.0057,0.9787,18.4666,0
46,278.0000,6,-75.8993,18.7338,0.6310,115.5036,29.4676,0.0054,0.9768,17.7338,0
46,279.0000,0,-74.7739,19.4840,0.6423,121.1304,30.9681,0.0057,0.9787,18.4840,0
46,279.0000,1,-78.1392,17.2405,0.6086,104.3038,26.4810,0.0054,0.9731,17.7595,0
46,279.0000,2,-79.9733,16.0178,0.5903,95.1337,24.0357,0.0060,0.9700,18.9822,0
46,279.0000,3,-78.9991,16.6673,0.6000,100.0045,25.3345,0.0057,0.9717,18.3327,0
46,279.0000,4,-76.4252,18.3832,0.6257,112.8742,28.7664,0.0052,0.9760,17.3832,0
46,279.0000,5,-78.8839,16.7440,0.6012,100.5803,25.4881,0.0056,0.9719,18.2560,0
46,279.0000,6,-78.7724,16.8184,0.6023,101.1380,25.6368,0.0056,0.9720,18.1816,0
46,280.0000,0,-71.4628,21.6915,0.6754,137.6861,35.3830,0.0068,0.9842,20.6915,0
46,280.0000,1,-76.4801,18.3466,0.6252,112.5995,28.6932,0.0052,0.9759,17.3466,0
46,280.0000,2,-79.4432,16.3712,0.5956,97.7841,24.7424,0.0058,0.9709,18.6288,0
46,280.0000,3,-73.3771,20.4153,0.6562,128.1146,32.8306,0.0062,0.9810,19.4153,0
46,280.0000,4,-74.4049,19.7300,0.6460,122.9753,31.4601,0.0059,0.9793,18.7300,0
46,280.0000,5,-73.5469,20.3021,0.6545,127.2657,32.6042,0.0062,0.9808,19.3021,0
46,280.0000,6,-75.9728,18.6848,0.6303,115.1362,29.3697,0.0053,0.9767,17.6848,0
46,281.0000,0,-76.4204,18.3864,0.6258,112.8979,28.7728,0.0052,0.9760,17.3864,0
46,281.0000,1,-79.2974,16.4684,0.5970,98.5129,24.9368,0.0058,0.9712,18.5316,0
46,281.0000,2,-72.1717,21.2189,0.6683,134.1416,34.4378,0.0066,0.9830,20.2189,0
46,281.0000,3,-71.3634,21.7577,0.6764,138.1829,35.5154,0.0069,0.9844,20.7577,0
46,281.0000,4,-77.4130,17.7247,0.6159,107.9349,27.4493,0.0051,0.9743,17.2753,0
46,281.0000,5,-81.7176,14.8549,0.5728,86.4119,21.7098,0.0066,0.9671,20.1451,0
46,281.0000,6,-78.4306,17.0462,0.6057,102.8468,26.0925,0.0055,0.9726,17.9538,0
46,282.0000,0,-75.9042,18.7306,0.6310,115.4792,29.4611,0.0054,0.9768,17.7306,0
46,282.0000,1,-76.4503,18.3665,0.6255,112.7485,28.7329,0.0052,0.9759,17.3665,0
46,282.0000,2,-78.9389,16.7074,0.6006,100.3057,25.4149,0.0056,0.9718,18.2926,0
46,282.0000,3,-72.3816,21.0789,0.6662,133.0921,34.1579,0.0065,0.9827,20.0789,0
46,282.0000,4,-76.3757,18.4162,0.6262,113.1217,28.8324,0.0052,0.9760,17.4162,0
46,282.0000,5,-78.9337,16.7109,0.6007,100.3317,25.4218,0.0056,0.9718,18.2891,0
46,282.0000,6,-76.0099,18.6601,0.6299,114.9507,29.3202,0.0053,0.9767,17.6601,0
46,283.0000,0,-73.1644,20.5571,0.6584,129.1781,33.1142,0.0063,0.9814,19.5571,0
46,283.0000,1,-78.8433,16.7711,0.6016,100.7836,25.5423,0.0056,0.9719,18.2289,0
46,283.0000,2,-74.3476,19.7683,0.6465,123.2619,31.5365,0.0059,0.9794,18.7683,0
46,283.0000,3,-80.0062,15.9959,0.5899,94.9692,23.9918,0.0060,0.9700,19.0041,0
46,283.0000,4,-76.0043,18.6638,0.6300,114.9785,29.3276,0.0053,0.9767,17.6638,0
46,283.0000,5,-78.2340,17.1773,0.6077,103.8301,26.3547,0.0054,0.9729,17.8227,0
46,283.0000,6,-73.9372,20.0419,0.6506,125.3142,32.0838,0.0060,0.9801,19.0419,0
46,284.0000,0,-75.5354,18.9764,0.6346,117.3228,29.9527,0.0055,0.9774,17.9764,0
46,284.0000,1,-75.4963,19.0025,0.6350,117.5185,30.0049,0.0055,0.9775,18.0025,0
46,284.0000,2,-80.6553,15.5631,0.5834,91.7233,23.1262,0.0062,0.9689,19.4369,0
46,284.0000,3,-72.0741,21.2839,0.6693,134.6294,34.5678,0.0066,0.9832,20.2839,0
46,284.0000,4,-78.7100,16.8600,0.6029,101.4501,25.7200,0.0056,0.9722,18.1400,0
46,284.0000,5,-77.0678,17.9548,0.6193,109.6610,27.9096,0.0050,0.9749,17.0452,0
46,284.0000,6,-75.9531,18.6980,0.6305,115.2347,29.3959,0.0053,0.9767,17.6980,0
46,285.0000,0,-81.9611,14.6926,0.5704,85.1944,21.3852,0.0067,0.9667,20.3074,0
46,285.0000,1,-80.2810,15.8127,0.5872,93.5950,23.6253,0.0061,0.9695,19.1873,0
46,285.0000,2,-70.2617,22.4922,0.6874,143.6916,36.9844,0.0072,0.9862,21.4922,0
46,285.0000,3,-75.3799,19.0801,0.6362,118.1006,30.1602,0.0055,0.9777,18.0801,0
46,285.0000,4,-78.9063,16.7291,0.6009,100.4685,25.4583,0.0056,0.9718,18.2709,0
46,285.0000,5,-80.9891,15.3406,0.5801,90.0544,22.6812,0.0063,0.9684,19.6594,0
46,285.0000,6,-75.4665,19.0223,0.6353,117.6674,30.0446,0.0055,0.9776,18.0223,0
46,286.0000,0,-81.4038,15.0642,0.5760,87.9812,22.1283,0.0065,0.9677,19.9358,0
46,286.0000,1,-75.7300,18.8466,0.6327,116.3498,29.6933,0.0054,0.9771,17.8466,0
46,286.0000,2,-75.2287,19.1809,0.6377,118.8564,30.3617,0.0056,0.9780,18.1809,0
46,286.0000,3,-72.5308,20.9795,0.6647,132.3460,33.9589,0.0065,0.9824,19.9795,0
46,286.0000,4,-79.6829,16.2114,0.5932,96.5856,24.4228,0.0059,0.9705,18.7886,0
46,286.0000,5,-75.4927,19.0049,0.6351,117.5366,30.0098,0.0055,0.9775,18.0049,0
46,286.0000,6,-79.0099,16.6601,0.5999,99.9506,25.3201,0.0057,0.9717,18.3399,0
46,287.0000,0,-76.6709,18.2194,0.6233,111.6455,28.4388,0.0051,0.9755,17.2194,0
46,287.0000,1,-79.3939,16.4040,0.5961,98.0303,24.8081,0.0058,0.9710,18.5960,0
46,287.0000,2,-72.0146,21.3236,0.6699,134.9268,34.6471,0.0067,0.9833,20.3236,0
46,287.0000,3,-75.4440,19.0373,0.6356,117.7801,30.0747,0.0055,0.9776,18.0373,0
46,287.0000,4,-80.4024,15.7317,0.5860,92.9878,23.4634,0.0061,0.9693,19.2683,0
46,287.0000,5,-71.8126,21.4583,0.6719,135.9369,34.9165,0.0067,0.9836,20.4583,0
46,287.0000,6,-78.9616,16.6923,0.6004,100.1922,25.3846,0.0057,0.9717,18.3077,0
46,288.0000,0,-80.5838,15.6108,0.5842,92.0808,23.2216,0.0062,0.9690,19.3892,0
46,288.0000,1,-76.6899,18.2067,0.6231,111.5503,28.4134,0.0051,0.9755,17.2067,0
46,288.0000,2,-73.6879,20.2081,0.6531,126.5606,32.4162,0.0061,0.9805,19.2081,0
46,288.0000,3,-75.3777,19.0815,0.6362,118.1116,30.1631,0.0055,0.9777,18.0815,0
46,288.0000,4,-77.6389,17.5741,0.6136,106.8055,27.1481,0.0052,0.9739,17.4259,0
46,288.0000,5,-75.6057,18.9295,0.6339,116.9714,29.8590,0.0055,0.9773,17.9295,0
46,288.0000,6,-74.7103,19.5265,0.6429,121.4484,31.0529,0.0058,0.9788,18.5265,0
46,289.0000,0,-79.1486,16.5676,0.5985,99.2570,25.1352,0.0057,0.9714,18.4324,0
46,289.0000,1,-84.9643,12.6905,0.5404,70.1784,17.3809,0.0077,0.9617,22.3095,0
46,289.0000,2,-75.5800,18.9467,0.6342,117.1002,29.8934,0.0055,0.9774,17.9467,0
46,289.0000,3,-76.4272,18.3819,0.6257,112.8640,28.7637,0.0052,0.9760,17.3819,0
46,289.0000,4,-73.2313,20.5125,0.6577,128.8436,33.0250,0.0063,0.9813,19.5125,0
46,289.0000,5,-77.0315,17.9790,0.6197,109.8425,27.9580,0.0050,0.9749,17.0210,0
46,289.0000,6,-79.0401,16.6399,0.5996,99.7994,25.2798,0.0057,0.9716,18.3601,0
46,290.0000,0,-81.3037,15.1309,0.5770,88.4816,22.2618,0.0064,0.9678,19.8691,0
46,290.0000,1,-76.6902,18.2065,0.6231,111.5490,28.4131,0.0051,0.9755,17.2065,0
46,290.0000,2,-75.1398,19.2401,0.6386,119.3010,30.4803,0.0056,0.9781,18.2401,0
46,290.0000,3,-79.3363,16.4425,0.5966,98.3185,24.8849,0.0058,0.9711,18.5575,0
46,290.0000,4,-81.7739,14.8174,0.5723,86.1304,21.6348,0.0066,0.9670,20.1826,0
46,290.0000,5,-77.3734,17.7510,0.6163,108.1328,27.5021,0.0051,0.9744,17.2490,0
46,290.0000,6,-76.4878,18.3414,0.6251,112.5608,28.6829,0.0052,0.9759,17.3414,0
46,291.0000,0,-81.8866,14.7423,0.5711,85.5669,21.4845,0.0066,0.9669,20.2577,0
46,291.0000,1,-76.1115,18.5923,0.6289,114.4426,29.1847,0.0053,0.9765,17.5923,0
46,291.0000,2,-76.8677,18.0882,0.6213,110.6617,28.1765,0.0050,0.9752,17.0882,0
46,291.0000,3,-77.3079,17.7947,0.6169,108.4603,27.5894,0.0051,0.9745,17.2053,0
46,291.0000,4,-70.4346,22.3769,0.6857,142.8271,36.7539,0.0072,0.9859,21.3769,0
46,291.0000,5,-78.8116,16.7923,0.6019,100.9422,25.5846,0.0056,0.9720,18.2077,0
46,291.0000,6,-73.8088,20.1275,0.6519,125.9560,32.2549,0.0061,0.9803,19.1275,0
46,292.0000,0,-72.0492,21.3005,0.6695,134.7539,34.6010,0.0067,0.9833,20.3005,0
46,292.0000,1,-80.2129,15.8581,0.5879,93.9356,23.7162,0.0061,0.9696,19.1419,0
46,292.0000,2,-81.4932,15.0045,0.5751,87.5339,22.0090,0.0065,0.9675,19.9955,0
46,292.0000,3,-75.9817,18.6789,0.6302,115.0915,29.3577,0.0053,0.9767,17.6789,0
46,292.0000,4,-77.3729,17.7514,0.6163,108.1353,27.5027,0.0051,0.9744,17.2486,0
46,292.0000,5,-69.9436,22.7042,0.6906,145.2818,37.4085,0.0074,0.9868,21.7042,0
46,292.0000,6,-75.5283,18.9811,0.6347,117.3586,29.9623,0.0055,0.9775,17.9811,0
46,293.0000,0,-76.0666,18.6223,0.6293,114.6671,29.2446,0.0053,0.9766,17.6223,0
46,293.0000,1,-75.3874,19.0751,0.6361,118.0629,30.1501,0.0055,0.9777,18.0751,0
46,293.0000,2,-77.5244,17.6504,0.6148,107.3779,27.3008,0.0052,0.9741,17.3496,0
46,293.0000,3,-78.4252,17.0499,0.6057,102.8739,26.0997,0.0055,0.9726,17.9501,0
46,293.0000,4,-76.3420,18.4387,0.6266,113.2900,28.8773,0.0052,0.9761,17.4387,0
46,293.0000,5,-80.6520,15.5654,0.5835,91.7402,23.1307,0.0062,0.9689,19.4346,0
46,293.0000,6,-74.0159,19.9894,0.6498,124.9204,31.9788,0.0060,0.9800,18.9894,0
46,294.0000,0,-70.1546,22.5636,0.6885,144.2269,37.1272,0.0073,0.9864,21.5636,0
46,294.0000,1,-77.1503,17.8998,0.6185,109.2485,27.7996,0.0051,0.9747,17.1002,0
46,294.0000,2,-81.0659,15.2894,0.5793,89.6707,22.5788,0.0064,0.9682,19.7106,0
46,294.0000,3,-75.5036,18.9976,0.6350,117.4822,29.9953,0.0055,0.9775,17.9976,0
46,294.0000,4,-71.9012,21.3992,0.6710,135.4939,34.7984,0.0067,0.9835,20.3992,0
46,294.0000,5,-73.7124,20.1917,0.6529,126.4380,32.3835,0.0061,0.9805,19.1917,0
46,294.0000,6,-78.4345,17.0436,0.6057,102.8273,26.0873,0.0055,0.9726,17.9564,0
46,295.0000,0,-77.9812,17.3459,0.6102,105.0940,26.6917,0.0053,0.9734,17.6541,0
46,295.0000,1,-77.3692,17.7539,0.6163,108.1540,27.5077,0.0051,0.9744,17.2461,0
46,295.0000,2,-78.9811,16.6793,0.6002,100.0947,25.3586,0.0057,0.9717,18.3207,0
46,295.0000,3,-74.9541,19.3639,0.6405,120.2293,30.7278,0.0057,0.9784,18.3639,0
46,295.0000,4,-75.5257,18.9829,0.6347,117.3717,29.9658,0.0055,0.9775,17.9829,0
46,295.0000,5,-78.0434,17.3044,0.6096,104.7831,26.6088,0.0053,0.9733,17.6956,0
46,295.0000,6,-77.0557,17.9628,0.6194,109.7213,27.9257,0.0050,0.9749,17.0372,0
46,296.0000,0,-77.2660,17.8226,0.6173,108.6698,27.6453,0.0051,0.9746,17.1774,0
46,296.0000,1,-79.6548,16.2302,0.5935,96.7261,24.4603,0.0059,0.9706,18.7698,0
46,296.0000,2,-69.5371,22.9753,0.6946,147.3146,37.9506,0.0075,0.9874,21.9753,0
46,296.0000,3,-80.0057,15.9962,0.5899,94.9716,23.9924,0.0060,0.9700,19.0038,0
46,296.0000,4,-74.3478,19.7681,0.6465,123.2611,31.5363,0.0059,0.9794,18.7681,0
46,296.0000,5,-80.2474,15.8351,0.5875,93.7631,23.6702,0.0061,0.9696,19.1649,0
46,296.0000,6,-77.2656,17.8229,0.6173,108.6719,27.6459,0.0051,0.9746,17.1771,0
46,297.0000,0,-79.3734,16.4178,0.5963,98.1332,24.8355,0.0058,0.9710,18.5822,0
46,297.0000,1,-77.0173,17.9885,0.6198,109.9136,27.9770,0.0050,0.9750,17.0115,0
46,297.0000,2,-75.9266,18.7156,0.6307,115.3670,29.4312,0.0054,0.9768,17.7156,0
46,297.0000,3,-70.4899,22.3401,0.6851,142.5507,36.6802,0.0072,0.9859,21.3401,0
46,297.0000,4,-75.7676,18.8216,0.6323,116.1618,29.6431,0.0054,0.9771,17.8216,0
46,297.0000,5,-80.5568,15.6288,0.5844,92.2159,23.2576,0.0062,0.9691,19.3712,0
46,297.0000,6,-79.3772,16.4152,0.5962,98.1141,24.8304,0.0058,0.9710,18.5848,0
46,298.0000,0,-76.4233,18.3845,0.6258,112.8834,28.7689,0.0052,0.9760,17.3845,0
46,298.0000,1,-78.2621,17.1586,0.6074,103.6896,26.3172,0.0054,0.9729,17.8414,0
46,298.0000,2,-74.2348,19.8435,0.6477,123.8261,31.6870,0.0059,0.9796,18.8435,0
46,298.0000,3,-77.4610,17.6927,0.6154,107.6952,27.3854,0.0052,0.9742,17.3073,0
46,298.0000,4,-79.5493,16.3005,0.5945,97.2537,24.6010,0.0058,0.9708,18.6995,0
46,298.0000,5,-81.8779,14.7481,0.5712,85.6107,21.4962,0.0066,0.9669,20.2519,0
46,298.0000,6,-76.9906,18.0063,0.6201,110.0470,28.0125,0.0050,0.9750,17.0063,0
46,299.0000,0,-76.3894,18.4071,0.6261,113.0531,28.8142,0.0052,0.9760,17.4071,0
46,299.0000,1,-74.5218,19.6521,0.6448,122.3911,31.3043,0.0058,0.9791,18.6521,0
46,299.0000,2,-78.5806,16.9463,0.6042,102.0970,25.8925,0.0055,0.9724,18.0537,0
46,299.0000,3,-73.6849,20.2101,0.6532,126.5756,32.4201,0.0061,0.9805,19.2101,0
46,299.0000,4,-78.9166,16.7222,0.6008,100.4168,25.4445,0.0056,0.9718,18.2778,0
46,299.0000,5,-75.9493,18.7005,0.6305,115.2535,29.4009,0.0054,0.9768,17.7005,0
46,299.0000,6,-76.1897,18.5402,0.6281,114.0516,29.0804,0.0053,0.9764,17.5402,0
46,300.0000,0,-78.8119,16.7921,0.6019,100.9406,25.5842,0.0056,0.9720,18.2079,0
46,300.0000,1,-79.4348,16.3768,0.5957,97.8258,24.7536,0.0058,0.9709,18.6232,0
46,300.0000,2,-79.0572,16.6285,0.5994,99.7141,25.2571,0.0057,0.9716,18.3715,0
46,300.0000,3,-79.0521,16.6320,0.5995,99.7397,25.2639,0.0057,0.9716,18.3680,0
46,300.0000,4,-81.5325,14.9783,0.5747,87.3374,21.9566,0.0065,0.9674,20.0217,0
46,300.0000,5,-72.2551,21.1633,0.6674,133.7246,34.3265,0.0066,0.9829,20.1633,0
46,300.0000,6,-78.2169,17.1887,0.6078,103.9156,26.3775,0.0054,0.9730,17.8113,0
