trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
9,267.0000,5,-76.6749,18.2168,0.6233,111.6257,28.4335,0.0051,0.9755,17.2168,0
9,267.0000,6,-80.9506,15.3663,0.5805,90.2469,22.7325,0.0063,0.9684,19.6337,0
9,268.0000,0,-81.1623,15.2251,0.5784,89.1885,22.4503,0.0064,0.9681,19.7749,0
9,268.0000,1,-77.4953,17.6698,0.6150,107.5236,27.3396,0.0052,0.9742,17.3302,0
9,268.0000,2,-70.3931,22.4046,0.6861,143.0346,36.8092,0.0072,0.9860,21.4046,0
9,268.0000,3,-78.7096,16.8603,0.6029,101.4519,25.7205,0.0056,0.9722,18.1397,0
9,268.0000,4,-73.1353,20.5765,0.6586,129.3236,33.1529,0.0063,0.9814,19.5765,0
9,268.0000,5,-81.0670,15.2886,0.5793,89.6648,22.5773,0.0064,0.9682,19.7114,0
9,268.0000,6,-75.7307,18.8462,0.6327,116.3465,29.6924,0.0054,0.9771,17.8462,0
9,269.0000,0,-80.1523,15.8985,0.5885,94.2384,23.7969,0.0061,0.9697,19.1015,0
9,269.0000,1,-80.0251,15.9832,0.5897,94.8743,23.9665,0.0060,0.9700,19.0168,0
9,269.0000,2,-75.8740,18.7506,0.6313,115.6298,29.5013,0.0054,0.9769,17.7506,0
9,269.0000,3,-78.0607,17.2929,0.6094,104.6964,26.5857,0.0054,0.9732,17.7071,0
9,269.0000,4,-77.6153,17.5898,0.6138,106.9234,27.1796,0.0052,0.9740,17.4102,0
9,269.0000,5,-81.3002,15.1332,0.5770,88.4990,22.2664,0.0064,0.9678,19.8668,0
9,269.0000,6,-79.5488,16.3008,0.5945,97.2562,24.6017,0.0058,0.9708,18.6992,0
9,270.0000,0,-76.3369,18.4421,0.6266,113.3154,28.8841,0.0052,0.9761,17.4421,0
9,270.0000,1,-78.1334,17.2444,0.6087,104.3332,26.4889,0.0054,0.9731,17.7556,0
9,270.0000,2,-78.6223,16.9184,0.6038,101.8884,25.8369,0.0055,0.9723,18.0816,0
9,270.0000,3,-80.3864,15.7424,0.5861,93.0681,23.4848,0.0061,0.9694,19.2576,0
9,270.0000,4,-73.2791,20.4806,0.6572,128.6047,32.9613,0.0062,0.9812,19.4806,0
9,270.0000,5,-76.3918,18.4055,0.6261,113.0412,28.8110,0.0052,0.9760,17.4055,0
9,270.0000,6,-69.8675,22.7550,0.6913,145.6624,37.5100,0.0074,0.9869,21.7550,0
9,271.0000,0,-74.1229,19.9181,0.6488,124.3854,31.8361,0.0060,0.9798,18.9181,0
9,271.0000,1,-77.9800,17.3467,0.6102,105.1000,26.6933,0.0053,0.9734,17.6533,0
9,271.0000,2,-75.0019,19.3321,0.6400,119.9906,30.6642,0.0057,0.9783,18.3321,0
9,271.0000,3,-78.3258,17.1161,0.6067,103.3708,26.2322,0.0054,0.9728,17.8839,0
9,271.0000,4,-71.5412,21.6392,0.6746,137.2938,35.2783,0.0068,0.9841,20.6392,0
9,271.0000,5,-79.0330,16.6447,0.5997,99.8351,25.2894,0.0057,0.9716,18.3553,0
9,271.0000,6,-79.9471,16.0353,0.5905,95.2644,24.0705,0.0060,0.9701,18.9647,0
9,272.0000,0,-78.1430,17.2380,0.6086,104.2848,26.4760,0.0054,0.9731,17.7620,0
9,272.0000,1,-79.5482,16.3012,0.5945,97.2591,24.6024,0.0058,0.9708,18.6988,0
9,272.0000,2,-76.1032,18.5978,0.6290,114.4839,29.1957,0.0053,0.9765,17.5978,0
9,272.0000,3,-74.3578,19.7615,0.6464,123.2112,31.5230,0.0059,0.9794,18.7615,0
9,272.0000,4,-76.7984,18.1344,0.6220,111.0078,28.2688,0.0051,0.9753,17.1344,0
9,272.0000,5,-75.3657,19.0895,0.6363,118.1713,30.1790,0.0055,0.9777,18.0895,0
9,272.0000,6,-71.5841,21.6106,0.6742,137.0796,35.2212,0.0068,0.9840,20.6106,0
9,273.0000,0,-76.7412,18.1725,0.6226,111.2941,28.3451,0.0051,0.9754,17.1725,0
9,273.0000,1,-78.3375,17.1083,0.6066,103.3126,26.2167,0.0054,0.9728,17.8917,0
9,273.0000,2,-74.9149,19.3901,0.6409,120.4257,30.7802,0.0057,0.9785,18.3901,0
9,273.0000,3,-76.5191,18.3206,0.6248,112.4047,28.6412,0.0052,0.9758,17.3206,0
9,273.0000,4,-76.0067,18.6622,0.6299,114.9664,29.3244,0.0053,0.9767,17.6622,0
9,273.0000,5,-76.9104,18.0597,0.6209,110.4480,28.1195,0.0050,0.9751,17.0597,0
9,273.0000,6,-77.6268,17.5821,0.6137,106.8661,27.1643,0.0052,0.9740,17.4179,0
9,274.0000,0,-77.7753,17.4831,0.6122,106.1234,26.9662,0.0053,0.9737,17.5169,0
9,274.0000,1,-75.5731,18.9513,0.6343,117.1344,29.9025,0.0055,0.9774,17.9513,0
9,274.0000,2,-73.0152,20.6565,0.6598,129.9241,33.3131,0.0063,0.9816,19.6565,0
9,274.0000,3,-76.5464,18.3024,0.6245,112.2679,28.6048,0.0052,0.9758,17.3024,0
9,274.0000,4,-75.5568,18.9622,0.6344,117.2161,29.9243,0.0055,0.9774,17.9622,0
9,274.0000,5,-73.4187,20.3875,0.6558,127.9064,32.7750,0.0062,0.9810,19.3875,0
9,274.0000,6,-79.2173,16.5218,0.5978,98.9135,25.0436,0.0057,0.9713,18.4782,0
9,275.0000,0,-81.7612,14.8258,0.5724,86.1939,21.6517,0.0066,0.9671,20.1742,0
9,275.0000,1,-72.7299,20.8467,0.6627,131.3503,33.6934,0.0064,0.9821,19.8467,0
9,275.0000,2,-74.7797,19.4802,0.6422,121.1017,30.9605,0.0057,0.9787,18.4802,0
9,275.0000,3,-75.8332,18.7779,0.6317,115.8341,29.5558,0.0054,0.9769,17.7779,0
9,275.0000,4,-77.7823,17.4785,0.6122,106.0887,26.9570,0.0053,0.9737,17.5215,0
9,275.0000,5,-78.4637,17.0242,0.6054,102.6814,26.0484,0.0055,0.9726,17.9758,0
9,275.0000,6,-74.7191,19.5206,0.6428,121.4043,31.0412,0.0058,0.9788,18.5206,0
9,276.0000,0,-74.5550,19.6300,0.6444,122.2248,31.2599,0.0058,0.9791,18.6300,0
9,276.0000,1,-73.2392,20.5072,0.6576,128.8039,33.0144,0.0063,0.9813,19.5072,0
9,276.0000,2,-79.1788,16.5475,0.5982,99.1062,25.0950,0.0057,0.9714,18.4525,0
9,276.0000,3,-83.3769,13.7487,0.5562,78.1154,19.4974,0.0071,0.9644,21.2513,0
9,276.0000,4,-77.2858,17.8095,0.6171,108.5710,27.6189,0.0051,0.9745,17.1905,0
9,276.0000,5,-78.3915,17.0724,0.6061,103.0427,26.1447,0.0055,0.9727,17.9276,0
9,276.0000,6,-82.9952,14.0032,0.5600,80.0241,20.0064,0.0070,0.9650,20.9968,0
9,277.0000,0,-76.7915,18.1390,0.6221,111.0426,28.2780,0.0051,0.9753,17.1390,0
9,277.0000,1,-76.2713,18.4858,0.6273,113.6437,28.9717,0.0052,0.9762,17.4858,0
9,277.0000,2,-77.3760,17.7494,0.6162,108.1202,27.4987,0.0051,0.9744,17.2506,0
9,277.0000,3,-77.7309,17.5127,0.6127,106.3456,27.0255,0.0052,0.9738,17.4873,0
9,277.0000,4,-78.5873,16.9418,0.6041,102.0636,25.8836,0.0055,0.9724,18.0582,0
9,277.0000,5,-78.9178,16.7215,0.6008,100.4112,25.4430,0.0056,0.9718,18.2785,0
9,277.0000,6,-74.7902,19.4732,0.6421,121.0491,30.9464,0.0057,0.9787,18.4732,0
9,278.0000,0,-77.8147,17.4569,0.6119,105.9267,26.9138,0.0053,0.9736,17.5431,0
9,278.0000,1,-73.6973,20.2018,0.6530,126.5134,32.4036,0.0061,0.9805,19.2018,0
9,278.0000,2,-78.4319,17.0454,0.6057,102.8405,26.0908,0.0055,0.9726,17.9546,0
9,278.0000,3,-74.1484,19.9011,0.6485,124.2582,31.8022,0.0060,0.9798,18.9011,0
9,278.0000,4,-79.3630,16.4246,0.5964,98.1849,24.8493,0.0058,0.9711,18.5754,0
9,278.0000,5,-80.9231,15.3846,0.5808,90.3844,22.7692,0.0063,0.9685,19.6154,0
9,278.0000,6,-81.9488,14.7008,0.5705,85.2560,21.4016,0.0066,0.9668,20.2992,0
9,279.0000,0,-78.2349,17.1767,0.6077,103.8255,26.3535,0.0054,0.9729,17.8233,0
9,279.0000,1,-74.8745,19.4170,0.6413,120.6276,30.8340,0.0057,0.9785,18.4170,0
9,279.0000,2,-71.7173,21.5218,0.6728,136.4134,35.0436,0.0068,0.9838,20.5218,0
9,279.0000,3,-79.8185,16.1210,0.5918,95.9074,24.2420,0.0059,0.9703,18.8790,0
9,279.0000,4,-70.7623,22.1585,0.6824,141.1886,36.3169,0.0071,0.9854,21.1585,0
9,279.0000,5,-79.2484,16.5011,0.5975,98.7580,25.0021,0.0057,0.9713,18.4989,0
9,279.0000,6,-79.7833,16.1445,0.5922,96.0835,24.2889,0.0059,0.9704,18.8555,0
9,280.0000,0,-72.5501,20.9666,0.6645,132.2496,33.9332,0.0065,0.9824,19.9666,0
9,280.0000,1,-79.6227,16.2516,0.5938,96.8867,24.5031,0.0059,0.9706,18.7484,0
9,280.0000,2,-71.0121,21.9919,0.6799,139.9394,35.9838,0.0070,0.9850,20.9919,0
9,280.0000,3,-74.7871,19.4753,0.6421,121.0646,30.9506,0.0057,0.9787,18.4753,0
9,280.0000,4,-74.7384,19.5077,0.6426,121.3078,31.0154,0.0058,0.9788,18.5077,0
9,280.0000,5,-75.0196,19.3203,0.6398,119.9020,30.6405,0.0057,0.9783,18.3203,0
9,280.0000,6,-74.8947,19.4035,0.6411,120.5264,30.8071,0.0057,0.9785,18.4035,0
9,281.0000,0,-73.9987,20.0009,0.6500,125.0066,32.0018,0.0060,0.9800,19.0009,0
9,281.0000,1,-81.0325,15.3117,0.5797,89.8375,22.6233,0.0063,0.9683,19.6883,0
9,281.0000,2,-76.7623,18.1585,0.6224,111.1885,28.3169,0.0051,0.9754,17.1585,0
9,281.0000,3,-76.0911,18.6059,0.6291,114.5443,29.2118,0.0053,0.9765,17.6059,0
9,281.0000,4,-79.0553,16.6298,0.5994,99.7233,25.2595,0.0057,0.9716,18.3702,0
9,281.0000,5,-82.6863,14.2092,0.5631,81.5686,20.4183,0.0069,0.9655,20.7908,0
9,281.0000,6,-79.6789,16.2141,0.5932,96.6056,24.4282,0.0059,0.9705,18.7859,0
9,282.0000,0,-73.6947,20.2036,0.6531,126.5267,32.4071,0.0061,0.9805,19.2036,0
9,282.0000,1,-77.5478,17.6348,0.6145,107.2610,27.2696,0.0052,0.9741,17.3652,0
9,282.0000,2,-80.3388,15.7742,0.5866,93.3061,23.5483,0.0061,0.9694,19.2258,0
9,282.0000,3,-73.2028,20.5315,0.6580,128.9861,33.0630,0.0063,0.9813,19.5315,0
9,282.0000,4,-79.5969,16.2687,0.5940,97.0156,24.5375,0.0059,0.9707,18.7313,0
9,282.0000,5,-78.1020,17.2653,0.6090,104.4901,26.5307,0.0054,0.9732,17.7347,0
9,282.0000,6,-74.6556,19.5629,0.6434,121.7219,31.1259,0.0058,0.9789,18.5629,0
9,283.0000,0,-80.6000,15.6000,0.5840,91.9999,23.2000,0.0062,0.9690,19.4000,0
9,283.0000,1,-80.9869,15.3421,0.5801,90.0657,22.6842,0.0063,0.9684,19.6579,0
9,283.0000,2,-79.4681,16.3546,0.5953,97.6597,24.7093,0.0058,0.9709,18.6454,0
9,283.0000,3,-80.5368,15.6421,0.5846,92.3159,23.2842,0.0062,0.9691,19.3579,0
9,283.0000,4,-77.6926,17.5382,0.6131,106.5368,27.0765,0.0052,0.9738,17.4618,0
9,283.0000,5,-80.1166,15.9223,0.5888,94.4170,23.8445,0.0060,0.9698,19.0777,0
9,283.0000,6,-75.8209,18.7861,0.6318,115.8955,29.5721,0.0054,0.9770,17.7861,0
9,284.0000,0,-75.4682,19.0212,0.6353,117.6588,30.0423,0.0055,0.9776,18.0212,0
9,284.0000,1,-77.9275,17.3817,0.6107,105.3624,26.7633,0.0053,0.9735,17.6183,0
9,284.0000,2,-79.9412,16.0392,0.5906,95.2941,24.0784,0.0060,0.9701,18.9608,0
9,284.0000,3,-81.0333,15.3112,0.5797,89.8337,22.6223,0.0063,0.9683,19.6888,0
9,284.0000,4,-78.0064,17.3291,0.6099,104.9681,26.6582,0.0053,0.9733,17.6709,0
9,284.0000,5,-77.9072,17.3952,0.6109,105.4640,26.7904,0.0053,0.9735,17.6048,0
9,284.0000,6,-76.3064,18.4624,0.6269,113.4682,28.9248,0.0052,0.9762,17.4624,0
9,285.0000,0,-75.8978,18.7348,0.6310,115.5108,29.4695,0.0054,0.9768,17.7348,0
9,285.0000,1,-73.6108,20.2595,0.6539,126.9461,32.5190,0.0061,0.9806,19.2595,0
9,285.0000,2,-77.9413,17.3725,0.6106,105.2935,26.7449,0.0053,0.9734,17.6275,0
9,285.0000,3,-77.1576,17.8949,0.6184,109.2121,27.7899,0.0051,0.9747,17.1051,0
9,285.0000,4,-73.7527,20.1649,0.6525,126.2367,32.3298,0.0061,0.9804,19.1649,0
9,285.0000,5,-78.6082,16.9279,0.6039,101.9592,25.8558,0.0055,0.9723,18.0721,0
9,285.0000,6,-79.1176,16.5883,0.5988,99.4119,25.1765,0.0057,0.9715,18.4117,0
9,286.0000,0,-77.0990,17.9340,0.6190,109.5051,27.8680,0.0050,0.9748,17.0660,0
9,286.0000,1,-76.3527,18.4315,0.6265,113.2365,28.8631,0.0052,0.9761,17.4315,0
9,286.0000,2,-78.7149,16.8568,0.6029,101.4256,25.7135,0.0056,0.9721,18.1432,0
9,286.0000,3,-73.6651,20.2233,0.6533,126.6746,32.4466,0.0061,0.9806,19.2233,0
9,286.0000,4,-75.4048,19.0635,0.6360,117.9762,30.1270,0.0055,0.9777,18.0635,0
9,286.0000,5,-80.2014,15.8657,0.5880,93.9931,23.7315,0.0061,0.9697,19.1343,0
9,286.0000,6,-76.4146,18.3902,0.6259,112.9268,28.7805,0.0052,0.9760,17.3902,0
9,287.0000,0,-74.6409,19.5727,0.6436,121.7954,31.1455,0.0058,0.9789,18.5727,0
9,287.0000,1,-71.8667,21.4222,0.6713,135.6663,34.8444,0.0067,0.9836,20.4222,0
9,287.0000,2,-78.4184,17.0544,0.6058,102.9079,26.1088,0.0055,0.9726,17.9456,0
9,287.0000,3,-81.0654,15.2897,0.5793,89.6728,22.5794,0.0064,0.9682,19.7103,0
9,287.0000,4,-79.1469,16.5687,0.5985,99.2656,25.1375,0.0057,0.9714,18.4313,0
9,287.0000,5,-73.5861,20.2760,0.6541,127.0697,32.5519,0.0061,0.9807,19.2760,0
9,287.0000,6,-76.7743,18.1504,0.6223,111.1283,28.3009,0.0051,0.9754,17.1504,0
9,288.0000,0,-75.8939,18.7374,0.6311,115.5305,29.4748,0.0054,0.9768,17.7374,0
9,288.0000,1,-80.4388,15.7074,0.5856,92.8058,23.4149,0.0061,0.9693,19.2926,0
9,288.0000,2,-78.1883,17.2078,0.6081,104.0585,26.4156,0.0054,0.9730,17.7922,0
9,288.0000,3,-72.0163,21.3225,0.6698,134.9184,34.6449,0.0067,0.9833,20.3225,0
9,288.0000,4,-71.9943,21.3371,0.6701,135.0286,34.6743,0.0067,0.9833,20.3371,0
9,288.0000,5,-75.9338,18.7108,0.6307,115.3311,29.4216,0.0054,0.9768,17.7108,0
9,288.0000,6,-72.5496,20.9669,0.6645,132.2520,33.9339,0.0065,0.9824,19.9669,0
9,289.0000,0,-75.0884,19.2744,0.6391,119.5582,30.5489,0.0056,0.9782,18.2744,0
9,289.0000,1,-80.9690,15.3540,0.5803,90.1550,22.7080,0.0063,0.9684,19.6460,0
9,289.0000,2,-75.2662,19.1559,0.6373,118.6692,30.3118,0.0056,0.9779,18.1559,0
9,289.0000,3,-73.0115,20.6590,0.6599,129.9424,33.3180,0.0063,0.9816,19.6590,0
9,289.0000,4,-80.1859,15.8761,0.5881,94.0705,23.7521,0.0061,0.9697,19.1239,0
9,289.0000,5,-80.2507,15.8328,0.5875,93.7463,23.6657,0.0061,0.9696,19.1672,0
9,289.0000,6,-79.0982,16.6012,0.5990,99.5092,25.2024,0.0057,0.9715,18.3988,0
9,290.0000,0,-79.3536,16.4309,0.5965,98.2320,24.8619,0.0058,0.9711,18.5691,0
9,290.0000,1,-76.5743,18.2838,0.6243,112.1285,28.5676,0.0051,0.9757,17.2838,0
9,290.0000,2,-68.4156,23.7229,0.7058,152.9218,39.4458,0.0079,0.9893,22.7229,0
9,290.0000,3,-82.5601,14.2932,0.5644,82.1993,20.5865,0.0069,0.9657,20.7068,0
9,290.0000,4,-76.1686,18.5543,0.6283,114.1572,29.1086,0.0053,0.9764,17.5543,0
9,290.0000,5,-77.9419,17.3721,0.6106,105.2906,26.7442,0.0053,0.9734,17.6279,0
9,290.0000,6,-76.7552,18.1632,0.6224,111.2239,28.3264,0.0051,0.9754,17.1632,0
9,291.0000,0,-81.9513,14.6991,0.5705,85.2433,21.3982,0.0067,0.9667,20.3009,0
9,291.0000,1,-80.3893,15.7405,0.5861,93.0535,23.4809,0.0061,0.9694,19.2595,0
9,291.0000,2,-77.6553,17.5631,0.6134,106.7235,27.1263,0.0052,0.9739,17.4369,0
9,291.0000,3,-75.6769,18.8821,0.6332,116.6157,29.7642,0.0054,0.9772,17.8821,0
9,291.0000,4,-74.0705,19.9530,0.6493,124.6477,31.9061,0.0060,0.9799,18.9530,0
9,291.0000,5,-75.9601,18.6933,0.6304,115.1996,29.3866,0.0053,0.9767,17.6933,0
9,291.0000,6,-76.7232,18.1845,0.6228,111.3840,28.3691,0.0051,0.9755,17.1845,0
9,292.0000,0,-80.4500,15.7000,0.5855,92.7501,23.4000,0.0061,0.9693,19.3000,0
9,292.0000,1,-77.5910,17.6060,0.6141,107.0450,27.2120,0.0052,0.9740,17.3940,0
9,292.0000,2,-73.8450,20.1034,0.6516,125.7752,32.2067,0.0061,0.9803,19.1034,0
9,292.0000,3,-77.0917,17.9389,0.6191,109.5416,27.8778,0.0050,0.9748,17.0611,0
9,292.0000,4,-70.5137,22.3242,0.6849,142.4317,36.6485,0.0072,0.9858,21.3242,0
9,292.0000,5,-69.6444,22.9037,0.6936,146.7780,37.8075,0.0075,0.9873,21.9037,0
9,292.0000,6,-74.6755,19.5497,0.6432,121.6225,31.0993,0.0058,0.9789,18.5497,0
9,293.0000,0,-77.6966,17.5356,0.6130,106.5172,27.0712,0.0052,0.9738,17.4644,0
9,293.0000,1,-73.2751,20.4833,0.6572,128.6246,32.9666,0.0062,0.9812,19.4833,0
9,293.0000,2,-77.4695,17.6870,0.6153,107.6527,27.3741,0.0052,0.9742,17.3130,0
9,293.0000,3,-80.3443,15.7705,0.5866,93.2786,23.5410,0.0061,0.9694,19.2295,0
9,293.0000,4,-77.4921,17.6719,0.6151,107.5394,27.3438,0.0052,0.9742,17.3281,0
9,293.0000,5,-74.5857,19.6095,0.6441,122.0713,31.2190,0.0058,0.9790,18.6095,0
9,293.0000,6,-78.2457,17.1696,0.6075,103.7716,26.3391,0.0054,0.9729,17.8304,0
9,294.0000,0,-75.2305,19.1797,0.6377,118.8477,30.3594,0.0056,0.9779,18.1797,0
9,294.0000,1,-75.9986,18.6676,0.6300,115.0071,29.3352,0.0053,0.9767,17.6676,0
9,294.0000,2,-75.5388,18.9741,0.6346,117.3059,29.9482,0.0055,0.9774,17.9741,0
9,294.0000,3,-74.3108,19.7928,0.6469,123.4462,31.5857,0.0059,0.9795,18.7928,0
9,294.0000,4,-75.0574,19.2950,0.6394,119.7128,30.5901,0.0056,0.9782,18.2950,0
9,294.0000,5,-71.9984,21.3344,0.6700,135.0078,34.6688,0.0067,0.9833,20.3344,0
9,294.0000,6,-74.2481,19.8346,0.6475,123.7593,31.6692,0.0059,0.9796,18.8346,0
9,295.0000,0,-81.1758,15.2162,0.5782,89.1212,22.4323,0.0064,0.9680,19.7838,0
9,295.0000,1,-70.3701,22.4199,0.6863,143.1495,36.8399,0.0072,0.9860,21.4199,0
9,295.0000,2,-76.8883,18.0745,0.6211,110.5585,28.1489,0.0050,0.9752,17.0745,0
9,295.0000,3,-74.8255,19.4497,0.6417,120.8725,30.8993,0.0057,0.9786,18.4497,0
9,295.0000,4,-77.0310,17.9793,0.6197,109.8451,27.9587,0.0050,0.9749,17.0207,0
9,295.0000,5,-78.8179,16.7881,0.6018,100.9107,25.5762,0.0056,0.9720,18.2119,0
9,295.0000,6,-76.3526,18.4316,0.6265,113.2368,28.8631,0.0052,0.9761,17.4316,0
9,296.0000,0,-77.9507,17.3662,0.6105,105.2465,26.7324,0.0053,0.9734,17.6338,0
9,296.0000,1,-76.0337,18.6442,0.6297,114.8316,29.2884,0.0053,0.9766,17.6442,0
9,296.0000,2,-78.4871,17.0086,0.6051,102.5645,26.0172,0.0055,0.9725,17.9914,0
9,296.0000,3,-77.5588,17.6274,0.6144,107.2058,27.2549,0.0052,0.9741,17.3726,0
9,296.0000,4,-77.9112,17.3925,0.6109,105.4439,26.7850,0.0053,0.9735,17.6075,0
9,296.0000,5,-77.4342,17.7105,0.6157,107.8289,27.4210,0.0051,0.9743,17.2895,0
9,296.0000,6,-72.0604,21.2930,0.6694,134.6978,34.5861,0.0066,0.9832,20.2930,0
9,297.0000,0,-76.6484,18.2344,0.6235,111.7582,28.4689,0.0051,0.9756,17.2344,0
9,297.0000,1,-76.8196,18.1203,0.6218,110.9022,28.2406,0.0051,0.9753,17.1203,0
9,297.0000,2,-78.7872,16.8086,0.6021,101.0642,25.6171,0.0056,0.9720,18.1914,0
9,297.0000,3,-76.1404,18.5730,0.6286,114.2978,29.1461,0.0053,0.9764,17.5730,0
9,297.0000,4,-74.6152,19.5899,0.6438,121.9241,31.1798,0.0058,0.9790,18.5899,0
9,297.0000,5,-76.1769,18.5487,0.6282,114.1153,29.0974,0.0053,0.9764,17.5487,0
9,297.0000,6,-75.7977,18.8015,0.6320,116.0113,29.6030,0.0054,0.9770,17.8015,0
9,298.0000,0,-73.9606,20.0263,0.6504,125.1969,32.0525,0.0060,0.9801,19.0263,0
9,298.0000,1,-76.6158,18.2561,0.6238,111.9208,28.5122,0.0051,0.9756,17.2561,0
9,298.0000,2,-77.5107,17.6596,0.6149,107.4467,27.3191,0.0052,0.9741,17.3404,0
9,298.0000,3,-79.5090,16.3274,0.5949,97.4551,24.6547,0.0058,0.9708,18.6726,0
9,298.0000,4,-75.1186,19.2543,0.6388,119.4070,30.5085,0.0056,0.9781,18.2543,0
9,298.0000,5,-77.4999,17.6668,0.6150,107.5007,27.3335,0.0052,0.9742,17.3332,0
9,298.0000,6,-76.7771,18.1486,0.6222,111.1144,28.2972,0.0051,0.9754,17.1486,0
9,299.0000,0,-75.2618,19.1588,0.6374,118.6910,30.3176,0.0056,0.9779,18.1588,0
9,299.0000,1,-74.3654,19.7564,0.6463,123.1730,31.5128,0.0059,0.9794,18.7564,0
9,299.0000,2,-82.1919,14.5388,0.5681,84.0407,21.0775,0.0067,0.9663,20.4612,0
9,299.0000,3,-84.7621,12.8253,0.5424,71.1897,17.6506,0.0076,0.9621,22.1747,0
9,299.0000,4,-75.3552,19.0965,0.6364,118.2241,30.1931,0.0055,0.9777,18.0965,0
9,299.0000,5,-77.9055,17.3963,0.6109,105.4725,26.7927,0.0053,0.9735,17.6037,0
9,299.0000,6,-73.6203,20.2531,0.6538,126.8985,32.5063,0.0061,0.9806,19.2531,0
9,300.0000,0,-77.1483,17.9011,0.6185,109.2583,27.8022,0.0050,0.9748,17.0989,0
9,300.0000,1,-76.5133,18.3245,0.6249,112.4337,28.6490,0.0052,0.9758,17.3245,0
9,300.0000,2,-72.7390,20.8407,0.6626,131.3052,33.6814,0.0064,0.9821,19.8407,0
9,300.0000,3,-75.7292,18.8472,0.6327,116.3538,29.6944,0.0054,0.9771,17.8472,0
9,300.0000,4,-77.2547,17.8302,0.6175,108.7266,27.6604,0.0051,0.9746,17.1698,0
9,300.0000,5,-76.9227,18.0516,0.6208,110.3867,28.1031,0.0050,0.9751,17.0516,0
9,300.0000,6,-79.8873,16.0751,0.5911,95.5634,24.1502,0.0060,0.9702,18.9249,0
