trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
20,267.0000,5,-76.7674,18.1551,0.6223,111.1632,28.3102,0.0051,0.9754,17.1551,0
20,267.0000,6,-73.2629,20.4914,0.6574,128.6855,32.9828,0.0062,0.9812,19.4914,0
20,268.0000,0,-74.4794,19.6804,0.6452,122.6028,31.3608,0.0058,0.9792,18.6804,0
20,268.0000,1,-79.9532,16.0312,0.5905,95.2342,24.0624,0.0060,0.9701,18.9688,0
20,268.0000,2,-75.4054,19.0631,0.6359,117.9730,30.1261,0.0055,0.9777,18.0631,0
20,268.0000,3,-77.1947,17.8702,0.6181,109.0263,27.7403,0.0051,0.9747,17.1298,0
20,268.0000,4,-82.8163,14.1225,0.5618,80.9185,20.2449,0.0069,0.9653,20.8775,0
20,268.0000,5,-75.1560,19.2294,0.6384,119.2202,30.4587,0.0056,0.9781,18.2294,0
20,268.0000,6,-75.5188,18.9875,0.6348,117.4061,29.9750,0.0055,0.9775,17.9875,0
20,269.0000,0,-76.6235,18.2510,0.6238,111.8824,28.5020,0.0051,0.9756,17.2510,0
20,269.0000,1,-76.9860,18.0093,0.6201,110.0698,28.0186,0.0050,0.9750,17.0093,0
20,269.0000,2,-75.0010,19.3326,0.6400,119.9948,30.6653,0.0057,0.9783,18.3326,0
20,269.0000,3,-77.5814,17.6124,0.6142,107.0932,27.2249,0.0052,0.9740,17.3876,0
20,269.0000,4,-76.1121,18.5919,0.6289,114.4393,29.1838,0.0053,0.9765,17.5919,0
20,269.0000,5,-76.6750,18.2166,0.6232,111.6248,28.4333,0.0051,0.9755,17.2166,0
20,269.0000,6,-81.6625,14.8917,0.5734,86.6877,21.7834,0.0066,0.9672,20.1083,0
20,270.0000,0,-76.8820,18.0786,0.6212,110.5898,28.1573,0.0050,0.9752,17.0786,0
20,270.0000,1,-75.8666,18.7556,0.6313,115.6671,29.5112,0.0054,0.9769,17.7556,0
20,270.0000,2,-79.2019,16.5321,0.5980,98.9904,25.0641,0.0057,0.9713,18.4679,0
20,270.0000,3,-76.7272,18.1818,0.6227,111.3638,28.3637,0.0051,0.9755,17.1818,0
20,270.0000,4,-73.9938,20.0041,0.6501,125.0309,32.0082,0.0060,0.9800,19.0041,0
20,270.0000,5,-75.6072,18.9286,0.6339,116.9642,29.8571,0.0055,0.9773,17.9286,0
20,270.0000,6,-72.3397,21.1069,0.6666,133.3015,34.2137,0.0066,0.9828,20.1069,0
20,271.0000,0,-74.5935,19.6043,0.6441,122.0326,31.2087,0.0058,0.9790,18.6043,0
20,271.0000,1,-74.7412,19.5058,0.6426,121.2938,31.0117,0.0058,0.9788,18.5058,0
20,271.0000,2,-81.8871,14.7419,0.5711,85.5644,21.4839,0.0066,0.9669,20.2581,0
20,271.0000,3,-73.7107,20.1928,0.6529,126.4464,32.3857,0.0061,0.9805,19.1928,0
20,271.0000,4,-72.2899,21.1401,0.6671,133.5506,34.2802,0.0066,0.9829,20.1401,0
20,271.0000,5,-78.4382,17.0412,0.6056,102.8088,26.0824,0.0055,0.9726,17.9588,0
20,271.0000,6,-80.2508,15.8328,0.5875,93.7460,23.6656,0.0061,0.9696,19.1672,0
20,272.0000,0,-72.8151,20.7899,0.6618,130.9244,33.5798,0.0064,0.9820,19.7899,0
20,272.0000,1,-80.0360,15.9760,0.5896,94.8199,23.9520,0.0060,0.9699,19.0240,0
20,272.0000,2,-73.9897,20.0069,0.6501,125.0517,32.0138,0.0060,0.9800,19.0069,0
20,272.0000,3,-76.0797,18.6135,0.6292,114.6016,29.2271,0.0053,0.9765,17.6135,0
20,272.0000,4,-83.2395,13.8403,0.5576,78.8024,19.6806,0.0071,0.9646,21.1597,0
20,272.0000,5,-82.2580,14.4947,0.5674,83.7100,20.9893,0.0068,0.9662,20.5053,0
20,272.0000,6,-78.8781,16.7480,0.6012,100.6097,25.4959,0.0056,0.9719,18.2520,0
20,273.0000,0,-79.1319,16.5787,0.5987,99.3404,25.1575,0.0057,0.9714,18.4213,0
20,273.0000,1,-73.4904,20.3397,0.6551,127.5479,32.6794,0.0062,0.9808,19.3397,0
20,273.0000,2,-78.9129,16.7247,0.6009,100.4353,25.4494,0.0056,0.9718,18.2753,0
20,273.0000,3,-76.2355,18.5097,0.6276,113.8225,29.0193,0.0053,0.9763,17.5097,0
20,273.0000,4,-75.4140,19.0574,0.6359,117.9301,30.1147,0.0055,0.9776,18.0574,0
20,273.0000,5,-77.5555,17.6297,0.6144,107.2226,27.2594,0.0052,0.9741,17.3703,0
20,273.0000,6,-80.7959,15.4694,0.5820,91.0203,22.9388,0.0063,0.9687,19.5306,0
20,274.0000,0,-75.7039,18.8640,0.6330,116.4803,29.7281,0.0054,0.9772,17.8640,0
20,274.0000,1,-82.5896,14.2736,0.5641,82.0518,20.5471,0.0069,0.9657,20.7264,0
20,274.0000,2,-75.6205,18.9197,0.6338,116.8974,29.8393,0.0055,0.9773,17.9197,0
20,274.0000,3,-73.9746,20.0169,0.6503,125.1271,32.0339,0.0060,0.9800,19.0169,0
20,274.0000,4,-75.4997,19.0002,0.6350,117.5017,30.0004,0.0055,0.9775,18.0002,0
20,274.0000,5,-73.6798,20.2135,0.6532,126.6010,32.4269,0.0061,0.9805,19.2135,0
20,274.0000,6,-79.6267,16.2489,0.5937,96.8666,24.4978,0.0059,0.9706,18.7511,0
20,275.0000,0,-76.2569,18.4954,0.6274,113.7156,28.9908,0.0052,0.9762,17.4954,0
20,275.0000,1,-76.7331,18.1779,0.6227,111.3345,28.3559,0.0051,0.9754,17.1779,0
20,275.0000,2,-79.7493,16.1671,0.5925,96.2534,24.3343,0.0059,0.9704,18.8329,0
20,275.0000,3,-78.8298,16.7801,0.6017,100.8508,25.5602,0.0056,0.9720,18.2199,0
20,275.0000,4,-82.2068,14.5288,0.5679,83.9660,21.0576,0.0067,0.9663,20.4712,0
20,275.0000,5,-73.8163,20.1224,0.6518,125.9183,32.2449,0.0061,0.9803,19.1224,0
20,275.0000,6,-73.4727,20.3515,0.6553,127.6363,32.7030,0.0062,0.9809,19.3515,0
20,276.0000,0,-75.4608,19.0261,0.6354,117.6959,30.0522,0.0055,0.9776,18.0261,0
20,276.0000,1,-75.1149,19.2567,0.6389,119.4253,30.5134,0.0056,0.9781,18.2567,0
20,276.0000,2,-77.3522,17.7652,0.6165,108.2390,27.5304,0.0051,0.9744,17.2348,0
20,276.0000,3,-75.0444,19.3037,0.6396,119.7780,30.6075,0.0057,0.9783,18.3037,0
20,276.0000,4,-86.3931,11.7379,0.5261,63.0346,15.4759,0.0081,0.9593,23.2621,0
20,276.0000,5,-80.4856,15.6763,0.5851,92.5721,23.3526,0.0062,0.9692,19.3237,0
20,276.0000,6,-78.2370,17.1753,0.6076,103.8151,26.3507,0.0054,0.9729,17.8247,0
20,277.0000,0,-77.1147,17.9236,0.6189,109.4267,27.8471,0.0050,0.9748,17.0764,0
20,277.0000,1,-75.2966,19.1356,0.6370,118.5168,30.2711,0.0056,0.9778,18.1356,0
20,277.0000,2,-81.5819,14.9454,0.5742,87.0907,21.8908,0.0065,0.9674,20.0546,0
20,277.0000,3,-79.2404,16.5064,0.5976,98.7982,25.0128,0.0057,0.9713,18.4936,0
20,277.0000,4,-79.5291,16.3140,0.5947,97.3547,24.6279,0.0058,0.9708,18.6860,0
20,277.0000,5,-79.2243,16.5171,0.5978,98.8784,25.0342,0.0057,0.9713,18.4829,0
20,277.0000,6,-71.8220,21.4520,0.6718,135.8900,34.9040,0.0067,0.9836,20.4520,0
20,278.0000,0,-75.2835,19.1444,0.6372,118.5827,30.2887,0.0056,0.9779,18.1444,0
20,278.0000,1,-79.1374,16.5751,0.5986,99.3130,25.1501,0.0057,0.9714,18.4249,0
20,278.0000,2,-75.5768,18.9488,0.6342,117.1159,29.8976,0.0055,0.9774,17.9488,0
20,278.0000,3,-75.8947,18.7368,0.6311,115.5263,29.4737,0.0054,0.9768,17.7368,0
20,278.0000,4,-73.9637,20.0242,0.6504,125.1815,32.0484,0.0060,0.9801,19.0242,0
20,278.0000,5,-82.3008,14.4662,0.5670,83.4962,20.9323,0.0068,0.9662,20.5338,0
20,278.0000,6,-76.3854,18.4098,0.6261,113.0732,28.8195,0.0052,0.9760,17.4098,0
20,279.0000,0,-76.8029,18.1314,0.6220,110.9854,28.2628,0.0051,0.9753,17.1314,0
20,279.0000,1,-82.8972,14.0685,0.5610,80.5139,20.1370,0.0070,0.9652,20.9315,0
20,279.0000,2,-79.7803,16.1465,0.5922,96.0984,24.2929,0.0059,0.9704,18.8535,0
20,279.0000,3,-75.8610,18.7593,0.6314,115.6948,29.5186,0.0054,0.9769,17.7593,0
20,279.0000,4,-80.5250,15.6500,0.5847,92.3749,23.3000,0.0062,0.9691,19.3500,0
20,279.0000,5,-72.8084,20.7944,0.6619,130.9580,33.5888,0.0064,0.9820,19.7944,0
20,279.0000,6,-78.1677,17.2215,0.6083,104.1614,26.4430,0.0054,0.9731,17.7785,0
20,280.0000,0,-77.1569,17.8954,0.6184,109.2154,27.7908,0.0051,0.9747,17.1046,0
20,280.0000,1,-75.6360,18.9093,0.6336,116.8199,29.8187,0.0055,0.9773,17.9093,0
20,280.0000,2,-78.1951,17.2033,0.6080,104.0245,26.4065,0.0054,0.9730,17.7967,0
20,280.0000,3,-87.2673,11.1551,0.5173,58.6634,14.3103,0.0084,0.9579,23.8449,0
20,280.0000,4,-73.5249,20.3167,0.6548,127.3756,32.6335,0.0062,0.9808,19.3167,0
20,280.0000,5,-71.8950,21.4033,0.6711,135.5250,34.8067,0.0067,0.9835,20.4033,0
20,280.0000,6,-77.8064,17.4624,0.6119,105.9681,26.9248,0.0053,0.9737,17.5376,0
20,281.0000,0,-79.8432,16.1045,0.5916,95.7841,24.2091,0.0059,0.9703,18.8955,0
20,281.0000,1,-78.3424,17.1051,0.6066,103.2882,26.2102,0.0054,0.9728,17.8949,0
20,281.0000,2,-73.1377,20.5749,0.6586,129.3115,33.1497,0.0063,0.9814,19.5749,0
20,281.0000,3,-73.7603,20.1598,0.6524,126.1986,32.3196,0.0061,0.9804,19.1598,0
20,281.0000,4,-74.1925,19.8716,0.6481,124.0373,31.7433,0.0059,0.9797,18.8716,0
20,281.0000,5,-75.0637,19.2909,0.6394,119.6816,30.5818,0.0056,0.9782,18.2909,0
20,281.0000,6,-75.7251,18.8499,0.6327,116.3745,29.6999,0.0054,0.9771,17.8499,0
20,282.0000,0,-80.4026,15.7316,0.5860,92.9869,23.4632,0.0061,0.9693,19.2684,0
20,282.0000,1,-75.3677,19.0882,0.6363,118.1616,30.1764,0.0055,0.9777,18.0882,0
20,282.0000,2,-80.0833,15.9445,0.5892,94.5836,23.8890,0.0060,0.9699,19.0555,0
20,282.0000,3,-71.5627,21.6249,0.6744,137.1867,35.2498,0.0068,0.9841,20.6249,0
20,282.0000,4,-74.0955,19.9363,0.6490,124.5224,31.8727,0.0060,0.9798,18.9363,0
20,282.0000,5,-81.6736,14.8843,0.5733,86.6320,21.7685,0.0066,0.9672,20.1157,0
20,282.0000,6,-79.1757,16.5495,0.5982,99.1213,25.0990,0.0057,0.9714,18.4505,0
20,283.0000,0,-73.0754,20.6164,0.6592,129.6228,33.2328,0.0063,0.9815,19.6164,0
20,283.0000,1,-75.9977,18.6682,0.6300,115.0113,29.3363,0.0053,0.9767,17.6682,0
20,283.0000,2,-75.5065,18.9956,0.6349,117.4673,29.9913,0.0055,0.9775,17.9956,0
20,283.0000,3,-80.2676,15.8216,0.5873,93.6622,23.6433,0.0061,0.9696,19.1784,0
20,283.0000,4,-88.6641,10.2240,0.5034,51.6796,12.4479,0.0089,0.9556,24.7760,0
20,283.0000,5,-75.5218,18.9855,0.6348,117.3912,29.9710,0.0055,0.9775,17.9855,0
20,283.0000,6,-78.8701,16.7533,0.6013,100.6494,25.5065,0.0056,0.9719,18.2467,0
20,284.0000,0,-75.8402,18.7732,0.6316,115.7988,29.5464,0.0054,0.9769,17.7732,0
20,284.0000,1,-78.3662,17.0892,0.6063,103.1690,26.1784,0.0055,0.9727,17.9108,0
20,284.0000,2,-77.5319,17.6454,0.6147,107.3404,27.2908,0.0052,0.9741,17.3546,0
20,284.0000,3,-79.4378,16.3748,0.5956,97.8110,24.7496,0.0058,0.9709,18.6252,0
20,284.0000,4,-74.1140,19.9240,0.6489,124.4301,31.8480,0.0060,0.9798,18.9240,0
20,284.0000,5,-74.6286,19.5809,0.6437,121.8570,31.1619,0.0058,0.9790,18.5809,0
20,284.0000,6,-75.9163,18.7224,0.6308,115.4183,29.4449,0.0054,0.9768,17.7224,0
20,285.0000,0,-73.3756,20.4163,0.6562,128.1222,32.8326,0.0062,0.9810,19.4163,0
20,285.0000,1,-81.2081,15.1946,0.5779,88.9594,22.3892,0.0064,0.9680,19.8054,0
20,285.0000,2,-75.5072,18.9952,0.6349,117.4640,29.9904,0.0055,0.9775,17.9952,0
20,285.0000,3,-78.9132,16.7245,0.6009,100.4338,25.4490,0.0056,0.9718,18.2755,0
20,285.0000,4,-82.6832,14.2112,0.5632,81.5838,20.4223,0.0069,0.9655,20.7888,0
20,285.0000,5,-77.2855,17.8097,0.6171,108.5727,27.6194,0.0051,0.9745,17.1903,0
20,285.0000,6,-74.8453,19.4365,0.6415,120.7734,30.8729,0.0057,0.9786,18.4365,0
20,286.0000,0,-79.4185,16.3877,0.5958,97.9074,24.7753,0.0058,0.9710,18.6123,0
20,286.0000,1,-77.1283,17.9144,0.6187,109.3584,27.8289,0.0050,0.9748,17.0856,0
20,286.0000,2,-75.5648,18.9568,0.6344,117.1758,29.9136,0.0055,0.9774,17.9568,0
20,286.0000,3,-75.3236,19.1176,0.6368,118.3818,30.2351,0.0056,0.9778,18.1176,0
20,286.0000,4,-81.6106,14.9263,0.5739,86.9470,21.8525,0.0065,0.9673,20.0737,0
20,286.0000,5,-76.6670,18.2220,0.6233,111.6651,28.4440,0.0051,0.9756,17.2220,0
20,286.0000,6,-78.3049,17.1301,0.6070,103.4757,26.2602,0.0054,0.9728,17.8699,0
20,287.0000,0,-76.7307,18.1795,0.6227,111.3466,28.3591,0.0051,0.9754,17.1795,0
20,287.0000,1,-78.1621,17.2253,0.6084,104.1895,26.4505,0.0054,0.9731,17.7747,0
20,287.0000,2,-78.2984,17.1344,0.6070,103.5080,26.2688,0.0054,0.9728,17.8656,0
20,287.0000,3,-83.3092,13.7939,0.5569,78.4540,19.5877,0.0071,0.9645,21.2061,0
20,287.0000,4,-78.7963,16.8024,0.6020,101.0183,25.6049,0.0056,0.9720,18.1976,0
20,287.0000,5,-81.1848,15.2102,0.5782,89.0762,22.4203,0.0064,0.9680,19.7898,0
20,287.0000,6,-73.1768,20.5488,0.6582,129.1161,33.0976,0.0063,0.9814,19.5488,0
20,288.0000,0,-77.1312,17.9125,0.6187,109.3441,27.8251,0.0050,0.9748,17.0875,0
20,288.0000,1,-76.7821,18.1452,0.6222,111.0893,28.2905,0.0051,0.9754,17.1452,0
20,288.0000,2,-75.8396,18.7736,0.6316,115.8019,29.5472,0.0054,0.9769,17.7736,0
20,288.0000,3,-85.5999,12.2667,0.5340,67.0005,16.5335,0.0079,0.9607,22.7333,0
20,288.0000,4,-76.0898,18.6068,0.6291,114.5512,29.2136,0.0053,0.9765,17.6068,0
20,288.0000,5,-74.8516,19.4322,0.6415,120.7418,30.8645,0.0057,0.9786,18.4322,0
20,288.0000,6,-80.0624,15.9584,0.5894,94.6882,23.9169,0.0060,0.9699,19.0416,0
20,289.0000,0,-76.0273,18.6485,0.6297,114.8634,29.2969,0.0053,0.9766,17.6485,0
20,289.0000,1,-74.7679,19.4881,0.6423,121.1607,30.9762,0.0057,0.9787,18.4881,0
20,289.0000,2,-77.6755,17.5497,0.6132,106.6226,27.0994,0.0052,0.9739,17.4503,0
20,289.0000,3,-76.3995,18.4004,0.6260,113.0027,28.8007,0.0052,0.9760,17.4004,0
20,289.0000,4,-80.1034,15.9311,0.5890,94.4832,23.8622,0.0060,0.9698,19.0689,0
20,289.0000,5,-79.1542,16.5639,0.5985,99.2291,25.1278,0.0057,0.9714,18.4361,0
20,289.0000,6,-77.4081,17.7280,0.6159,107.9597,27.4559,0.0051,0.9743,17.2720,0
20,290.0000,0,-73.1239,20.5841,0.6588,129.3805,33.1681,0.0063,0.9815,19.5841,0
20,290.0000,1,-77.5799,17.6134,0.6142,107.1003,27.2268,0.0052,0.9740,17.3866,0
20,290.0000,2,-77.3826,17.7450,0.6162,108.0872,27.4899,0.0051,0.9744,17.2550,0
20,290.0000,3,-77.9648,17.3568,0.6104,105.1762,26.7137,0.0053,0.9734,17.6432,0
20,290.0000,4,-76.9546,18.0303,0.6205,110.2269,28.0605,0.0050,0.9751,17.0303,0
20,290.0000,5,-81.0773,15.2818,0.5792,89.6136,22.5636,0.0064,0.9682,19.7182,0
20,290.0000,6,-77.7830,17.4780,0.6122,106.0849,26.9560,0.0053,0.9737,17.5220,0
20,291.0000,0,-80.0042,15.9972,0.5900,94.9791,23.9944,0.0060,0.9700,19.0028,0
20,291.0000,1,-79.9152,16.0565,0.5908,95.4241,24.1131,0.0060,0.9701,18.9435,0
20,291.0000,2,-77.0554,17.9631,0.6194,109.7229,27.9261,0.0050,0.9749,17.0369,0
20,291.0000,3,-75.7164,18.8557,0.6328,116.4181,29.7115,0.0054,0.9771,17.8557,0
20,291.0000,4,-77.7198,17.5202,0.6128,106.4012,27.0403,0.0052,0.9738,17.4798,0
20,291.0000,5,-83.3641,13.7573,0.5564,78.1795,19.5145,0.0071,0.9644,21.2427,0
20,291.0000,6,-82.1529,14.5647,0.5685,84.2353,21.1294,0.0067,0.9664,20.4353,0
20,292.0000,0,-78.0588,17.2941,0.6094,104.7061,26.5883,0.0054,0.9732,17.7059,0
20,292.0000,1,-73.1422,20.5719,0.6586,129.2889,33.1437,0.0063,0.9814,19.5719,0
20,292.0000,2,-79.4527,16.3649,0.5955,97.7366,24.7298,0.0058,0.9709,18.6351,0
20,292.0000,3,-74.0935,19.9377,0.6491,124.5325,31.8753,0.0060,0.9798,18.9377,0
20,292.0000,4,-79.2775,16.4816,0.5972,98.6124,24.9633,0.0058,0.9712,18.5184,0
20,292.0000,5,-78.6005,16.9330,0.6040,101.9975,25.8660,0.0055,0.9723,18.0670,0
20,292.0000,6,-78.2483,17.1678,0.6075,103.7587,26.3357,0.0054,0.9729,17.8322,0
20,293.0000,0,-78.8780,16.7480,0.6012,100.6098,25.4959,0.0056,0.9719,18.2520,0
20,293.0000,1,-76.2083,18.5278,0.6279,113.9584,29.0556,0.0053,0.9763,17.5278,0
20,293.0000,2,-74.9184,19.3877,0.6408,120.4080,30.7755,0.0057,0.9785,18.3877,0
20,293.0000,3,-71.3697,21.7535,0.6763,138.1514,35.5070,0.0069,0.9844,20.7535,0
20,293.0000,4,-79.1535,16.5643,0.5985,99.2324,25.1286,0.0057,0.9714,18.4357,0
20,293.0000,5,-80.9148,15.3902,0.5809,90.4262,22.7803,0.0063,0.9685,19.6098,0
20,293.0000,6,-79.0517,16.6322,0.5995,99.7417,25.2645,0.0057,0.9716,18.3678,0
20,294.0000,0,-79.3754,16.4164,0.5962,98.1232,24.8328,0.0058,0.9710,18.5836,0
20,294.0000,1,-77.9454,17.3697,0.6105,105.2729,26.7394,0.0053,0.9734,17.6303,0
20,294.0000,2,-73.7821,20.1453,0.6522,126.0896,32.2906,0.0061,0.9804,19.1453,0
20,294.0000,3,-78.3589,17.0941,0.6064,103.2055,26.1881,0.0055,0.9727,17.9059,0
20,294.0000,4,-74.0625,19.9584,0.6494,124.6877,31.9167,0.0060,0.9799,18.9584,0
20,294.0000,5,-75.8014,18.7991,0.6320,115.9932,29.5982,0.0054,0.9770,17.7991,0
20,294.0000,6,-77.0395,17.9737,0.6196,109.8026,27.9474,0.0050,0.9749,17.0263,0
20,295.0000,0,-72.7616,20.8256,0.6624,131.1920,33.6512,0.0064,0.9821,19.8256,0
20,295.0000,1,-73.4495,20.3670,0.6555,127.7527,32.7340,0.0062,0.9809,19.3670,0
20,295.0000,2,-75.4619,19.0254,0.6354,117.6904,30.0508,0.0055,0.9776,18.0254,0
20,295.0000,3,-81.8893,14.7405,0.5711,85.5537,21.4810,0.0066,0.9669,20.2595,0
20,295.0000,4,-76.7640,18.1574,0.6224,111.1802,28.3147,0.0051,0.9754,17.1574,0
20,295.0000,5,-79.9743,16.0172,0.5903,95.1287,24.0343,0.0060,0.9700,18.9828,0
20,295.0000,6,-75.1569,19.2287,0.6384,119.2153,30.4574,0.0056,0.9781,18.2287,0
20,296.0000,0,-78.5223,16.9851,0.6048,102.3884,25.9702,0.0055,0.9725,18.0149,0
20,296.0000,1,-74.7908,19.4728,0.6421,121.0462,30.9457,0.0057,0.9787,18.4728,0
20,296.0000,2,-78.3871,17.0753,0.6061,103.0645,26.1505,0.0055,0.9727,17.9247,0
20,296.0000,3,-81.6465,14.9024,0.5735,86.7677,21.8047,0.0065,0.9673,20.0976,0
20,296.0000,4,-78.2657,17.1562,0.6073,103.6714,26.3124,0.0054,0.9729,17.8438,0
20,296.0000,5,-81.8053,14.7964,0.5719,85.9733,21.5929,0.0066,0.9670,20.2036,0
20,296.0000,6,-73.6264,20.2491,0.6537,126.8681,32.4982,0.0061,0.9806,19.2491,0
20,297.0000,0,-82.6646,14.2236,0.5634,81.6772,20.4473,0.0069,0.9656,20.7764,0
20,297.0000,1,-79.9887,16.0075,0.5901,95.0566,24.0151,0.0060,0.9700,18.9925,0
20,297.0000,2,-79.0350,16.6434,0.5997,99.8252,25.2867,0.0057,0.9716,18.3566,0
20,297.0000,3,-78.4812,17.0126,0.6052,102.5942,26.0251,0.0055,0.9725,17.9874,0
20,297.0000,4,-80.2119,15.8588,0.5879,93.9407,23.7175,0.0061,0.9696,19.1412,0
20,297.0000,5,-79.8420,16.1053,0.5916,95.7899,24.2106,0.0059,0.9703,18.8947,0
20,297.0000,6,-76.4212,18.3859,0.6258,112.8941,28.7718,0.0052,0.9760,17.3859,0
20,298.0000,0,-72.4297,21.0468,0.6657,132.8514,34.0937,0.0065,0.9826,20.0468,0
20,298.0000,1,-76.8395,18.1070,0.6216,110.8025,28.2140,0.0051,0.9753,17.1070,0
20,298.0000,2,-81.7847,14.8102,0.5722,86.0766,21.6204,0.0066,0.9670,20.1898,0
20,298.0000,3,-75.5625,18.9583,0.6344,117.1876,29.9167,0.0055,0.9774,17.9583,0
20,298.0000,4,-80.4147,15.7235,0.5859,92.9264,23.4470,0.0061,0.9693,19.2765,0
20,298.0000,5,-80.9177,15.3882,0.5808,90.4113,22.7763,0.0063,0.9685,19.6118,0
20,298.0000,6,-74.9461,19.3693,0.6405,120.2697,30.7386,0.0057,0.9784,18.3693,0
20,299.0000,0,-79.2433,16.5045,0.5976,98.7835,25.0089,0.0057,0.9713,18.4955,0
20,299.0000,1,-73.6635,20.2244,0.6534,126.6827,32.4487,0.0061,0.9806,19.2244,0
20,299.0000,2,-73.9117,20.0589,0.6509,125.4415,32.1177,0.0060,0.9801,19.0589,0
20,299.0000,3,-76.3734,18.4178,0.6263,113.1332,28.8355,0.0052,0.9760,17.4178,0
20,299.0000,4,-75.8758,18.7495,0.6312,115.6212,29.4990,0.0054,0.9769,17.7495,0
20,299.0000,5,-78.1535,17.2310,0.6085,104.2325,26.4620,0.0054,0.9731,17.7690,0
20,299.0000,6,-78.4397,17.0402,0.6056,102.8016,26.0804,0.0055,0.9726,17.9598,0
20,300.0000,0,-78.6853,16.8765,0.6031,101.5737,25.7530,0.0056,0.9722,18.1235,0
20,300.0000,1,-76.5713,18.2858,0.6243,112.1433,28.5715,0.0051,0.9757,17.2858,0
20,300.0000,2,-72.7486,20.8343,0.6625,131.2570,33.6685,0.0064,0.9821,19.8343,0
20,300.0000,3,-72.6190,20.9207,0.6638,131.9050,33.8413,0.0065,0.9823,19.9207,0
20,300.0000,4,-80.5604,15.6264,0.5844,92.1981,23.2528,0.0062,0.9691,19.3736,0
20,300.0000,5,-76.5688,18.2875,0.6243,112.1560,28.5749,0.0051,0.9757,17.2875,0
20,300.0000,6,-75.1117,19.2589,0.6389,119.4414,30.5177,0.0056,0.9781,18.2589,0
