trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
0,229.0000,4,-75.2129,19.1914,0.6379,118.9356,30.3828,0.0056,0.9780,18.1914,0
0,229.0000,5,-76.7221,18.1853,0.6228,111.3896,28.3706,0.0051,0.9755,17.1853,0
0,229.0000,6,-78.4144,17.0571,0.6059,102.9279,26.1141,0.0055,0.9726,17.9429,0
0,230.0000,0,-81.1050,15.2633,0.5789,89.4749,22.5266,0.0064,0.9682,19.7367,0
0,230.0000,1,-74.3808,19.7461,0.6462,123.0959,31.4922,0.0059,0.9794,18.7461,0
0,230.0000,2,-73.6410,20.2394,0.6536,126.7951,32.4787,0.0061,0.9806,19.2394,0
0,230.0000,3,-78.2445,17.1703,0.6076,103.7775,26.3407,0.0054,0.9729,17.8297,0
0,230.0000,4,-76.3317,18.4456,0.6267,113.3416,28.8911,0.0052,0.9761,17.4456,0
0,230.0000,5,-74.9537,19.3642,0.6405,120.2315,30.7284,0.0057,0.9784,18.3642,0
0,230.0000,6,-74.0879,19.9414,0.6491,124.5607,31.8829,0.0060,0.9799,18.9414,0
0,231.0000,0,-78.9563,16.6958,0.6004,100.2183,25.3915,0.0057,0.9717,18.3042,0
0,231.0000,1,-74.9246,19.3836,0.6408,120.3771,30.7672,0.0057,0.9785,18.3836,0
0,231.0000,2,-82.1815,14.5457,0.5682,84.0926,21.0914,0.0067,0.9664,20.4543,0
0,231.0000,3,-83.5780,13.6146,0.5542,77.1098,19.2293,0.0072,0.9640,21.3854,0
0,231.0000,4,-76.7831,18.1446,0.6222,111.0845,28.2892,0.0051,0.9754,17.1446,0
0,231.0000,5,-79.0641,16.6239,0.5994,99.6794,25.2478,0.0057,0.9716,18.3761,0
0,231.0000,6,-79.8268,16.1155,0.5917,95.8659,24.2309,0.0059,0.9703,18.8845,0
0,232.0000,0,-76.4447,18.3702,0.6256,112.7767,28.7405,0.0052,0.9759,17.3702,0
0,232.0000,1,-79.4178,16.3881,0.5958,97.9109,24.7762,0.0058,0.9710,18.6119,0
0,232.0000,2,-76.8833,18.0778,0.6212,110.5836,28.1556,0.0050,0.9752,17.0778,0
0,232.0000,3,-79.3103,16.4598,0.5969,98.4485,24.9196,0.0058,0.9711,18.5402,0
0,232.0000,4,-78.1492,17.2339,0.6085,104.2542,26.4678,0.0054,0.9731,17.7661,0
0,232.0000,5,-77.9298,17.3801,0.6107,105.3509,26.7602,0.0053,0.9735,17.6199,0
0,232.0000,6,-79.3967,16.4022,0.5960,98.0166,24.8044,0.0058,0.9710,18.5978,0
0,233.0000,0,-67.8654,24.0897,0.7113,155.6730,40.1795,0.0080,0.9902,23.0897,0
0,233.0000,1,-74.9663,19.3558,0.6403,120.1683,30.7116,0.0057,0.9784,18.3558,0
0,233.0000,2,-76.2840,18.4773,0.6272,113.5801,28.9547,0.0052,0.9762,17.4773,0
0,233.0000,3,-79.7050,16.1966,0.5929,96.4748,24.3933,0.0059,0.9705,18.8034,0
0,233.0000,4,-80.1906,15.8729,0.5881,94.0470,23.7459,0.0061,0.9697,19.1271,0
0,233.0000,5,-75.4305,19.0464,0.6357,117.8477,30.0927,0.0055,0.9776,18.0464,0
0,233.0000,6,-81.9131,14.7246,0.5709,85.4345,21.4492,0.0066,0.9668,20.2754,0
0,234.0000,0,-82.8692,14.0872,0.5613,80.6539,20.1744,0.0070,0.9652,20.9128,0
0,234.0000,1,-77.4668,17.6888,0.6153,107.6659,27.3776,0.0052,0.9742,17.3112,0
0,234.0000,2,-75.9552,18.6966,0.6304,115.2242,29.3931,0.0053,0.9767,17.6966,0
0,234.0000,3,-74.2786,19.8143,0.6472,123.6069,31.6285,0.0059,0.9795,18.8143,0
0,234.0000,4,-80.4690,15.6873,0.5853,92.6550,23.3747,0.0062,0.9692,19.3127,0
0,234.0000,5,-76.5299,18.3134,0.6247,112.3503,28.6267,0.0052,0.9758,17.3134,0
0,234.0000,6,-73.3695,20.4204,0.6563,128.1527,32.8407,0.0062,0.9811,19.4204,0
0,235.0000,0,-76.8035,18.1310,0.6220,110.9825,28.2620,0.0051,0.9753,17.1310,0
0,235.0000,1,-79.0288,16.6475,0.5997,99.8562,25.2950,0.0057,0.9716,18.3525,0
0,235.0000,2,-73.0767,20.6156,0.6592,129.6167,33.2311,0.0063,0.9815,19.6156,0
0,235.0000,3,-76.4501,18.3666,0.6255,112.7496,28.7332,0.0052,0.9759,17.3666,0
0,235.0000,4,-76.1926,18.5382,0.6281,114.0368,29.0765,0.0053,0.9763,17.5382,0
0,235.0000,5,-71.4977,21.6682,0.6750,137.5116,35.3364,0.0068,0.9842,20.6682,0
0,235.0000,6,-72.8188,20.7875,0.6618,130.9060,33.5749,0.0064,0.9820,19.7875,0
0,236.0000,0,-77.6963,17.5358,0.6130,106.5187,27.0717,0.0052,0.9738,17.4642,0
0,236.0000,1,-77.6510,17.5660,0.6135,106.7450,27.1320,0.0052,0.9739,17.4340,0
0,236.0000,2,-78.1833,17.2112,0.6082,104.0836,26.4223,0.0054,0.9730,17.7888,0
0,236.0000,3,-76.2826,18.4783,0.6272,113.5869,28.9565,0.0052,0.9762,17.4783,0
0,236.0000,4,-76.8675,18.0884,0.6213,110.6627,28.1767,0.0050,0.9752,17.0884,0
0,236.0000,5,-74.7644,19.4904,0.6424,121.1779,30.9808,0.0057,0.9787,18.4904,0
0,236.0000,6,-76.5416,18.3056,0.6246,112.2918,28.6111,0.0052,0.9758,17.3056,0
0,237.0000,0,-76.3297,18.4468,0.6267,113.3514,28.8937,0.0052,0.9761,17.4468,0
0,237.0000,1,-78.9358,16.7095,0.6006,100.3211,25.4190,0.0056,0.9718,18.2905,0
0,237.0000,2,-76.2000,18.5333,0.6280,113.9999,29.0666,0.0053,0.9763,17.5333,0
0,237.0000,3,-81.6368,14.9088,0.5736,86.8158,21.8175,0.0065,0.9673,20.0912,0
0,237.0000,4,-80.4740,15.6840,0.5853,92.6300,23.3680,0.0062,0.9692,19.3160,0
0,237.0000,5,-75.3436,19.1043,0.6366,118.2821,30.2086,0.0056,0.9778,18.1043,0
0,237.0000,6,-75.8128,18.7915,0.6319,115.9362,29.5830,0.0054,0.9770,17.7915,0
0,238.0000,0,-73.0405,20.6396,0.6596,129.7973,33.2793,0.0063,0.9816,19.6396,0
0,238.0000,1,-71.9389,21.3741,0.6706,135.3055,34.7481,0.0067,0.9834,20.3741,0
0,238.0000,2,-80.8539,15.4308,0.5815,90.7307,22.8615,0.0063,0.9686,19.5692,0
0,238.0000,3,-78.0469,17.3020,0.6095,104.7653,26.6041,0.0053,0.9733,17.6980,0
0,238.0000,4,-74.9795,19.3470,0.6402,120.1025,30.6940,0.0057,0.9784,18.3470,0
0,238.0000,5,-74.1785,19.8810,0.6482,124.1077,31.7621,0.0059,0.9797,18.8810,0
0,238.0000,6,-74.8193,19.4538,0.6418,120.9037,30.9077,0.0057,0.9786,18.4538,0
0,239.0000,0,-71.0550,21.9634,0.6795,139.7252,35.9267,0.0070,0.9849,20.9634,0
0,239.0000,1,-73.0265,20.6490,0.6597,129.8676,33.2980,0.0063,0.9816,19.6490,0
0,239.0000,2,-72.0385,21.3076,0.6696,134.8074,34.6153,0.0067,0.9833,20.3076,0
0,239.0000,3,-81.7344,14.8437,0.5727,86.3278,21.6874,0.0066,0.9671,20.1563,0
0,239.0000,4,-78.2455,17.1697,0.6075,103.7725,26.3393,0.0054,0.9729,17.8303,0
0,239.0000,5,-80.2404,15.8397,0.5876,93.7980,23.6795,0.0061,0.9696,19.1603,0
0,239.0000,6,-74.6301,19.5799,0.6437,121.8496,31.1599,0.0058,0.9789,18.5799,0
0,240.0000,0,-79.9949,16.0034,0.5901,95.0257,24.0068,0.0060,0.9700,18.9966,0
0,240.0000,1,-76.8504,18.0997,0.6215,110.7481,28.1995,0.0050,0.9752,17.0997,0
0,240.0000,2,-80.0640,15.9573,0.5894,94.6799,23.9146,0.0060,0.9699,19.0427,0
0,240.0000,3,-74.8946,19.4036,0.6411,120.5269,30.8072,0.0057,0.9785,18.4036,0
0,240.0000,4,-76.0843,18.6104,0.6292,114.5783,29.2209,0.0053,0.9765,17.6104,0
0,240.0000,5,-81.4288,15.0475,0.5757,87.8560,22.0949,0.0065,0.9676,19.9525,0
0,240.0000,6,-74.6191,19.5873,0.6438,121.9047,31.1746,0.0058,0.9790,18.5873,0
0,241.0000,0,-80.0422,15.9719,0.5896,94.7890,23.9437,0.0060,0.9699,19.0281,0
0,241.0000,1,-77.8418,17.4388,0.6116,105.7908,26.8775,0.0053,0.9736,17.5612,0
0,241.0000,2,-75.2529,19.1648,0.6375,118.7357,30.3295,0.0056,0.9779,18.1648,0
0,241.0000,3,-81.7008,14.8662,0.5730,86.4962,21.7323,0.0066,0.9672,20.1338,0
0,241.0000,4,-79.6449,16.2368,0.5936,96.7757,24.4735,0.0059,0.9706,18.7632,0
0,241.0000,5,-82.0335,14.6444,0.5697,84.8326,21.2887,0.0067,0.9666,20.3556,0
0,241.0000,6,-76.6715,18.2190,0.6233,111.6424,28.4380,0.0051,0.9755,17.2190,0
0,242.0000,0,-74.3719,19.7521,0.6463,123.1404,31.5041,0.0059,0.9794,18.7521,0
0,242.0000,1,-80.3750,15.7500,0.5862,93.1248,23.5000,0.0061,0.9694,19.2500,0
0,242.0000,2,-77.2903,17.8065,0.6171,108.5487,27.6130,0.0051,0.9745,17.1935,0
0,242.0000,3,-76.3470,18.4353,0.6265,113.2651,28.8707,0.0052,0.9761,17.4353,0
0,242.0000,4,-73.6748,20.2168,0.6533,126.6260,32.4336,0.0061,0.9805,19.2168,0
0,242.0000,5,-80.0161,15.9893,0.5898,94.9196,23.9786,0.0060,0.9700,19.0107,0
0,242.0000,6,-79.3306,16.4463,0.5967,98.3470,24.8925,0.0058,0.9711,18.5537,0
0,243.0000,0,-71.6616,21.5590,0.6734,136.6922,35.1179,0.0068,0.9839,20.5590,0
0,243.0000,1,-78.5815,16.9457,0.6042,102.0927,25.8914,0.0055,0.9724,18.0543,0
0,243.0000,2,-77.7986,17.4676,0.6120,106.0070,26.9352,0.0053,0.9737,17.5324,0
0,243.0000,3,-73.0187,20.6542,0.6598,129.9063,33.3084,0.0063,0.9816,19.6542,0
0,243.0000,4,-77.3910,17.7393,0.6161,108.0448,27.4786,0.0051,0.9743,17.2607,0
0,243.0000,5,-85.3794,12.4137,0.5362,68.1028,16.8274,0.0078,0.9610,22.5863,0
0,243.0000,6,-78.4321,17.0453,0.6057,102.8395,26.0905,0.0055,0.9726,17.9547,0
0,244.0000,0,-75.6655,18.8897,0.6333,116.6725,29.7793,0.0054,0.9772,17.8897,0
0,244.0000,1,-76.9970,18.0020,0.6200,110.0151,28.0040,0.0050,0.9750,17.0020,0
0,244.0000,2,-74.6430,19.5713,0.6436,121.7849,31.1426,0.0058,0.9789,18.5713,0
0,244.0000,3,-77.1012,17.9325,0.6190,109.4940,27.8651,0.0050,0.9748,17.0675,0
0,244.0000,4,-79.1528,16.5648,0.5985,99.2360,25.1296,0.0057,0.9714,18.4352,0
0,244.0000,5,-75.4247,19.0502,0.6358,117.8764,30.1004,0.0055,0.9776,18.0502,0
0,244.0000,6,-76.2411,18.5059,0.6276,113.7944,29.0118,0.0053,0.9763,17.5059,0
0,245.0000,0,-69.5407,22.9729,0.6946,147.2965,37.9457,0.0075,0.9874,21.9729,0
0,245.0000,1,-78.7665,16.8223,0.6023,101.1675,25.6447,0.0056,0.9721,18.1777,0
0,245.0000,2,-73.7928,20.1381,0.6521,126.0361,32.2763,0.0061,0.9803,19.1381,0
0,245.0000,3,-72.7634,20.8244,0.6624,131.1829,33.6488,0.0064,0.9821,19.8244,0
0,245.0000,4,-79.7045,16.1970,0.5930,96.4777,24.3940,0.0059,0.9705,18.8030,0
0,245.0000,5,-77.1320,17.9120,0.6187,109.3399,27.8240,0.0050,0.9748,17.0880,0
0,245.0000,6,-74.7679,19.4881,0.6423,121.1604,30.9761,0.0057,0.9787,18.4881,0
0,246.0000,0,-86.2481,11.8346,0.5275,63.7596,15.6692,0.0081,0.9596,23.1654,0
0,246.0000,1,-78.8488,16.7675,0.6015,100.7562,25.5350,0.0056,0.9719,18.2325,0
0,246.0000,2,-74.6386,19.5742,0.6436,121.8068,31.1485,0.0058,0.9789,18.5742,0
0,246.0000,3,-81.5622,14.9586,0.5744,87.1892,21.9171,0.0065,0.9674,20.0414,0
0,246.0000,4,-82.1195,14.5870,0.5688,84.4023,21.1739,0.0067,0.9665,20.4130,0
0,246.0000,5,-70.7683,22.1545,0.6823,141.1587,36.3090,0.0071,0.9854,21.1545,0
0,246.0000,6,-74.9468,19.3688,0.6405,120.2661,30.7376,0.0057,0.9784,18.3688,0
0,247.0000,0,-76.8995,18.0670,0.6210,110.5026,28.1340,0.0050,0.9752,17.0670,0
0,247.0000,1,-78.1391,17.2406,0.6086,104.3044,26.4812,0.0054,0.9731,17.7594,0
0,247.0000,2,-81.1902,15.2065,0.5781,89.0489,22.4130,0.0064,0.9680,19.7935,0
0,247.0000,3,-76.1491,18.5673,0.6285,114.2546,29.1346,0.0053,0.9764,17.5673,0
0,247.0000,4,-73.1676,20.5549,0.6583,129.1619,33.1099,0.0063,0.9814,19.5549,0
0,247.0000,5,-80.3331,15.7779,0.5867,93.3343,23.5558,0.0061,0.9694,19.2221,0
0,247.0000,6,-79.8104,16.1264,0.5919,95.9482,24.2529,0.0059,0.9703,18.8736,0
0,248.0000,0,-77.0950,17.9367,0.6191,109.5251,27.8734,0.0050,0.9748,17.0633,0
0,248.0000,1,-80.6686,15.5542,0.5833,91.6568,23.1085,0.0062,0.9689,19.4458,0
0,248.0000,2,-75.2716,19.1523,0.6373,118.6422,30.3046,0.0056,0.9779,18.1523,0
0,248.0000,3,-75.7227,18.8515,0.6328,116.3864,29.7030,0.0054,0.9771,17.8515,0
0,248.0000,4,-77.9359,17.3761,0.6106,105.3205,26.7521,0.0053,0.9734,17.6239,0
0,248.0000,5,-77.1576,17.8949,0.6184,109.2120,27.7899,0.0051,0.9747,17.1051,0
0,248.0000,6,-74.3848,19.7434,0.6462,123.0759,31.4869,0.0059,0.9794,18.7434,0
0,249.0000,0,-80.6329,15.5781,0.5837,91.8354,23.1561,0.0062,0.9689,19.4219,0
0,249.0000,1,-78.0158,17.3228,0.6098,104.9209,26.6456,0.0053,0.9733,17.6772,0
0,249.0000,2,-71.8199,21.4534,0.6718,135.9007,34.9068,0.0067,0.9836,20.4534,0
0,249.0000,3,-75.4539,19.0307,0.6355,117.7304,30.0614,0.0055,0.9776,18.0307,0
0,249.0000,4,-76.8219,18.1187,0.6218,110.8903,28.2374,0.0051,0.9753,17.1187,0
0,249.0000,5,-83.4952,13.6698,0.5550,77.5239,19.3397,0.0072,0.9642,21.3302,0
0,249.0000,6,-70.3599,22.4267,0.6864,143.2004,36.8534,0.0072,0.9861,21.4267,0
0,250.0000,0,-77.0294,17.9804,0.6197,109.8532,27.9609,0.0050,0.9750,17.0196,0
0,250.0000,1,-75.2324,19.1784,0.6377,118.8378,30.3567,0.0056,0.9779,18.1784,0
0,250.0000,2,-73.8030,20.1313,0.6520,125.9848,32.2626,0.0061,0.9803,19.1313,0
0,250.0000,3,-81.6283,14.9145,0.5737,86.8585,21.8289,0.0065,0.9673,20.0855,0
0,250.0000,4,-75.3293,19.1138,0.6367,118.3536,30.2276,0.0056,0.9778,18.1138,0
0,250.0000,5,-75.6322,18.9119,0.6337,116.8389,29.8237,0.0055,0.9773,17.9119,0
0,250.0000,6,-76.7134,18.1911,0.6229,111.4329,28.3821,0.0051,0.9755,17.1911,0
0,251.0000,0,-76.4681,18.3546,0.6253,112.6597,28.7092,0.0052,0.9759,17.3546,0
0,251.0000,1,-80.1220,15.9186,0.5888,94.3898,23.8373,0.0060,0.9698,19.0814,0
0,251.0000,2,-81.3837,15.0775,0.5762,88.0815,22.1551,0.0065,0.9677,19.9225,0
0,251.0000,3,-77.3523,17.7652,0.6165,108.2387,27.5303,0.0051,0.9744,17.2348,0
0,251.0000,4,-76.3872,18.4085,0.6261,113.0641,28.8171,0.0052,0.9760,17.4085,0
0,251.0000,5,-83.2018,13.8655,0.5580,78.9909,19.7309,0.0071,0.9647,21.1345,0
0,251.0000,6,-77.6685,17.5543,0.6133,106.6575,27.1087,0.0052,0.9739,17.4457,0
0,252.0000,0,-78.2439,17.1707,0.6076,103.7805,26.3415,0.0054,0.9729,17.8293,0
0,252.0000,1,-81.7465,14.8356,0.5725,86.2673,21.6713,0.0066,0.9671,20.1644,0
0,252.0000,2,-77.9484,17.3677,0.6105,105.2580,26.7355,0.0053,0.9734,17.6323,0
0,252.0000,3,-69.4746,23.0169,0.6953,147.6269,38.0338,0.0075,0.9875,22.0169,0
0,252.0000,4,-76.5853,18.2765,0.6241,112.0736,28.5530,0.0051,0.9757,17.2765,0
0,252.0000,5,-79.7198,16.1868,0.5928,96.4011,24.3736,0.0059,0.9705,18.8132,0
0,252.0000,6,-76.7424,18.1717,0.6226,111.2878,28.3434,0.0051,0.9754,17.1717,0
0,253.0000,0,-76.1594,18.5604,0.6284,114.2030,29.1208,0.0053,0.9764,17.5604,0
0,253.0000,1,-78.5596,16.9603,0.6044,102.2022,25.9206,0.0055,0.9724,18.0397,0
0,253.0000,2,-75.8979,18.7347,0.6310,115.5105,29.4695,0.0054,0.9768,17.7347,0
0,253.0000,3,-75.5972,18.9352,0.6340,117.0141,29.8704,0.0055,0.9773,17.9352,0
0,253.0000,4,-73.7725,20.1517,0.6523,126.1376,32.3034,0.0061,0.9804,19.1517,0
0,253.0000,5,-79.3973,16.4018,0.5960,98.0137,24.8036,0.0058,0.9710,18.5982,0
0,253.0000,6,-79.8024,16.1318,0.5920,95.9882,24.2635,0.0059,0.9703,18.8682,0
0,254.0000,0,-78.9758,16.6828,0.6002,100.1211,25.3656,0.0057,0.9717,18.3172,0
0,254.0000,1,-79.7601,16.1599,0.5924,96.1994,24.3198,0.0059,0.9704,18.8401,0
0,254.0000,2,-77.1572,17.8952,0.6184,109.2140,27.7904,0.0051,0.9747,17.1048,0
0,254.0000,3,-71.4882,21.6745,0.6751,137.5588,35.3490,0.0068,0.9842,20.6745,0
0,254.0000,4,-80.6574,15.5617,0.5834,91.7128,23.1234,0.0062,0.9689,19.4383,0
0,254.0000,5,-79.2087,16.5276,0.5979,98.9567,25.0551,0.0057,0.9713,18.4724,0
0,254.0000,6,-74.1533,19.8978,0.6485,124.2336,31.7956,0.0059,0.9797,18.8978,0
0,255.0000,0,-75.6636,18.8909,0.6334,116.6820,29.7819,0.0054,0.9772,17.8909,0
0,255.0000,1,-78.3470,17.1020,0.6065,103.2648,26.2040,0.0054,0.9728,17.8980,0
0,255.0000,2,-79.8330,16.1113,0.5917,95.8348,24.2226,0.0059,0.9703,18.8887,0
0,255.0000,3,-77.9560,17.3626,0.6104,105.2199,26.7253,0.0053,0.9734,17.6374,0
0,255.0000,4,-73.0377,20.6415,0.6596,129.8115,33.2831,0.0063,0.9816,19.6415,0
0,255.0000,5,-75.5112,18.9925,0.6349,117.4438,29.9850,0.0055,0.9775,17.9925,0
0,255.0000,6,-72.3403,21.1065,0.6666,133.2987,34.2130,0.0066,0.9828,20.1065,0
0,256.0000,0,-80.3499,15.7667,0.5865,93.2505,23.5335,0.0061,0.9694,19.2333,0
0,256.0000,1,-78.2452,17.1699,0.6075,103.7740,26.3397,0.0054,0.9729,17.8301,0
0,256.0000,2,-75.5595,18.9604,0.6344,117.2027,29.9207,0.0055,0.9774,17.9604,0
0,256.0000,3,-78.0281,17.3146,0.6097,104.8597,26.6293,0.0053,0.9733,17.6854,0
0,256.0000,4,-80.6735,15.5510,0.5833,91.6326,23.1020,0.0062,0.9689,19.4490,0
0,256.0000,5,-81.3739,15.0841,0.5763,88.1304,22.1681,0.0065,0.9677,19.9159,0
0,256.0000,6,-79.6979,16.2014,0.5930,96.5106,24.4028,0.0059,0.9705,18.7986,0
0,257.0000,0,-78.6069,16.9287,0.6039,101.9655,25.8575,0.0055,0.9723,18.0713,0
0,257.0000,1,-78.1140,17.2573,0.6089,104.4298,26.5146,0.0054,0.9731,17.7427,0
0,257.0000,2,-79.5643,16.2905,0.5944,97.1787,24.5810,0.0059,0.9707,18.7095,0
0,257.0000,3,-77.1289,17.9141,0.6187,109.3557,27.8282,0.0050,0.9748,17.0859,0
0,257.0000,4,-79.1940,16.5373,0.5981,99.0298,25.0746,0.0057,0.9713,18.4627,0
0,257.0000,5,-71.3460,21.7693,0.6765,138.2701,35.5387,0.0069,0.9844,20.7693,0
0,257.0000,6,-80.4911,15.6726,0.5851,92.5445,23.3452,0.0062,0.9692,19.3274,0
0,258.0000,0,-78.4222,17.0518,0.6058,102.8888,26.1037,0.0055,0.9726,17.9482,0
0,258.0000,1,-77.3685,17.7543,0.6163,108.1576,27.5087,0.0051,0.9744,17.2457,0
0,258.0000,2,-80.1201,15.9199,0.5888,94.3994,23.8398,0.0060,0.9698,19.0801,0
0,258.0000,3,-77.0039,17.9974,0.6200,109.9803,27.9947,0.0050,0.9750,17.0026,0
0,258.0000,4,-76.6948,18.2035,0.6231,111.5259,28.4069,0.0051,0.9755,17.2035,0
0,258.0000,5,-78.5844,16.9438,0.6042,102.0781,25.8875,0.0055,0.9724,18.0562,0
0,258.0000,6,-69.7771,22.8152,0.6922,146.1144,37.6305,0.0074,0.9870,21.8152,0
0,259.0000,0,-74.3950,19.7367,0.6461,123.0252,31.4734,0.0059,0.9793,18.7367,0
0,259.0000,1,-77.0807,17.9462,0.6192,109.5964,27.8924,0.0050,0.9749,17.0538,0
0,259.0000,2,-78.4374,17.0417,0.6056,102.8130,26.0835,0.0055,0.9726,17.9583,0
0,259.0000,3,-79.0867,16.6088,0.5991,99.5663,25.2177,0.0057,0.9715,18.3912,0
0,259.0000,4,-77.4241,17.7172,0.6158,107.8793,27.4345,0.0051,0.9743,17.2828,0
0,259.0000,5,-74.0458,19.9695,0.6495,124.7709,31.9389,0.0060,0.9799,18.9695,0
0,259.0000,6,-77.1981,17.8679,0.6180,109.0093,27.7358,0.0051,0.9747,17.1321,0
0,260.0000,0,-77.4221,17.7186,0.6158,107.8896,27.4372,0.0051,0.9743,17.2814,0
0,260.0000,1,-77.8399,17.4401,0.6116,105.8006,26.8802,0.0053,0.9736,17.5599,0
0,260.0000,2,-77.7447,17.5035,0.6126,106.2765,27.0071,0.0052,0.9738,17.4965,0
0,260.0000,3,-78.9599,16.6934,0.6004,100.2004,25.3868,0.0057,0.9717,18.3066,0
0,260.0000,4,-79.4034,16.3977,0.5960,97.9830,24.7955,0.0058,0.9710,18.6023,0
0,260.0000,5,-76.9664,18.0224,0.6203,110.1678,28.0448,0.0050,0.9751,17.0224,0
0,260.0000,6,-78.6472,16.9019,0.6035,101.7639,25.8037,0.0055,0.9723,18.0981,0
0,261.0000,0,-76.6246,18.2503,0.6238,111.8770,28.5005,0.0051,0.9756,17.2503,0
0,261.0000,1,-79.0856,16.6096,0.5991,99.5719,25.2192,0.0057,0.9715,18.3904,0
0,261.0000,2,-74.5448,19.6368,0.6446,122.2761,31.2736,0.0058,0.9791,18.6368,0
0,261.0000,3,-77.5273,17.6485,0.6147,107.3637,27.2970,0.0052,0.9741,17.3515,0
0,261.0000,4,-71.2780,21.8147,0.6772,138.6101,35.6294,0.0069,0.9845,20.8147,0
0,261.0000,5,-83.6538,13.5641,0.5535,76.7311,19.1283,0.0072,0.9639,21.4359,0
0,261.0000,6,-78.5967,16.9356,0.6040,102.0167,25.8711,0.0055,0.9723,18.0644,0
0,262.0000,0,-75.2952,19.1365,0.6370,118.5240,30.2731,0.0056,0.9778,18.1365,0
0,262.0000,1,-74.5347,19.6435,0.6447,122.3265,31.2871,0.0058,0.9791,18.6435,0
0,262.0000,2,-73.3903,20.4064,0.6561,128.0483,32.8129,0.0062,0.9810,19.4064,0
0,262.0000,3,-76.7444,18.1704,0.6226,111.2778,28.3407,0.0051,0.9754,17.1704,0
0,262.0000,4,-82.5851,14.2766,0.5641,82.0745,20.5532,0.0069,0.9657,20.7234,0
0,262.0000,5,-73.3819,20.4120,0.6562,128.0903,32.8241,0.0062,0.9810,19.4120,0
0,262.0000,6,-74.3179,19.7881,0.6468,123.4105,31.5761,0.0059,0.9795,18.7881,0
0,263.0000,0,-81.9534,14.6978,0.5705,85.2332,21.3955,0.0067,0.9667,20.3022,0
0,263.0000,1,-82.7388,14.1741,0.5626,81.3058,20.3482,0.0069,0.9654,20.8259,0
0,263.0000,2,-77.5620,17.6254,0.6144,107.1902,27.2507,0.0052,0.9741,17.3746,0
0,263.0000,3,-77.6826,17.5449,0.6132,106.5868,27.0898,0.0052,0.9739,17.4551,0
0,263.0000,4,-71.2434,21.8377,0.6776,138.7830,35.6755,0.0069,0.9846,20.8377,0
0,263.0000,5,-74.9162,19.3892,0.6408,120.4192,30.7784,0.0057,0.9785,18.3892,0
0,263.0000,6,-81.6973,14.8685,0.5730,86.5137,21.7370,0.0066,0.9672,20.1315,0
0,264.0000,0,-82.7945,14.1370,0.5621,81.0274,20.2740,0.0069,0.9653,20.8630,0
0,264.0000,1,-75.2585,19.1610,0.6374,118.7075,30.3220,0.0056,0.9779,18.1610,0
0,264.0000,2,-72.7483,20.8345,0.6625,131.2587,33.6690,0.0064,0.9821,19.8345,0
0,264.0000,3,-69.8610,22.7593,0.6914,145.6949,37.5186,0.0074,0.9869,21.7593,0
0,264.0000,4,-73.0270,20.6486,0.6597,129.8648,33.2973,0.0063,0.9816,19.6486,0
0,264.0000,5,-78.1417,17.2388,0.6086,104.2913,26.4777,0.0054,0.9731,17.7612,0
0,264.0000,6,-77.8572,17.4285,0.6114,105.7141,26.8571,0.0053,0.9736,17.5715,0
0,265.0000,0,-75.4374,19.0417,0.6356,117.8129,30.0834,0.0055,0.9776,18.0417,0
0,265.0000,1,-75.9091,18.7273,0.6309,115.4545,29.4545,0.0054,0.9768,17.7273,0
0,265.0000,2,-83.6665,13.5557,0.5533,76.6674,19.1113,0.0072,0.9639,21.4443,0
0,265.0000,3,-71.4624,21.6917,0.6754,137.6879,35.3834,0.0068,0.9842,20.6917,0
0,265.0000,4,-72.5419,20.9720,0.6646,132.2903,33.9441,0.0065,0.9824,19.9720,0
0,265.0000,5,-79.1997,16.5335,0.5980,99.0014,25.0670,0.0057,0.9713,18.4665,0
0,265.0000,6,-75.7970,18.8020,0.6320,116.0150,29.6040,0.0054,0.9770,17.8020,0
0,266.0000,0,-80.1760,15.8827,0.5882,94.1201,23.7654,0.0061,0.9697,19.1173,0
0,266.0000,1,-75.0674,19.2884,0.6393,119.6629,30.5768,0.0056,0.9782,18.2884,0
0,266.0000,2,-80.9238,15.3841,0.5808,90.3811,22.7683,0.0063,0.9685,19.6159,0
0,266.0000,3,-75.8027,18.7982,0.6320,115.9866,29.5964,0.0054,0.9770,17.7982,0
0,266.0000,4,-75.1280,19.2480,0.6387,119.3599,30.4960,0.0056,0.9781,18.2480,0
0,266.0000,5,-75.7734,18.8177,0.6323,116.1329,29.6354,0.0054,0.9770,17.8177,0
0,266.0000,6,-81.3881,15.0746,0.5761,88.0597,22.1492,0.0065,0.9677,19.9254,0
0,267.0000,0,-74.5553,19.6298,0.6444,122.2236,31.2596,0.0058,0.9791,18.6298,0
0,267.0000,1,-71.6651,21.5566,0.6733,136.6744,35.1132,0.0068,0.9839,20.5566,0
0,267.0000,2,-80.4234,15.7177,0.5858,92.8829,23.4354,0.0061,0.9693,19.2823,0
0,267.0000,3,-75.8001,18.7999,0.6320,115.9996,29.5999,0.0054,0.9770,17.7999,0
0,267.0000,4,-73.0236,20.6510,0.6598,129.8821,33.3019,0.0063,0.9816,19.6510,0
