trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
2,267.0000,5,-80.0896,15.9403,0.5891,94.5521,23.8806,0.0060,0.9699,19.0597,0
2,267.0000,6,-76.7132,18.1912,0.6229,111.4338,28.3823,0.0051,0.9755,17.1912,0
2,268.0000,0,-80.3176,15.7883,0.5868,93.4122,23.5766,0.0061,0.9695,19.2117,0
2,268.0000,1,-78.9089,16.7274,0.6009,100.4553,25.4548,0.0056,0.9718,18.2726,0
2,268.0000,2,-73.8352,20.1099,0.6516,125.8240,32.2197,0.0061,0.9803,19.1099,0
2,268.0000,3,-75.5700,18.9533,0.6343,117.1498,29.9066,0.0055,0.9774,17.9533,0
2,268.0000,4,-73.0226,20.6516,0.6598,129.8870,33.3032,0.0063,0.9816,19.6516,0
2,268.0000,5,-75.6032,18.9312,0.6340,116.9840,29.8624,0.0055,0.9773,17.9312,0
2,268.0000,6,-75.9492,18.7005,0.6305,115.2539,29.4010,0.0054,0.9768,17.7005,0
2,269.0000,0,-76.6399,18.2401,0.6236,111.8006,28.4802,0.0051,0.9756,17.2401,0
2,269.0000,1,-76.7383,18.1744,0.6226,111.3083,28.3489,0.0051,0.9754,17.1744,0
2,269.0000,2,-80.2225,15.8516,0.5878,93.8874,23.7033,0.0061,0.9696,19.1484,0
2,269.0000,3,-79.5136,16.3242,0.5949,97.4319,24.6485,0.0058,0.9708,18.6758,0
2,269.0000,4,-77.3756,17.7496,0.6162,108.1218,27.4991,0.0051,0.9744,17.2504,0
2,269.0000,5,-77.8432,17.4379,0.6116,105.7840,26.8757,0.0053,0.9736,17.5621,0
2,269.0000,6,-76.8845,18.0770,0.6212,110.5773,28.1539,0.0050,0.9752,17.0770,0
2,270.0000,0,-78.1993,17.2005,0.6080,104.0037,26.4010,0.0054,0.9730,17.7995,0
2,270.0000,1,-75.3165,19.1223,0.6368,118.4174,30.2447,0.0056,0.9778,18.1223,0
2,270.0000,2,-76.7688,18.1542,0.6223,111.1561,28.3083,0.0051,0.9754,17.1542,0
2,270.0000,3,-75.5501,18.9666,0.6345,117.2494,29.9332,0.0055,0.9774,17.9666,0
2,270.0000,4,-73.8020,20.1320,0.6520,125.9899,32.2640,0.0061,0.9803,19.1320,0
2,270.0000,5,-79.2332,16.5112,0.5977,98.8339,25.0224,0.0057,0.9713,18.4888,0
2,270.0000,6,-74.9580,19.3613,0.6404,120.2101,30.7227,0.0057,0.9784,18.3613,0
2,271.0000,0,-74.6770,19.5487,0.6432,121.6151,31.0974,0.0058,0.9789,18.5487,0
2,271.0000,1,-81.8547,14.7635,0.5715,85.7263,21.5270,0.0066,0.9669,20.2365,0
2,271.0000,2,-79.8804,16.0797,0.5912,95.5980,24.1595,0.0060,0.9702,18.9203,0
2,271.0000,3,-76.1332,18.5779,0.6287,114.3340,29.1557,0.0053,0.9764,17.5779,0
2,271.0000,4,-75.0499,19.3001,0.6395,119.7507,30.6002,0.0057,0.9783,18.3001,0
2,271.0000,5,-72.2240,21.1840,0.6678,133.8799,34.3680,0.0066,0.9830,20.1840,0
2,271.0000,6,-70.0027,22.6649,0.6900,144.9867,37.3298,0.0073,0.9867,21.6649,0
2,272.0000,0,-80.9245,15.3836,0.5808,90.3773,22.7673,0.0063,0.9685,19.6164,0
2,272.0000,1,-84.8824,12.7451,0.5412,70.5879,17.4901,0.0076,0.9619,22.2549,0
2,272.0000,2,-82.3392,14.4405,0.5666,83.3039,20.8811,0.0068,0.9661,20.5595,0
2,272.0000,3,-75.0567,19.2955,0.6394,119.7163,30.5910,0.0056,0.9782,18.2955,0
2,272.0000,4,-75.6799,18.8801,0.6332,116.6007,29.7602,0.0054,0.9772,17.8801,0
2,272.0000,5,-75.1414,19.2391,0.6386,119.2931,30.4782,0.0056,0.9781,18.2391,0
2,272.0000,6,-80.3755,15.7497,0.5862,93.1225,23.4993,0.0061,0.9694,19.2503,0
2,273.0000,0,-80.6875,15.5417,0.5831,91.5627,23.0834,0.0062,0.9689,19.4583,0
2,273.0000,1,-79.6421,16.2386,0.5936,96.7893,24.4772,0.0059,0.9706,18.7614,0
2,273.0000,2,-78.9809,16.6794,0.6002,100.0953,25.3587,0.0057,0.9717,18.3206,0
2,273.0000,3,-73.9898,20.0068,0.6501,125.0509,32.0136,0.0060,0.9800,19.0068,0
2,273.0000,4,-78.6342,16.9105,0.6037,101.8290,25.8211,0.0055,0.9723,18.0895,0
2,273.0000,5,-75.4259,19.0494,0.6357,117.8707,30.0988,0.0055,0.9776,18.0494,0
2,273.0000,6,-78.9164,16.7224,0.6008,100.4180,25.4448,0.0056,0.9718,18.2776,0
2,274.0000,0,-79.7480,16.1680,0.5925,96.2599,24.3360,0.0059,0.9704,18.8320,0
2,274.0000,1,-79.1058,16.5961,0.5989,99.4708,25.1922,0.0057,0.9715,18.4039,0
2,274.0000,2,-71.6153,21.5898,0.6738,136.9233,35.1795,0.0068,0.9840,20.5898,0
2,274.0000,3,-72.8236,20.7843,0.6618,130.8822,33.5686,0.0064,0.9820,19.7843,0
2,274.0000,4,-81.8500,14.7666,0.5715,85.7499,21.5333,0.0066,0.9669,20.2334,0
2,274.0000,5,-73.7611,20.1593,0.6524,126.1945,32.3185,0.0061,0.9804,19.1593,0
2,274.0000,6,-75.0020,19.3320,0.6400,119.9898,30.6639,0.0057,0.9783,18.3320,0
2,275.0000,0,-73.2238,20.5175,0.6578,128.8812,33.0350,0.0063,0.9813,19.5175,0
2,275.0000,1,-79.7549,16.1634,0.5925,96.2253,24.3268,0.0059,0.9704,18.8366,0
2,275.0000,2,-78.9871,16.6753,0.6001,100.0644,25.3505,0.0057,0.9717,18.3247,0
2,275.0000,3,-75.7334,18.8444,0.6327,116.3328,29.6887,0.0054,0.9771,17.8444,0
2,275.0000,4,-77.7243,17.5172,0.6128,106.3787,27.0343,0.0052,0.9738,17.4828,0
2,275.0000,5,-71.4724,21.6851,0.6753,137.6379,35.3701,0.0068,0.9842,20.6851,0
2,275.0000,6,-78.5220,16.9853,0.6048,102.3900,25.9707,0.0055,0.9725,18.0147,0
2,276.0000,0,-73.8658,20.0894,0.6513,125.6708,32.1789,0.0060,0.9802,19.0894,0
2,276.0000,1,-76.4563,18.3625,0.6254,112.7185,28.7249,0.0052,0.9759,17.3625,0
2,276.0000,2,-79.1623,16.5585,0.5984,99.1885,25.1169,0.0057,0.9714,18.4415,0
2,276.0000,3,-78.4286,17.0476,0.6057,102.8571,26.0952,0.0055,0.9726,17.9524,0
2,276.0000,4,-74.8382,19.4412,0.6416,120.8088,30.8824,0.0057,0.9786,18.4412,0
2,276.0000,5,-71.7120,21.5253,0.6729,136.4398,35.0506,0.0068,0.9838,20.5253,0
2,276.0000,6,-78.8631,16.7580,0.6014,100.6847,25.5159,0.0056,0.9719,18.2420,0
2,277.0000,0,-75.0208,19.3195,0.6398,119.8961,30.6390,0.0057,0.9783,18.3195,0
2,277.0000,1,-78.7043,16.8638,0.6030,101.4783,25.7276,0.0056,0.9722,18.1362,0
2,277.0000,2,-78.1278,17.2482,0.6087,104.3612,26.4963,0.0054,0.9731,17.7518,0
2,277.0000,3,-76.9099,18.0601,0.6209,110.4505,28.1201,0.0050,0.9752,17.0601,0
2,277.0000,4,-73.3811,20.4126,0.6562,128.0944,32.8252,0.0062,0.9810,19.4126,0
2,277.0000,5,-78.2515,17.1656,0.6075,103.7424,26.3313,0.0054,0.9729,17.8344,0
2,277.0000,6,-78.1693,17.2205,0.6083,104.1537,26.4410,0.0054,0.9731,17.7795,0
2,278.0000,0,-75.7722,18.8186,0.6323,116.1391,29.6371,0.0054,0.9770,17.8186,0
2,278.0000,1,-74.4146,19.7236,0.6459,122.9269,31.4472,0.0059,0.9793,18.7236,0
2,278.0000,2,-72.9283,20.7145,0.6607,130.3587,33.4290,0.0064,0.9818,19.7145,0
2,278.0000,3,-75.7835,18.8110,0.6322,116.0826,29.6220,0.0054,0.9770,17.8110,0
2,278.0000,4,-77.2702,17.8198,0.6173,108.6488,27.6397,0.0051,0.9745,17.1802,0
2,278.0000,5,-78.5032,16.9979,0.6050,102.4841,25.9958,0.0055,0.9725,18.0021,0
2,278.0000,6,-78.2108,17.1928,0.6079,103.9462,26.3857,0.0054,0.9730,17.8072,0
2,279.0000,0,-73.2759,20.4827,0.6572,128.6205,32.9655,0.0062,0.9812,19.4827,0
2,279.0000,1,-73.7655,20.1564,0.6523,126.1726,32.3127,0.0061,0.9804,19.1564,0
2,279.0000,2,-79.9801,16.0133,0.5902,95.0995,24.0265,0.0060,0.9700,18.9867,0
2,279.0000,3,-74.8248,19.4501,0.6418,120.8760,30.9003,0.0057,0.9786,18.4501,0
2,279.0000,4,-76.1379,18.5747,0.6286,114.3103,29.1494,0.0053,0.9764,17.5747,0
2,279.0000,5,-75.0410,19.3060,0.6396,119.7952,30.6121,0.0057,0.9783,18.3060,0
2,279.0000,6,-79.5118,16.3255,0.5949,97.4412,24.6510,0.0058,0.9708,18.6745,0
2,280.0000,0,-75.0295,19.3136,0.6397,119.8523,30.6273,0.0057,0.9783,18.3136,0
2,280.0000,1,-77.8803,17.4131,0.6112,105.5986,26.8263,0.0053,0.9735,17.5869,0
2,280.0000,2,-76.1537,18.5642,0.6285,114.2317,29.1285,0.0053,0.9764,17.5642,0
2,280.0000,3,-79.9566,16.0289,0.5904,95.2168,24.0578,0.0060,0.9701,18.9711,0
2,280.0000,4,-83.2958,13.8028,0.5570,78.5212,19.6057,0.0071,0.9645,21.1972,0
2,280.0000,5,-77.4508,17.6995,0.6155,107.7459,27.3989,0.0052,0.9742,17.3005,0
2,280.0000,6,-78.2568,17.1621,0.6074,103.7161,26.3243,0.0054,0.9729,17.8379,0
2,281.0000,0,-70.9708,22.0195,0.6803,140.1459,36.0389,0.0070,0.9850,21.0195,0
2,281.0000,1,-76.6217,18.2522,0.6238,111.8917,28.5045,0.0051,0.9756,17.2522,0
2,281.0000,2,-82.4119,14.3920,0.5659,82.9403,20.7841,0.0068,0.9660,20.6080,0
2,281.0000,3,-75.7540,18.8306,0.6325,116.2298,29.6613,0.0054,0.9771,17.8306,0
2,281.0000,4,-77.5576,17.6282,0.6144,107.2118,27.2565,0.0052,0.9741,17.3718,0
2,281.0000,5,-78.2824,17.1451,0.6072,103.5880,26.2901,0.0054,0.9729,17.8549,0
2,281.0000,6,-75.4091,19.0606,0.6359,117.9545,30.1212,0.0055,0.9777,18.0606,0
2,282.0000,0,-74.4364,19.7091,0.6456,122.8182,31.4182,0.0059,0.9793,18.7091,0
2,282.0000,1,-85.8459,12.1027,0.5315,65.7705,16.2055,0.0079,0.9603,22.8973,0
2,282.0000,2,-80.2737,15.8175,0.5873,93.6314,23.6350,0.0061,0.9695,19.1825,0
2,282.0000,3,-73.9664,20.0224,0.6503,125.1678,32.0448,0.0060,0.9801,19.0224,0
2,282.0000,4,-75.0977,19.2682,0.6390,119.5117,30.5364,0.0056,0.9782,18.2682,0
2,282.0000,5,-75.1095,19.2604,0.6389,119.4526,30.5207,0.0056,0.9782,18.2604,0
2,282.0000,6,-71.6259,21.5827,0.6737,136.8705,35.1655,0.0068,0.9840,20.5827,0
2,283.0000,0,-84.0301,13.3133,0.5497,74.8497,18.6266,0.0073,0.9633,21.6867,0
2,283.0000,1,-75.2497,19.1669,0.6375,118.7514,30.3337,0.0056,0.9779,18.1669,0
2,283.0000,2,-70.5923,22.2718,0.6841,142.0385,36.5436,0.0071,0.9857,21.2718,0
2,283.0000,3,-79.6215,16.2523,0.5938,96.8924,24.5046,0.0059,0.9706,18.7477,0
2,283.0000,4,-79.2149,16.5234,0.5979,98.9255,25.0468,0.0057,0.9713,18.4766,0
2,283.0000,5,-77.3101,17.7932,0.6169,108.4493,27.5865,0.0051,0.9745,17.2068,0
2,283.0000,6,-77.4362,17.7092,0.6156,107.8190,27.4184,0.0051,0.9743,17.2908,0
2,284.0000,0,-72.6325,20.9116,0.6637,131.8373,33.8233,0.0065,0.9823,19.9116,0
2,284.0000,1,-75.3283,19.1144,0.6367,118.3583,30.2289,0.0056,0.9778,18.1144,0
2,284.0000,2,-73.2594,20.4937,0.6574,128.7028,32.9874,0.0062,0.9812,19.4937,0
2,284.0000,3,-79.5890,16.2740,0.5941,97.0551,24.5480,0.0059,0.9707,18.7260,0
2,284.0000,4,-83.8400,13.4400,0.5516,75.8000,18.8800,0.0073,0.9636,21.5600,0
2,284.0000,5,-78.5053,16.9965,0.6049,102.4737,25.9930,0.0055,0.9725,18.0035,0
2,284.0000,6,-76.7229,18.1848,0.6228,111.3857,28.3695,0.0051,0.9755,17.1848,0
2,285.0000,0,-78.0581,17.2946,0.6094,104.7097,26.5892,0.0054,0.9732,17.7054,0
2,285.0000,1,-76.5880,18.2747,0.6241,112.0601,28.5493,0.0051,0.9757,17.2747,0
2,285.0000,2,-73.5395,20.3070,0.6546,127.3024,32.6140,0.0062,0.9808,19.3070,0
2,285.0000,3,-76.8753,18.0832,0.6212,110.6237,28.1663,0.0050,0.9752,17.0832,0
2,285.0000,4,-77.0833,17.9445,0.6192,109.5836,27.8890,0.0050,0.9749,17.0555,0
2,285.0000,5,-73.7350,20.1767,0.6526,126.3249,32.3533,0.0061,0.9804,19.1767,0
2,285.0000,6,-73.8273,20.1151,0.6517,125.8634,32.2302,0.0061,0.9803,19.1151,0
2,286.0000,0,-73.5090,20.3273,0.6549,127.4550,32.6547,0.0062,0.9808,19.3273,0
2,286.0000,1,-76.4007,18.3995,0.6260,112.9964,28.7990,0.0052,0.9760,17.3995,0
2,286.0000,2,-84.0834,13.2777,0.5492,74.5828,18.5554,0.0074,0.9632,21.7223,0
2,286.0000,3,-78.6063,16.9291,0.6039,101.9685,25.8583,0.0055,0.9723,18.0709,0
2,286.0000,4,-76.3372,18.4419,0.6266,113.3141,28.8838,0.0052,0.9761,17.4419,0
2,286.0000,5,-76.3459,18.4361,0.6265,113.2704,28.8721,0.0052,0.9761,17.4361,0
2,286.0000,6,-73.4277,20.3815,0.6557,127.8615,32.7631,0.0062,0.9810,19.3815,0
2,287.0000,0,-79.8076,16.1283,0.5919,95.9620,24.2565,0.0059,0.9703,18.8717,0
2,287.0000,1,-76.0001,18.6666,0.6300,114.9997,29.3333,0.0053,0.9767,17.6666,0
2,287.0000,2,-74.8072,19.4619,0.6419,120.9640,30.9237,0.0057,0.9787,18.4619,0
2,287.0000,3,-69.6633,22.8911,0.6934,146.6835,37.7823,0.0074,0.9872,21.8911,0
2,287.0000,4,-72.8169,20.7887,0.6618,130.9154,33.5774,0.0064,0.9820,19.7887,0
2,287.0000,5,-78.7800,16.8134,0.6022,101.1002,25.6267,0.0056,0.9720,18.1866,0
2,287.0000,6,-76.3118,18.4588,0.6269,113.4410,28.9176,0.0052,0.9761,17.4588,0
2,288.0000,0,-81.7023,14.8652,0.5730,86.4887,21.7303,0.0066,0.9672,20.1348,0
2,288.0000,1,-73.6954,20.2031,0.6530,126.5229,32.4061,0.0061,0.9805,19.2031,0
2,288.0000,2,-78.3116,17.1256,0.6069,103.4420,26.2512,0.0054,0.9728,17.8744,0
2,288.0000,3,-80.0652,15.9565,0.5893,94.6739,23.9130,0.0060,0.9699,19.0435,0
2,288.0000,4,-71.0786,21.9476,0.6792,139.6068,35.8951,0.0070,0.9849,20.9476,0
2,288.0000,5,-78.0636,17.2910,0.6094,104.6822,26.5819,0.0054,0.9732,17.7090,0
2,288.0000,6,-82.9914,14.0057,0.5601,80.0428,20.0114,0.0070,0.9650,20.9943,0
2,289.0000,0,-76.7920,18.1386,0.6221,111.0398,28.2773,0.0051,0.9753,17.1386,0
2,289.0000,1,-76.2350,18.5100,0.6276,113.8249,29.0200,0.0053,0.9763,17.5100,0
2,289.0000,2,-77.1423,17.9052,0.6186,109.2886,27.8103,0.0050,0.9748,17.0948,0
2,289.0000,3,-75.8518,18.7654,0.6315,115.7408,29.5309,0.0054,0.9769,17.7654,0
2,289.0000,4,-75.8482,18.7678,0.6315,115.7589,29.5357,0.0054,0.9769,17.7678,0
2,289.0000,5,-75.1775,19.2150,0.6382,119.1124,30.4300,0.0056,0.9780,18.2150,0
2,289.0000,6,-73.1987,20.5342,0.6580,129.0065,33.0684,0.0063,0.9813,19.5342,0
2,290.0000,0,-78.6627,16.8915,0.6034,101.6866,25.7831,0.0056,0.9722,18.1085,0
2,290.0000,1,-80.2315,15.8456,0.5877,93.8424,23.6913,0.0061,0.9696,19.1544,0
2,290.0000,2,-74.4908,19.6728,0.6451,122.5461,31.3456,0.0058,0.9792,18.6728,0
2,290.0000,3,-77.9030,17.3980,0.6110,105.4849,26.7960,0.0053,0.9735,17.6020,0
2,290.0000,4,-78.0276,17.3150,0.6097,104.8622,26.6299,0.0053,0.9733,17.6850,0
2,290.0000,5,-81.0625,15.2917,0.5794,89.6875,22.5833,0.0064,0.9682,19.7083,0
2,290.0000,6,-78.6615,16.8924,0.6034,101.6927,25.7847,0.0056,0.9722,18.1076,0
2,291.0000,0,-77.7142,17.5239,0.6129,106.4289,27.0477,0.0052,0.9738,17.4761,0
2,291.0000,1,-71.4908,21.6728,0.6751,137.5459,35.3456,0.0068,0.9842,20.6728,0
2,291.0000,2,-74.7628,19.4914,0.6424,121.1858,30.9829,0.0057,0.9787,18.4914,0
2,291.0000,3,-81.5609,14.9594,0.5744,87.1957,21.9189,0.0065,0.9674,20.0406,0
2,291.0000,4,-78.1924,17.2051,0.6081,104.0381,26.4102,0.0054,0.9730,17.7949,0
2,291.0000,5,-77.8228,17.4514,0.6118,105.8858,26.9029,0.0053,0.9736,17.5486,0
2,291.0000,6,-81.6504,14.8997,0.5735,86.7481,21.7995,0.0066,0.9672,20.1003,0
2,292.0000,0,-78.0135,17.3243,0.6099,104.9325,26.6487,0.0053,0.9733,17.6757,0
2,292.0000,1,-80.3908,15.7395,0.5861,93.0461,23.4790,0.0061,0.9693,19.2605,0
2,292.0000,2,-74.9099,19.3934,0.6409,120.4506,30.7868,0.0057,0.9785,18.3934,0
2,292.0000,3,-76.3399,18.4401,0.6266,113.3004,28.8801,0.0052,0.9761,17.4401,0
2,292.0000,4,-74.4328,19.7115,0.6457,122.8360,31.4229,0.0059,0.9793,18.7115,0
2,292.0000,5,-75.4095,19.0603,0.6359,117.9524,30.1206,0.0055,0.9777,18.0603,0
2,292.0000,6,-76.1126,18.5916,0.6289,114.4369,29.1832,0.0053,0.9765,17.5916,0
2,293.0000,0,-75.0523,19.2985,0.6395,119.7386,30.5970,0.0056,0.9782,18.2985,0
2,293.0000,1,-77.1150,17.9233,0.6188,109.4248,27.8466,0.0050,0.9748,17.0767,0
2,293.0000,2,-78.0023,17.3318,0.6100,104.9887,26.6637,0.0053,0.9733,17.6682,0
2,293.0000,3,-75.7739,18.8174,0.6323,116.1306,29.6348,0.0054,0.9770,17.8174,0
2,293.0000,4,-75.9969,18.6687,0.6300,115.0153,29.3374,0.0053,0.9767,17.6687,0
2,293.0000,5,-81.6915,14.8723,0.5731,86.5426,21.7447,0.0066,0.9672,20.1277,0
2,293.0000,6,-79.3154,16.4564,0.5968,98.4231,24.9128,0.0058,0.9711,18.5436,0
2,294.0000,0,-74.6123,19.5918,0.6439,121.9386,31.1836,0.0058,0.9790,18.5918,0
2,294.0000,1,-71.6235,21.5844,0.6738,136.8827,35.1687,0.0068,0.9840,20.5844,0
2,294.0000,2,-75.7362,18.8425,0.6326,116.3188,29.6850,0.0054,0.9771,17.8425,0
2,294.0000,3,-80.3004,15.7997,0.5870,93.4978,23.5994,0.0061,0.9695,19.2003,0
2,294.0000,4,-73.9825,20.0117,0.6502,125.0874,32.0233,0.0060,0.9800,19.0117,0
2,294.0000,5,-75.6670,18.8887,0.6333,116.6651,29.7774,0.0054,0.9772,17.8887,0
2,294.0000,6,-81.8321,14.7786,0.5717,85.8397,21.5572,0.0066,0.9669,20.2214,0
2,295.0000,0,-73.6196,20.2536,0.6538,126.9020,32.5072,0.0061,0.9806,19.2536,0
2,295.0000,1,-76.6560,18.2294,0.6234,111.7201,28.4587,0.0051,0.9756,17.2294,0
2,295.0000,2,-78.8478,16.7682,0.6015,100.7612,25.5363,0.0056,0.9719,18.2318,0
2,295.0000,3,-84.5413,12.9725,0.5446,72.2937,17.9450,0.0075,0.9624,22.0275,0
2,295.0000,4,-80.3125,15.7917,0.5869,93.4377,23.5834,0.0061,0.9695,19.2083,0
2,295.0000,5,-79.4711,16.3526,0.5953,97.6443,24.7051,0.0058,0.9709,18.6474,0
2,295.0000,6,-75.9738,18.6842,0.6303,115.1311,29.3683,0.0053,0.9767,17.6842,0
2,296.0000,0,-78.7739,16.8174,0.6023,101.1307,25.6349,0.0056,0.9720,18.1826,0
2,296.0000,1,-75.7941,18.8039,0.6321,116.0295,29.6079,0.0054,0.9770,17.8039,0
2,296.0000,2,-78.6006,16.9329,0.6040,101.9968,25.8658,0.0055,0.9723,18.0671,0
2,296.0000,3,-79.4794,16.3471,0.5952,97.6031,24.6942,0.0058,0.9709,18.6529,0
2,296.0000,4,-72.7243,20.8504,0.6628,131.3783,33.7009,0.0064,0.9821,19.8504,0
2,296.0000,5,-81.0470,15.3020,0.5795,89.7651,22.6040,0.0063,0.9683,19.6980,0
2,296.0000,6,-78.2841,17.1439,0.6072,103.5795,26.2879,0.0054,0.9729,17.8561,0
2,297.0000,0,-75.2041,19.1973,0.6380,118.9797,30.3946,0.0056,0.9780,18.1973,0
2,297.0000,1,-74.3125,19.7917,0.6469,123.4375,31.5833,0.0059,0.9795,18.7917,0
2,297.0000,2,-72.1709,21.2194,0.6683,134.1457,34.4388,0.0066,0.9830,20.2194,0
2,297.0000,3,-80.2531,15.8313,0.5875,93.7345,23.6625,0.0061,0.9696,19.1687,0
2,297.0000,4,-75.8490,18.7674,0.6315,115.7552,29.5347,0.0054,0.9769,17.7674,0
2,297.0000,5,-78.9710,16.6860,0.6003,100.1452,25.3720,0.0057,0.9717,18.3140,0
2,297.0000,6,-77.1660,17.8893,0.6183,109.1701,27.7787,0.0051,0.9747,17.1107,0
2,298.0000,0,-71.6219,21.5854,0.6738,136.8905,35.1708,0.0068,0.9840,20.5854,0
2,298.0000,1,-76.6442,18.2372,0.6236,111.7792,28.4745,0.0051,0.9756,17.2372,0
2,298.0000,2,-82.1612,14.5592,0.5684,84.1939,21.1184,0.0067,0.9664,20.4408,0
2,298.0000,3,-73.6432,20.2379,0.6536,126.7840,32.4757,0.0061,0.9806,19.2379,0
2,298.0000,4,-75.1482,19.2346,0.6385,119.2592,30.4691,0.0056,0.9781,18.2346,0
2,298.0000,5,-77.9341,17.3772,0.6107,105.3293,26.7545,0.0053,0.9734,17.6228,0
2,298.0000,6,-71.8866,21.4090,0.6711,135.5671,34.8179,0.0067,0.9835,20.4090,0
2,299.0000,0,-74.7327,19.5115,0.6427,121.3366,31.0231,0.0058,0.9788,18.5115,0
2,299.0000,1,-78.0484,17.3011,0.6095,104.7582,26.6022,0.0053,0.9733,17.6989,0
2,299.0000,2,-78.4718,17.0188,0.6053,102.6411,26.0376,0.0055,0.9725,17.9812,0
2,299.0000,3,-78.9959,16.6694,0.6000,100.0207,25.3389,0.0057,0.9717,18.3306,0
2,299.0000,4,-77.8307,17.4462,0.6117,105.8463,26.8923,0.0053,0.9736,17.5538,0
2,299.0000,5,-75.4214,19.0524,0.6358,117.8929,30.1048,0.0055,0.9776,18.0524,0
2,299.0000,6,-80.8970,15.4020,0.5810,90.5152,22.8041,0.0063,0.9685,19.5980,0
2,300.0000,0,-76.4336,18.3776,0.6257,112.8318,28.7551,0.0052,0.9759,17.3776,0
2,300.0000,1,-76.4017,18.3988,0.6260,112.9913,28.7977,0.0052,0.9760,17.3988,0
2,300.0000,2,-78.0189,17.3207,0.6098,104.9055,26.6415,0.0053,0.9733,17.6793,0
2,300.0000,3,-74.6738,19.5508,0.6433,121.6310,31.1016,0.0058,0.9789,18.5508,0
2,300.0000,4,-76.2578,18.4948,0.6274,113.7112,28.9897,0.0052,0.9762,17.4948,0
2,300.0000,5,-78.1781,17.2146,0.6082,104.1096,26.4292,0.0054,0.9730,17.7854,0
2,300.0000,6,-75.7742,18.8172,0.6323,116.1291,29.6344,0.0054,0.9770,17.8172,0
