trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
39,229.0000,3,-73.3329,20.4447,0.6567,128.3356,32.8895,0.0062,0.9811,19.4447,0
39,229.0000,4,-78.3268,17.1155,0.6067,103.3662,26.2310,0.0054,0.9728,17.8845,0
39,229.0000,5,-76.0363,18.6425,0.6296,114.8186,29.2850,0.0053,0.9766,17.6425,0
39,229.0000,6,-75.5721,18.9520,0.6343,117.1397,29.9039,0.0055,0.9774,17.9520,0
39,230.0000,0,-75.7493,18.8338,0.6325,116.2537,29.6677,0.0054,0.9771,17.8338,0
39,230.0000,1,-79.8858,16.0761,0.5911,95.5708,24.1522,0.0060,0.9702,18.9239,0
39,230.0000,2,-76.1041,18.5973,0.6290,114.4795,29.1945,0.0053,0.9765,17.5973,0
39,230.0000,3,-79.1394,16.5737,0.5986,99.3029,25.1474,0.0057,0.9714,18.4263,0
39,230.0000,4,-78.5281,16.9812,0.6047,102.3594,25.9625,0.0055,0.9725,18.0188,0
39,230.0000,5,-73.7933,20.1378,0.6521,126.0335,32.2756,0.0061,0.9803,19.1378,0
39,230.0000,6,-75.7187,18.8542,0.6328,116.4063,29.7084,0.0054,0.9771,17.8542,0
39,231.0000,0,-75.7319,18.8454,0.6327,116.3404,29.6908,0.0054,0.9771,17.8454,0
39,231.0000,1,-79.6706,16.2196,0.5933,96.6471,24.4392,0.0059,0.9705,18.7804,0
39,231.0000,2,-74.7127,19.5249,0.6429,121.4366,31.0498,0.0058,0.9788,18.5249,0
39,231.0000,3,-78.9624,16.6917,0.6004,100.1881,25.3835,0.0057,0.9717,18.3083,0
39,231.0000,4,-76.3428,18.4381,0.6266,113.2858,28.8762,0.0052,0.9761,17.4381,0
39,231.0000,5,-74.8003,19.4665,0.6420,120.9985,30.9329,0.0057,0.9787,18.4665,0
39,231.0000,6,-77.1730,17.8847,0.6183,109.1349,27.7693,0.0051,0.9747,17.1153,0
39,232.0000,0,-76.9062,18.0625,0.6209,110.4691,28.1251,0.0050,0.9752,17.0625,0
39,232.0000,1,-75.4308,19.0462,0.6357,117.8462,30.0923,0.0055,0.9776,18.0462,0
39,232.0000,2,-76.2502,18.4999,0.6275,113.7490,28.9997,0.0052,0.9762,17.4999,0
39,232.0000,3,-76.1402,18.5732,0.6286,114.2989,29.1464,0.0053,0.9764,17.5732,0
39,232.0000,4,-80.1774,15.8817,0.5882,94.1129,23.7634,0.0061,0.9697,19.1183,0
39,232.0000,5,-76.2504,18.4998,0.6275,113.7482,28.9995,0.0052,0.9762,17.4998,0
39,232.0000,6,-76.9182,18.0545,0.6208,110.4090,28.1091,0.0050,0.9751,17.0545,0
39,233.0000,0,-77.7823,17.4785,0.6122,106.0885,26.9569,0.0053,0.9737,17.5215,0
39,233.0000,1,-78.9868,16.6755,0.6001,100.0659,25.3509,0.0057,0.9717,18.3245,0
39,233.0000,2,-77.4786,17.6809,0.6152,107.6070,27.3619,0.0052,0.9742,17.3191,0
39,233.0000,3,-76.1895,18.5403,0.6281,114.0523,29.0806,0.0053,0.9764,17.5403,0
39,233.0000,4,-79.3155,16.4563,0.5968,98.4225,24.9127,0.0058,0.9711,18.5437,0
39,233.0000,5,-78.0486,17.3009,0.6095,104.7570,26.6019,0.0053,0.9733,17.6991,0
39,233.0000,6,-78.8081,16.7946,0.6019,100.9596,25.5892,0.0056,0.9720,18.2054,0
39,234.0000,0,-79.5784,16.2811,0.5942,97.1082,24.5622,0.0059,0.9707,18.7189,0
39,234.0000,1,-75.0850,19.2767,0.6392,119.5752,30.5534,0.0056,0.9782,18.2767,0
39,234.0000,2,-73.5241,20.3173,0.6548,127.3797,32.6346,0.0062,0.9808,19.3173,0
39,234.0000,3,-77.4176,17.7216,0.6158,107.9122,27.4433,0.0051,0.9743,17.2784,0
39,234.0000,4,-77.6050,17.5967,0.6140,106.9751,27.1934,0.0052,0.9740,17.4033,0
39,234.0000,5,-79.4383,16.3745,0.5956,97.8084,24.7489,0.0058,0.9709,18.6255,0
39,234.0000,6,-81.8462,14.7692,0.5715,85.7690,21.5384,0.0066,0.9669,20.2308,0
39,235.0000,0,-76.8512,18.0992,0.6215,110.7438,28.1983,0.0050,0.9752,17.0992,0
39,235.0000,1,-72.9608,20.6928,0.6604,130.1958,33.3855,0.0063,0.9817,19.6928,0
39,235.0000,2,-78.5478,16.9681,0.6045,102.2611,25.9363,0.0055,0.9724,18.0319,0
39,235.0000,3,-72.5983,20.9345,0.6640,132.0084,33.8689,0.0065,0.9823,19.9345,0
39,235.0000,4,-82.2299,14.5134,0.5677,83.8505,21.0268,0.0067,0.9663,20.4866,0
39,235.0000,5,-76.6860,18.2094,0.6231,111.5702,28.4187,0.0051,0.9755,17.2094,0
39,235.0000,6,-77.9682,17.3545,0.6103,105.1589,26.7090,0.0053,0.9734,17.6455,0
39,236.0000,0,-74.0639,19.9574,0.6494,124.6803,31.9148,0.0060,0.9799,18.9574,0
39,236.0000,1,-78.4301,17.0466,0.6057,102.8495,26.0932,0.0055,0.9726,17.9534,0
39,236.0000,2,-78.6906,16.8729,0.6031,101.5470,25.7459,0.0056,0.9722,18.1271,0
39,236.0000,3,-78.5957,16.9362,0.6040,102.0213,25.8723,0.0055,0.9723,18.0638,0
39,236.0000,4,-80.4340,15.7107,0.5857,92.8300,23.4213,0.0061,0.9693,19.2893,0
39,236.0000,5,-70.9041,22.0640,0.6810,140.4797,36.1279,0.0070,0.9852,21.0640,0
39,236.0000,6,-79.4181,16.3879,0.5958,97.9094,24.7758,0.0058,0.9710,18.6121,0
39,237.0000,0,-74.5312,19.6459,0.6447,122.3442,31.2918,0.0058,0.9791,18.6459,0
39,237.0000,1,-76.1369,18.5754,0.6286,114.3156,29.1508,0.0053,0.9764,17.5754,0
39,237.0000,2,-76.4100,18.3933,0.6259,112.9500,28.7867,0.0052,0.9760,17.3933,0
39,237.0000,3,-81.4325,15.0450,0.5757,87.8377,22.0901,0.0065,0.9676,19.9550,0
39,237.0000,4,-78.7744,16.8170,0.6023,101.1279,25.6341,0.0056,0.9720,18.1830,0
39,237.0000,5,-78.9694,16.6871,0.6003,100.1531,25.3742,0.0057,0.9717,18.3129,0
39,237.0000,6,-77.7875,17.4750,0.6121,106.0625,26.9500,0.0053,0.9737,17.5250,0
39,238.0000,0,-76.8509,18.0994,0.6215,110.7453,28.1987,0.0050,0.9752,17.0994,0
39,238.0000,1,-75.8438,18.7708,0.6316,115.7812,29.5416,0.0054,0.9769,17.7708,0
39,238.0000,2,-82.4429,14.3714,0.5656,82.7854,20.7428,0.0068,0.9659,20.6286,0
39,238.0000,3,-73.8538,20.0975,0.6515,125.7311,32.1950,0.0060,0.9802,19.0975,0
39,238.0000,4,-71.7063,21.5292,0.6729,136.4687,35.0583,0.0068,0.9838,20.5292,0
39,238.0000,5,-75.5877,18.9415,0.6341,117.0614,29.8831,0.0055,0.9774,17.9415,0
39,238.0000,6,-76.7733,18.1512,0.6223,111.1337,28.3023,0.0051,0.9754,17.1512,0
39,239.0000,0,-79.1072,16.5952,0.5989,99.4641,25.1904,0.0057,0.9715,18.4048,0
39,239.0000,1,-74.7038,19.5308,0.6430,121.4810,31.0616,0.0058,0.9788,18.5308,0
39,239.0000,2,-74.7833,19.4778,0.6422,121.0835,30.9556,0.0057,0.9787,18.4778,0
39,239.0000,3,-75.6430,18.9047,0.6336,116.7850,29.8093,0.0055,0.9773,17.9047,0
39,239.0000,4,-81.9823,14.6785,0.5702,85.0886,21.3570,0.0067,0.9667,20.3215,0
39,239.0000,5,-80.3846,15.7436,0.5862,93.0771,23.4872,0.0061,0.9694,19.2564,0
39,239.0000,6,-81.8494,14.7671,0.5715,85.7529,21.5341,0.0066,0.9669,20.2329,0
39,240.0000,0,-73.6773,20.2151,0.6532,126.6134,32.4302,0.0061,0.9805,19.2151,0
39,240.0000,1,-75.1441,19.2372,0.6386,119.2793,30.4745,0.0056,0.9781,18.2372,0
39,240.0000,2,-73.1827,20.5449,0.6582,129.0866,33.0898,0.0063,0.9814,19.5449,0
39,240.0000,3,-75.5889,18.9407,0.6341,117.0553,29.8814,0.0055,0.9774,17.9407,0
39,240.0000,4,-78.0447,17.3035,0.6096,104.7764,26.6070,0.0053,0.9733,17.6965,0
39,240.0000,5,-76.9487,18.0342,0.6205,110.2566,28.0684,0.0050,0.9751,17.0342,0
39,240.0000,6,-77.2753,17.8164,0.6172,108.6233,27.6329,0.0051,0.9745,17.1836,0
39,241.0000,0,-78.7939,16.8041,0.6021,101.0305,25.6081,0.0056,0.9720,18.1959,0
39,241.0000,1,-75.9915,18.6724,0.6301,115.0427,29.3447,0.0053,0.9767,17.6724,0
39,241.0000,2,-77.1651,17.8899,0.6183,109.1744,27.7798,0.0051,0.9747,17.1101,0
39,241.0000,3,-78.0554,17.2964,0.6094,104.7229,26.5928,0.0054,0.9732,17.7036,0
39,241.0000,4,-80.5857,15.6095,0.5841,92.0716,23.2191,0.0062,0.9690,19.3905,0
39,241.0000,5,-79.0798,16.6135,0.5992,99.6011,25.2270,0.0057,0.9715,18.3865,0
39,241.0000,6,-78.0336,17.3110,0.6097,104.8321,26.6219,0.0053,0.9733,17.6890,0
39,242.0000,0,-75.1083,19.2611,0.6389,119.4585,30.5223,0.0056,0.9782,18.2611,0
39,242.0000,1,-71.8306,21.4463,0.6717,135.8469,34.8925,0.0067,0.9836,20.4463,0
39,242.0000,2,-70.0520,22.6320,0.6895,144.7401,37.2640,0.0073,0.9866,21.6320,0
39,242.0000,3,-78.1390,17.2407,0.6086,104.3052,26.4814,0.0054,0.9731,17.7593,0
39,242.0000,4,-76.1487,18.5676,0.6285,114.2567,29.1351,0.0053,0.9764,17.5676,0
39,242.0000,5,-73.9883,20.0078,0.6501,125.0585,32.0156,0.0060,0.9800,19.0078,0
39,242.0000,6,-74.0875,19.9417,0.6491,124.5627,31.8834,0.0060,0.9799,18.9417,0
39,243.0000,0,-83.6420,13.5720,0.5536,76.7900,19.1440,0.0072,0.9639,21.4280,0
39,243.0000,1,-77.0436,17.9709,0.6196,109.7820,27.9419,0.0050,0.9749,17.0291,0
39,243.0000,2,-74.4696,19.6869,0.6453,122.6519,31.3738,0.0058,0.9792,18.6869,0
39,243.0000,3,-75.7946,18.8036,0.6321,116.0269,29.6072,0.0054,0.9770,17.8036,0
39,243.0000,4,-78.3223,17.1185,0.6068,103.3885,26.2369,0.0054,0.9728,17.8815,0
39,243.0000,5,-83.9941,13.3373,0.5501,75.0296,18.6746,0.0073,0.9633,21.6627,0
39,243.0000,6,-80.9234,15.3844,0.5808,90.3828,22.7688,0.0063,0.9685,19.6156,0
39,244.0000,0,-74.2863,19.8092,0.6471,123.5687,31.6183,0.0059,0.9795,18.8092,0
39,244.0000,1,-74.9207,19.3862,0.6408,120.3966,30.7724,0.0057,0.9785,18.3862,0
39,244.0000,2,-79.4155,16.3897,0.5958,97.9225,24.7793,0.0058,0.9710,18.6103,0
39,244.0000,3,-74.9617,19.3589,0.6404,120.1915,30.7177,0.0057,0.9784,18.3589,0
39,244.0000,4,-76.0279,18.6481,0.6297,114.8606,29.2962,0.0053,0.9766,17.6481,0
39,244.0000,5,-78.5148,16.9901,0.6049,102.4260,25.9803,0.0055,0.9725,18.0099,0
39,244.0000,6,-72.4973,21.0018,0.6650,132.5133,34.0035,0.0065,0.9825,20.0018,0
39,245.0000,0,-79.4071,16.3953,0.5959,97.9647,24.7906,0.0058,0.9710,18.6047,0
39,245.0000,1,-72.7018,20.8655,0.6630,131.4911,33.7310,0.0064,0.9822,19.8655,0
39,245.0000,2,-74.7804,19.4797,0.6422,121.0981,30.9595,0.0057,0.9787,18.4797,0
39,245.0000,3,-75.2739,19.1508,0.6373,118.6307,30.3015,0.0056,0.9779,18.1508,0
39,245.0000,4,-78.5353,16.9765,0.6046,102.3237,25.9530,0.0055,0.9724,18.0235,0
39,245.0000,5,-78.5810,16.9460,0.6042,102.0950,25.8920,0.0055,0.9724,18.0540,0
39,245.0000,6,-78.3031,17.1312,0.6070,103.4844,26.2625,0.0054,0.9728,17.8688,0
39,246.0000,0,-77.7285,17.5143,0.6127,106.3574,27.0286,0.0052,0.9738,17.4857,0
39,246.0000,1,-74.6419,19.5721,0.6436,121.7905,31.1441,0.0058,0.9789,18.5721,0
39,246.0000,2,-82.0190,14.6540,0.5698,84.9049,21.3080,0.0067,0.9666,20.3460,0
39,246.0000,3,-76.6101,18.2599,0.6239,111.9496,28.5199,0.0051,0.9756,17.2599,0
39,246.0000,4,-83.0813,13.9458,0.5592,79.5937,19.8917,0.0070,0.9649,21.0542,0
39,246.0000,5,-74.4284,19.7144,0.6457,122.8580,31.4288,0.0059,0.9793,18.7144,0
39,246.0000,6,-75.6785,18.8810,0.6332,116.6073,29.7619,0.0054,0.9772,17.8810,0
39,247.0000,0,-73.4614,20.3591,0.6554,127.6930,32.7181,0.0062,0.9809,19.3591,0
39,247.0000,1,-76.9878,18.0081,0.6201,110.0611,28.0163,0.0050,0.9750,17.0081,0
39,247.0000,2,-83.9663,13.3558,0.5503,75.1683,18.7115,0.0073,0.9634,21.6442,0
39,247.0000,3,-78.4193,17.0538,0.6058,102.9035,26.1076,0.0055,0.9726,17.9462,0
39,247.0000,4,-77.6383,17.5744,0.6136,106.8083,27.1489,0.0052,0.9739,17.4256,0
39,247.0000,5,-80.1148,15.9235,0.5889,94.4260,23.8469,0.0060,0.9698,19.0765,0
39,247.0000,6,-75.9333,18.7111,0.6307,115.3334,29.4222,0.0054,0.9768,17.7111,0
39,248.0000,0,-70.5360,22.3093,0.6846,142.3199,36.6187,0.0072,0.9858,21.3093,0
39,248.0000,1,-77.7498,17.5001,0.6125,106.2510,27.0003,0.0052,0.9738,17.4999,0
39,248.0000,2,-78.3102,17.1266,0.6069,103.4491,26.2531,0.0054,0.9728,17.8734,0
39,248.0000,3,-71.7224,21.5184,0.6728,136.3880,35.0368,0.0068,0.9838,20.5184,0
39,248.0000,4,-81.0265,15.3156,0.5797,89.8674,22.6313,0.0063,0.9683,19.6844,0
39,248.0000,5,-71.5034,21.6644,0.6750,137.4828,35.3287,0.0068,0.9842,20.6644,0
39,248.0000,6,-78.1840,17.2107,0.6082,104.0800,26.4213,0.0054,0.9730,17.7893,0
39,249.0000,0,-76.9457,18.0362,0.6205,110.2714,28.0724,0.0050,0.9751,17.0362,0
39,249.0000,1,-76.3698,18.4201,0.6263,113.1511,28.8403,0.0052,0.9761,17.4201,0
39,249.0000,2,-80.7517,15.4988,0.5825,91.2414,22.9977,0.0063,0.9687,19.5012,0
39,249.0000,3,-75.6646,18.8903,0.6334,116.6770,29.7805,0.0054,0.9772,17.8903,0
39,249.0000,4,-79.1888,16.5408,0.5981,99.0562,25.0817,0.0057,0.9714,18.4592,0
39,249.0000,5,-73.4369,20.3754,0.6556,127.8155,32.7508,0.0062,0.9809,19.3754,0
39,249.0000,6,-72.5003,20.9998,0.6650,132.4983,33.9995,0.0065,0.9825,19.9998,0
39,250.0000,0,-76.4209,18.3860,0.6258,112.8953,28.7721,0.0052,0.9760,17.3860,0
39,250.0000,1,-75.2562,19.1625,0.6374,118.7190,30.3251,0.0056,0.9779,18.1625,0
39,250.0000,2,-77.5850,17.6100,0.6142,107.0751,27.2200,0.0052,0.9740,17.3900,0
39,250.0000,3,-75.7439,18.8374,0.6326,116.2805,29.6748,0.0054,0.9771,17.8374,0
39,250.0000,4,-78.4556,17.0296,0.6054,102.7221,26.0592,0.0055,0.9726,17.9704,0
39,250.0000,5,-76.2368,18.5088,0.6276,113.8161,29.0176,0.0053,0.9763,17.5088,0
39,250.0000,6,-73.6000,20.2667,0.6540,127.0001,32.5334,0.0061,0.9807,19.2667,0
39,251.0000,0,-75.5221,18.9852,0.6348,117.3893,29.9705,0.0055,0.9775,17.9852,0
39,251.0000,1,-82.2894,14.4737,0.5671,83.5528,20.9474,0.0068,0.9662,20.5263,0
39,251.0000,2,-72.9349,20.7100,0.6607,130.3253,33.4201,0.0064,0.9818,19.7100,0
39,251.0000,3,-74.0326,19.9783,0.6497,124.8372,31.9566,0.0060,0.9799,18.9783,0
39,251.0000,4,-77.3614,17.7590,0.6164,108.1928,27.5181,0.0051,0.9744,17.2410,0
39,251.0000,5,-76.0058,18.6628,0.6299,114.9708,29.3256,0.0053,0.9767,17.6628,0
39,251.0000,6,-78.2786,17.1476,0.6072,103.6072,26.2952,0.0054,0.9729,17.8524,0
39,252.0000,0,-77.3825,17.7450,0.6162,108.0875,27.4900,0.0051,0.9744,17.2550,0
39,252.0000,1,-80.6851,15.5432,0.5831,91.5743,23.0865,0.0062,0.9689,19.4568,0
39,252.0000,2,-74.0195,19.9870,0.6498,124.9026,31.9740,0.0060,0.9800,18.9870,0
39,252.0000,3,-77.3070,17.7953,0.6169,108.4651,27.5907,0.0051,0.9745,17.2047,0
39,252.0000,4,-76.7005,18.1997,0.6230,111.4976,28.3994,0.0051,0.9755,17.1997,0
39,252.0000,5,-76.2562,18.4958,0.6274,113.7188,28.9917,0.0052,0.9762,17.4958,0
39,252.0000,6,-81.1668,15.2221,0.5783,89.1659,22.4442,0.0064,0.9681,19.7779,0
39,253.0000,0,-78.6546,16.8970,0.6035,101.7271,25.7939,0.0056,0.9722,18.1030,0
39,253.0000,1,-72.8367,20.7755,0.6616,130.8165,33.5511,0.0064,0.9819,19.7755,0
39,253.0000,2,-79.6685,16.2210,0.5933,96.6573,24.4419,0.0059,0.9706,18.7790,0
39,253.0000,3,-80.7870,15.4753,0.5821,91.0651,22.9507,0.0063,0.9687,19.5247,0
39,253.0000,4,-76.6436,18.2376,0.6236,111.7822,28.4752,0.0051,0.9756,17.2376,0
39,253.0000,5,-76.9028,18.0648,0.6210,110.4859,28.1296,0.0050,0.9752,17.0648,0
39,253.0000,6,-76.9926,18.0049,0.6201,110.0371,28.0099,0.0050,0.9750,17.0049,0
39,254.0000,0,-74.3635,19.7577,0.6464,123.1826,31.5154,0.0059,0.9794,18.7577,0
39,254.0000,1,-79.2735,16.4843,0.5973,98.6323,24.9686,0.0058,0.9712,18.5157,0
39,254.0000,2,-80.5569,15.6287,0.5844,92.2154,23.2574,0.0062,0.9691,19.3713,0
39,254.0000,3,-79.0854,16.6097,0.5991,99.5729,25.2194,0.0057,0.9715,18.3903,0
39,254.0000,4,-67.8084,24.1278,0.7119,155.9582,40.2555,0.0081,0.9903,23.1278,0
39,254.0000,5,-74.9559,19.3627,0.6404,120.2203,30.7254,0.0057,0.9784,18.3627,0
39,254.0000,6,-79.3728,16.4181,0.5963,98.1358,24.8362,0.0058,0.9710,18.5819,0
39,255.0000,0,-76.7842,18.1438,0.6222,111.0789,28.2877,0.0051,0.9754,17.1438,0
39,255.0000,1,-80.4019,15.7321,0.5860,92.9905,23.4641,0.0061,0.9693,19.2679,0
39,255.0000,2,-78.4716,17.0189,0.6053,102.6418,26.0378,0.0055,0.9725,17.9811,0
39,255.0000,3,-77.6419,17.5721,0.6136,106.7905,27.1441,0.0052,0.9739,17.4279,0
39,255.0000,4,-76.3612,18.4259,0.6264,113.1942,28.8518,0.0052,0.9761,17.4259,0
39,255.0000,5,-77.8196,17.4536,0.6118,105.9018,26.9072,0.0053,0.9736,17.5464,0
39,255.0000,6,-73.7093,20.1938,0.6529,126.4535,32.3876,0.0061,0.9805,19.1938,0
39,256.0000,0,-81.6534,14.8977,0.5735,86.7329,21.7954,0.0066,0.9672,20.1023,0
39,256.0000,1,-72.2899,21.1401,0.6671,133.5506,34.2802,0.0066,0.9829,20.1401,0
39,256.0000,2,-81.7154,14.8564,0.5728,86.4230,21.7128,0.0066,0.9671,20.1436,0
39,256.0000,3,-80.0477,15.9682,0.5895,94.7613,23.9364,0.0060,0.9699,19.0318,0
39,256.0000,4,-79.3315,16.4457,0.5967,98.3426,24.8914,0.0058,0.9711,18.5543,0
39,256.0000,5,-77.0097,17.9936,0.6199,109.9517,27.9871,0.0050,0.9750,17.0064,0
39,256.0000,6,-74.5454,19.6364,0.6445,122.2731,31.2728,0.0058,0.9791,18.6364,0
39,257.0000,0,-80.5140,15.6573,0.5849,92.4300,23.3147,0.0062,0.9691,19.3427,0
39,257.0000,1,-79.8379,16.1081,0.5916,95.8107,24.2162,0.0059,0.9703,18.8919,0
39,257.0000,2,-76.0111,18.6593,0.6299,114.9447,29.3186,0.0053,0.9766,17.6593,0
39,257.0000,3,-73.9274,20.0484,0.6507,125.3628,32.0967,0.0060,0.9801,19.0484,0
39,257.0000,4,-78.3092,17.1272,0.6069,103.4539,26.2544,0.0054,0.9728,17.8728,0
39,257.0000,5,-77.1758,17.8828,0.6182,109.1211,27.7656,0.0051,0.9747,17.1172,0
39,257.0000,6,-77.1355,17.9097,0.6186,109.3225,27.8193,0.0050,0.9748,17.0903,0
39,258.0000,0,-75.6304,18.9131,0.6337,116.8480,29.8261,0.0055,0.9773,17.9131,0
39,258.0000,1,-79.1000,16.6000,0.5990,99.4999,25.2000,0.0057,0.9715,18.4000,0
39,258.0000,2,-79.6971,16.2019,0.5930,96.5143,24.4038,0.0059,0.9705,18.7981,0
39,258.0000,3,-76.5357,18.3095,0.6246,112.3213,28.6190,0.0052,0.9758,17.3095,0
39,258.0000,4,-77.0847,17.9435,0.6192,109.5763,27.8870,0.0050,0.9749,17.0565,0
39,258.0000,5,-79.5545,16.2970,0.5945,97.2276,24.5940,0.0059,0.9707,18.7030,0
39,258.0000,6,-80.7787,15.4809,0.5822,91.1064,22.9617,0.0063,0.9687,19.5191,0
39,259.0000,0,-78.8526,16.7649,0.6015,100.7369,25.5298,0.0056,0.9719,18.2351,0
39,259.0000,1,-69.9008,22.7328,0.6910,145.4958,37.4655,0.0074,0.9868,21.7328,0
39,259.0000,2,-80.0293,15.9805,0.5897,94.8536,23.9610,0.0060,0.9700,19.0195,0
39,259.0000,3,-79.5073,16.3284,0.5949,97.4634,24.6569,0.0058,0.9708,18.6716,0
39,259.0000,4,-74.2863,19.8092,0.6471,123.5686,31.6183,0.0059,0.9795,18.8092,0
39,259.0000,5,-77.2606,17.8263,0.6174,108.6970,27.6525,0.0051,0.9746,17.1737,0
39,259.0000,6,-81.7406,14.8396,0.5726,86.2971,21.6792,0.0066,0.9671,20.1604,0
39,260.0000,0,-74.5042,19.6638,0.6450,122.4788,31.3277,0.0058,0.9792,18.6638,0
39,260.0000,1,-81.5058,14.9961,0.5749,87.4708,21.9922,0.0065,0.9675,20.0039,0
39,260.0000,2,-80.1658,15.8894,0.5883,94.1708,23.7789,0.0061,0.9697,19.1106,0
39,260.0000,3,-71.1878,21.8748,0.6781,139.0612,35.7496,0.0069,0.9847,20.8748,0
39,260.0000,4,-72.9913,20.6725,0.6601,130.0435,33.3449,0.0063,0.9817,19.6725,0
39,260.0000,5,-79.0827,16.6115,0.5992,99.5864,25.2230,0.0057,0.9715,18.3885,0
39,260.0000,6,-76.9272,18.0485,0.6207,110.3638,28.0970,0.0050,0.9751,17.0485,0
39,261.0000,0,-68.8540,23.4306,0.7015,150.7298,38.8613,0.0077,0.9886,22.4306,0
39,261.0000,1,-77.4855,17.6764,0.6151,107.5727,27.3527,0.0052,0.9742,17.3236,0
39,261.0000,2,-73.7122,20.1918,0.6529,126.4388,32.3837,0.0061,0.9805,19.1918,0
39,261.0000,3,-83.6079,13.5948,0.5539,76.9607,19.1895,0.0072,0.9640,21.4052,0
39,261.0000,4,-72.7548,20.8301,0.6625,131.2259,33.6602,0.0064,0.9821,19.8301,0
39,261.0000,5,-75.3356,19.1096,0.6366,118.3222,30.2193,0.0056,0.9778,18.1096,0
39,261.0000,6,-71.6292,21.5805,0.6737,136.8541,35.1611,0.0068,0.9840,20.5805,0
39,262.0000,0,-74.6510,19.5660,0.6435,121.7451,31.1320,0.0058,0.9789,18.5660,0
39,262.0000,1,-81.1004,15.2664,0.5790,89.4982,22.5329,0.0064,0.9682,19.7336,0
39,262.0000,2,-73.3878,20.4082,0.6561,128.0612,32.8163,0.0062,0.9810,19.4082,0
39,262.0000,3,-78.1130,17.2580,0.6089,104.4348,26.5160,0.0054,0.9731,17.7420,0
39,262.0000,4,-78.9514,16.6991,0.6005,100.2432,25.3982,0.0057,0.9717,18.3009,0
39,262.0000,5,-75.6517,18.8989,0.6335,116.7414,29.7977,0.0054,0.9772,17.8989,0
39,262.0000,6,-77.4975,17.6683,0.6150,107.5126,27.3367,0.0052,0.9742,17.3317,0
39,263.0000,0,-75.2640,19.1573,0.6374,118.6800,30.3147,0.0056,0.9779,18.1573,0
39,263.0000,1,-76.1567,18.5622,0.6284,114.2166,29.1244,0.0053,0.9764,17.5622,0
39,263.0000,2,-73.9582,20.0278,0.6504,125.2088,32.0557,0.0060,0.9801,19.0278,0
39,263.0000,3,-71.2515,21.8323,0.6775,138.7426,35.6647,0.0069,0.9846,20.8323,0
39,263.0000,4,-76.3661,18.4226,0.6263,113.1696,28.8452,0.0052,0.9761,17.4226,0
39,263.0000,5,-77.4067,17.7288,0.6159,107.9663,27.4577,0.0051,0.9743,17.2712,0
39,263.0000,6,-81.4614,15.0257,0.5754,87.6929,22.0514,0.0065,0.9676,19.9743,0
39,264.0000,0,-80.6339,15.5774,0.5837,91.8304,23.1548,0.0062,0.9689,19.4226,0
39,264.0000,1,-77.1767,17.8822,0.6182,109.1165,27.7644,0.0051,0.9747,17.1178,0
39,264.0000,2,-73.8586,20.0942,0.6514,125.7069,32.1885,0.0060,0.9802,19.0942,0
39,264.0000,3,-80.2234,15.8511,0.5878,93.8829,23.7021,0.0061,0.9696,19.1489,0
39,264.0000,4,-75.5884,18.9411,0.6341,117.0582,29.8822,0.0055,0.9774,17.9411,0
39,264.0000,5,-74.0655,19.9563,0.6493,124.6726,31.9127,0.0060,0.9799,18.9563,0
39,264.0000,6,-74.4547,19.6969,0.6455,122.7267,31.3938,0.0058,0.9792,18.6969,0
39,265.0000,0,-69.9960,22.6693,0.6900,145.0200,37.3387,0.0073,0.9867,21.6693,0
39,265.0000,1,-74.5373,19.6418,0.6446,122.3135,31.2836,0.0058,0.9791,18.6418,0
39,265.0000,2,-77.5608,17.6262,0.6144,107.1962,27.2523,0.0052,0.9741,17.3738,0
39,265.0000,3,-73.7461,20.1692,0.6525,126.2693,32.3385,0.0061,0.9804,19.1692,0
39,265.0000,4,-77.5348,17.6434,0.6147,107.3258,27.2869,0.0052,0.9741,17.3566,0
39,265.0000,5,-75.8277,18.7816,0.6317,115.8616,29.5631,0.0054,0.9770,17.7816,0
39,265.0000,6,-75.8358,18.7761,0.6316,115.8209,29.5522,0.0054,0.9769,17.7761,0
39,266.0000,0,-75.0494,19.3004,0.6395,119.7531,30.6008,0.0057,0.9783,18.3004,0
39,266.0000,1,-77.4233,17.7178,0.6158,107.8835,27.4356,0.0051,0.9743,17.2822,0
39,266.0000,2,-76.3532,18.4312,0.6265,113.2339,28.8624,0.0052,0.9761,17.4312,0
39,266.0000,3,-81.0618,15.2921,0.5794,89.6908,22.5842,0.0064,0.9682,19.7079,0
39,266.0000,4,-76.1007,18.5995,0.6290,114.4963,29.1990,0.0053,0.9765,17.5995,0
39,266.0000,5,-78.1752,17.2166,0.6082,104.1242,26.4331,0.0054,0.9730,17.7834,0
39,266.0000,6,-80.1378,15.9081,0.5886,94.3108,23.8162,0.0060,0.9698,19.0919,0
39,267.0000,0,-78.8609,16.7594,0.6014,100.6956,25.5188,0.0056,0.9719,18.2406,0
39,267.0000,1,-79.6884,16.2077,0.5931,96.5578,24.4154,0.0059,0.9705,18.7923,0
39,267.0000,2,-71.8467,21.4355,0.6715,135.7663,34.8710,0.0067,0.9836,20.4355,0
39,267.0000,3,-72.1103,21.2598,0.6689,134.4487,34.5196,0.0066,0.9831,20.2598,0
