trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
33,267.0000,5,-79.2916,16.4722,0.5971,98.5418,24.9445,0.0058,0.9712,18.5278,0
33,267.0000,6,-80.2280,15.8480,0.5877,93.8598,23.6959,0.0061,0.9696,19.1520,0
33,268.0000,0,-78.4580,17.0280,0.6054,102.7102,26.0561,0.0055,0.9726,17.9720,0
33,268.0000,1,-73.4152,20.3899,0.6558,127.9239,32.7797,0.0062,0.9810,19.3899,0
33,268.0000,2,-80.6217,15.5855,0.5838,91.8916,23.1711,0.0062,0.9690,19.4145,0
33,268.0000,3,-83.0266,13.9823,0.5597,79.8670,19.9645,0.0070,0.9650,21.0177,0
33,268.0000,4,-77.0421,17.9720,0.6196,109.7897,27.9439,0.0050,0.9749,17.0280,0
33,268.0000,5,-79.0147,16.6568,0.5999,99.9264,25.3137,0.0057,0.9716,18.3432,0
33,268.0000,6,-79.0862,16.6092,0.5991,99.5688,25.2184,0.0057,0.9715,18.3908,0
33,269.0000,0,-72.1296,21.2469,0.6687,134.3520,34.4939,0.0066,0.9831,20.2469,0
33,269.0000,1,-70.9105,22.0597,0.6809,140.4475,36.1193,0.0070,0.9851,21.0597,0
33,269.0000,2,-77.2295,17.8470,0.6177,108.8526,27.6940,0.0051,0.9746,17.1530,0
33,269.0000,3,-80.3780,15.7480,0.5862,93.1102,23.4961,0.0061,0.9694,19.2520,0
33,269.0000,4,-75.1604,19.2264,0.6384,119.1978,30.4527,0.0056,0.9781,18.2264,0
33,269.0000,5,-78.3661,17.0893,0.6063,103.1696,26.1786,0.0055,0.9727,17.9107,0
33,269.0000,6,-75.2075,19.1950,0.6379,118.9624,30.3900,0.0056,0.9780,18.1950,0
33,270.0000,0,-73.9147,20.0569,0.6509,125.4267,32.1138,0.0060,0.9801,19.0569,0
33,270.0000,1,-76.8121,18.1253,0.6219,110.9397,28.2506,0.0051,0.9753,17.1253,0
33,270.0000,2,-77.0003,17.9998,0.6200,109.9986,27.9996,0.0050,0.9750,17.0002,0
33,270.0000,3,-76.3867,18.4089,0.6261,113.0665,28.8177,0.0052,0.9760,17.4089,0
33,270.0000,4,-76.8757,18.0829,0.6212,110.6215,28.1657,0.0050,0.9752,17.0829,0
33,270.0000,5,-82.2821,14.4786,0.5672,83.5894,20.9572,0.0068,0.9662,20.5214,0
33,270.0000,6,-79.5444,16.3037,0.5946,97.2778,24.6074,0.0058,0.9708,18.6963,0
33,271.0000,0,-81.8506,14.7663,0.5715,85.7472,21.5326,0.0066,0.9669,20.2337,0
33,271.0000,1,-68.6158,23.5895,0.7038,151.9211,39.1790,0.0078,0.9890,22.5895,0
33,271.0000,2,-75.2510,19.1660,0.6375,118.7450,30.3320,0.0056,0.9779,18.1660,0
33,271.0000,3,-75.1480,19.2347,0.6385,119.2601,30.4694,0.0056,0.9781,18.2347,0
33,271.0000,4,-74.8467,19.4355,0.6415,120.7664,30.8710,0.0057,0.9786,18.4355,0
33,271.0000,5,-72.5597,20.9602,0.6644,132.2014,33.9204,0.0065,0.9824,19.9602,0
33,271.0000,6,-67.1812,24.5459,0.7182,159.0941,41.0918,0.0083,0.9914,23.5459,0
33,272.0000,0,-81.7463,14.8358,0.5725,86.2684,21.6716,0.0066,0.9671,20.1642,0
33,272.0000,1,-77.9882,17.3412,0.6101,105.0592,26.6825,0.0053,0.9734,17.6588,0
33,272.0000,2,-77.4984,17.6678,0.6150,107.5082,27.3355,0.0052,0.9742,17.3322,0
33,272.0000,3,-78.8299,16.7801,0.6017,100.8506,25.5602,0.0056,0.9720,18.2199,0
33,272.0000,4,-84.6462,12.9025,0.5435,71.7690,17.8051,0.0075,0.9623,22.0975,0
33,272.0000,5,-76.5638,18.2908,0.6244,112.1808,28.5816,0.0051,0.9757,17.2908,0
33,272.0000,6,-73.8385,20.1077,0.6516,125.8075,32.2153,0.0061,0.9803,19.1077,0
33,273.0000,0,-79.3958,16.4028,0.5960,98.0208,24.8056,0.0058,0.9710,18.5972,0
33,273.0000,1,-74.7334,19.5111,0.6427,121.3330,31.0221,0.0058,0.9788,18.5111,0
33,273.0000,2,-74.4867,19.6755,0.6451,122.5664,31.3510,0.0058,0.9792,18.6755,0
33,273.0000,3,-79.5076,16.3283,0.5949,97.4619,24.6565,0.0058,0.9708,18.6717,0
33,273.0000,4,-74.9153,19.3898,0.6408,120.4237,30.7796,0.0057,0.9785,18.3898,0
33,273.0000,5,-75.7911,18.8059,0.6321,116.0444,29.6119,0.0054,0.9770,17.8059,0
33,273.0000,6,-80.9398,15.3734,0.5806,90.3008,22.7469,0.0063,0.9684,19.6266,0
33,274.0000,0,-75.5969,18.9354,0.6340,117.0157,29.8709,0.0055,0.9773,17.9354,0
33,274.0000,1,-77.0647,17.9569,0.6194,109.6764,27.9137,0.0050,0.9749,17.0431,0
33,274.0000,2,-75.8990,18.7340,0.6310,115.5052,29.4680,0.0054,0.9768,17.7340,0
33,274.0000,3,-76.1357,18.5762,0.6286,114.3214,29.1524,0.0053,0.9764,17.5762,0
33,274.0000,4,-77.6381,17.5746,0.6136,106.8097,27.1493,0.0052,0.9739,17.4254,0
33,274.0000,5,-77.1355,17.9097,0.6186,109.3227,27.8194,0.0050,0.9748,17.0903,0
33,274.0000,6,-75.6993,18.8671,0.6330,116.5034,29.7343,0.0054,0.9772,17.8671,0
33,275.0000,0,-73.2150,20.5233,0.6579,128.9251,33.0467,0.0063,0.9813,19.5233,0
33,275.0000,1,-73.7752,20.1499,0.6522,126.1240,32.2997,0.0061,0.9804,19.1499,0
33,275.0000,2,-80.8922,15.4052,0.5811,90.5390,22.8104,0.0063,0.9685,19.5948,0
33,275.0000,3,-77.2690,17.8207,0.6173,108.6552,27.6414,0.0051,0.9746,17.1793,0
33,275.0000,4,-79.9289,16.0474,0.5907,95.3557,24.0949,0.0060,0.9701,18.9526,0
33,275.0000,5,-73.2583,20.4945,0.6574,128.7087,32.9890,0.0062,0.9812,19.4945,0
33,275.0000,6,-79.0463,16.6358,0.5995,99.7687,25.2717,0.0057,0.9716,18.3642,0
33,276.0000,0,-70.4629,22.3581,0.6854,142.6856,36.7161,0.0072,0.9859,21.3581,0
33,276.0000,1,-73.1829,20.5447,0.6582,129.0854,33.0894,0.0063,0.9814,19.5447,0
33,276.0000,2,-79.1475,16.5683,0.5985,99.2625,25.1367,0.0057,0.9714,18.4317,0
33,276.0000,3,-73.5813,20.2791,0.6542,127.0933,32.5582,0.0061,0.9807,19.2791,0
33,276.0000,4,-73.0643,20.6238,0.6594,129.6787,33.2477,0.0063,0.9816,19.6238,0
33,276.0000,5,-75.0415,19.3057,0.6396,119.7925,30.6113,0.0057,0.9783,18.3057,0
33,276.0000,6,-76.2275,18.5150,0.6277,113.8623,29.0300,0.0053,0.9763,17.5150,0
33,277.0000,0,-71.9970,21.3354,0.6700,135.0151,34.6707,0.0067,0.9833,20.3354,0
33,277.0000,1,-78.2015,17.1990,0.6080,103.9925,26.3980,0.0054,0.9730,17.8010,0
33,277.0000,2,-82.1148,14.5902,0.5689,84.4262,21.1803,0.0067,0.9665,20.4098,0
33,277.0000,3,-77.8007,17.4662,0.6120,105.9963,26.9324,0.0053,0.9737,17.5338,0
33,277.0000,4,-75.0903,19.2731,0.6391,119.5483,30.5462,0.0056,0.9782,18.2731,0
33,277.0000,5,-74.3343,19.7771,0.6467,123.3284,31.5542,0.0059,0.9794,18.7771,0
33,277.0000,6,-77.7567,17.4955,0.6124,106.2164,26.9910,0.0053,0.9737,17.5045,0
33,278.0000,0,-81.5996,14.9336,0.5740,87.0019,21.8672,0.0065,0.9673,20.0664,0
33,278.0000,1,-74.7767,19.4822,0.6422,121.1163,30.9643,0.0057,0.9787,18.4822,0
33,278.0000,2,-77.6006,17.5996,0.6140,106.9971,27.1992,0.0052,0.9740,17.4004,0
33,278.0000,3,-80.0780,15.9480,0.5892,94.6100,23.8960,0.0060,0.9699,19.0520,0
33,278.0000,4,-80.6643,15.5571,0.5834,91.6785,23.1143,0.0062,0.9689,19.4429,0
33,278.0000,5,-74.9431,19.3713,0.6406,120.2844,30.7425,0.0057,0.9784,18.3713,0
33,278.0000,6,-78.2434,17.1710,0.6076,103.7828,26.3421,0.0054,0.9729,17.8290,0
33,279.0000,0,-72.1071,21.2619,0.6689,134.4643,34.5238,0.0066,0.9832,20.2619,0
33,279.0000,1,-74.2439,19.8374,0.6476,123.7803,31.6748,0.0059,0.9796,18.8374,0
33,279.0000,2,-78.2601,17.1599,0.6074,103.6993,26.3198,0.0054,0.9729,17.8401,0
33,279.0000,3,-76.1112,18.5926,0.6289,114.4442,29.1851,0.0053,0.9765,17.5926,0
33,279.0000,4,-78.2558,17.1628,0.6074,103.7209,26.3256,0.0054,0.9729,17.8372,0
33,279.0000,5,-79.8391,16.1073,0.5916,95.8047,24.2146,0.0059,0.9703,18.8927,0
33,279.0000,6,-80.4672,15.6885,0.5853,92.6640,23.3771,0.0062,0.9692,19.3115,0
33,280.0000,0,-80.4490,15.7007,0.5855,92.7552,23.4014,0.0061,0.9693,19.2993,0
33,280.0000,1,-77.2023,17.8651,0.6180,108.9883,27.7302,0.0051,0.9747,17.1349,0
33,280.0000,2,-76.2360,18.5093,0.6276,113.8199,29.0186,0.0053,0.9763,17.5093,0
33,280.0000,3,-74.8009,19.4661,0.6420,120.9957,30.9322,0.0057,0.9787,18.4661,0
33,280.0000,4,-80.0306,15.9796,0.5897,94.8471,23.9592,0.0060,0.9699,19.0204,0
33,280.0000,5,-78.1450,17.2367,0.6086,104.2751,26.4734,0.0054,0.9731,17.7633,0
33,280.0000,6,-76.9257,18.0495,0.6207,110.3716,28.0991,0.0050,0.9751,17.0495,0
33,281.0000,0,-73.6774,20.2151,0.6532,126.6131,32.4302,0.0061,0.9805,19.2151,0
33,281.0000,1,-73.9317,20.0455,0.6507,125.3414,32.0910,0.0060,0.9801,19.0455,0
33,281.0000,2,-82.5779,14.2814,0.5642,82.1107,20.5628,0.0069,0.9657,20.7186,0
33,281.0000,3,-72.4639,21.0241,0.6654,132.6807,34.0482,0.0065,0.9826,20.0241,0
33,281.0000,4,-78.3645,17.0903,0.6064,103.1775,26.1807,0.0055,0.9727,17.9097,0
33,281.0000,5,-77.7220,17.5187,0.6128,106.3900,27.0373,0.0052,0.9738,17.4813,0
33,281.0000,6,-78.9090,16.7274,0.6009,100.4552,25.4547,0.0056,0.9718,18.2726,0
33,282.0000,0,-85.8500,12.1000,0.5315,65.7500,16.2000,0.0079,0.9603,22.9000,0
33,282.0000,1,-75.7919,18.8054,0.6321,116.0405,29.6108,0.0054,0.9770,17.8054,0
33,282.0000,2,-74.0020,19.9987,0.6500,124.9899,31.9973,0.0060,0.9800,18.9987,0
33,282.0000,3,-79.9088,16.0608,0.5909,95.4562,24.1217,0.0060,0.9702,18.9392,0
33,282.0000,4,-83.2377,13.8415,0.5576,78.8113,19.6830,0.0071,0.9646,21.1585,0
33,282.0000,5,-76.5916,18.2722,0.6241,112.0418,28.5445,0.0051,0.9757,17.2722,0
33,282.0000,6,-75.8464,18.7691,0.6315,115.7681,29.5382,0.0054,0.9769,17.7691,0
33,283.0000,0,-73.2644,20.4904,0.6574,128.6781,32.9808,0.0062,0.9812,19.4904,0
33,283.0000,1,-82.0890,14.6073,0.5691,84.5549,21.2146,0.0067,0.9665,20.3927,0
33,283.0000,2,-75.7570,18.8287,0.6324,116.2150,29.6573,0.0054,0.9771,17.8287,0
33,283.0000,3,-74.8431,19.4380,0.6416,120.7847,30.8759,0.0057,0.9786,18.4380,0
33,283.0000,4,-76.2751,18.4832,0.6272,113.6243,28.9665,0.0052,0.9762,17.4832,0
33,283.0000,5,-65.7083,25.5278,0.7329,166.4585,43.0556,0.0088,0.9938,24.5278,0
33,283.0000,6,-75.6664,18.8890,0.6333,116.6679,29.7781,0.0054,0.9772,17.8890,0
33,284.0000,0,-76.7914,18.1391,0.6221,111.0429,28.2781,0.0051,0.9753,17.1391,0
33,284.0000,1,-72.9152,20.7232,0.6608,130.4240,33.4464,0.0064,0.9818,19.7232,0
33,284.0000,2,-79.4370,16.3754,0.5956,97.8152,24.7507,0.0058,0.9709,18.6246,0
33,284.0000,3,-77.3654,17.7564,0.6163,108.1730,27.5128,0.0051,0.9744,17.2436,0
33,284.0000,4,-75.4305,19.0463,0.6357,117.8475,30.0927,0.0055,0.9776,18.0463,0
33,284.0000,5,-77.6086,17.5943,0.6139,106.9570,27.1885,0.0052,0.9740,17.4057,0
33,284.0000,6,-71.0081,21.9946,0.6799,139.9596,35.9892,0.0070,0.9850,20.9946,0
33,285.0000,0,-76.5206,18.3196,0.6248,112.3972,28.6392,0.0052,0.9758,17.3196,0
33,285.0000,1,-76.5420,18.3053,0.6246,112.2901,28.6107,0.0052,0.9758,17.3053,0
33,285.0000,2,-79.8105,16.1263,0.5919,95.9473,24.2526,0.0059,0.9703,18.8737,0
33,285.0000,3,-77.6779,17.5481,0.6132,106.6105,27.0961,0.0052,0.9739,17.4519,0
33,285.0000,4,-79.3425,16.4383,0.5966,98.2873,24.8766,0.0058,0.9711,18.5617,0
33,285.0000,5,-71.8953,21.4031,0.6710,135.5236,34.8063,0.0067,0.9835,20.4031,0
33,285.0000,6,-68.8526,23.4316,0.7015,150.7371,38.8632,0.0077,0.9886,22.4316,0
33,286.0000,0,-80.4627,15.6916,0.5854,92.6867,23.3831,0.0062,0.9692,19.3084,0
33,286.0000,1,-76.1660,18.5560,0.6283,114.1701,29.1120,0.0053,0.9764,17.5560,0
33,286.0000,2,-75.7974,18.8018,0.6320,116.0132,29.6035,0.0054,0.9770,17.8018,0
33,286.0000,3,-80.8868,15.4088,0.5811,90.5661,22.8176,0.0063,0.9685,19.5912,0
33,286.0000,4,-71.3847,21.7435,0.6762,138.0763,35.4870,0.0069,0.9844,20.7435,0
33,286.0000,5,-78.8164,16.7891,0.6018,100.9182,25.5782,0.0056,0.9720,18.2109,0
33,286.0000,6,-78.7684,16.8210,0.6023,101.1578,25.6421,0.0056,0.9721,18.1790,0
33,287.0000,0,-77.6643,17.5571,0.6134,106.6784,27.1142,0.0052,0.9739,17.4429,0
33,287.0000,1,-77.6263,17.5825,0.6137,106.8687,27.1650,0.0052,0.9740,17.4175,0
33,287.0000,2,-78.3443,17.1038,0.6066,103.2783,26.2075,0.0054,0.9728,17.8962,0
33,287.0000,3,-81.7426,14.8382,0.5726,86.2868,21.6765,0.0066,0.9671,20.1618,0
33,287.0000,4,-81.5069,14.9954,0.5749,87.4654,21.9908,0.0065,0.9675,20.0046,0
33,287.0000,5,-73.0467,20.6356,0.6595,129.7666,33.2711,0.0063,0.9816,19.6356,0
33,287.0000,6,-75.7065,18.8623,0.6329,116.4676,29.7247,0.0054,0.9772,17.8623,0
33,288.0000,0,-76.2304,18.5130,0.6277,113.8478,29.0261,0.0053,0.9763,17.5130,0
33,288.0000,1,-79.8471,16.1019,0.5915,95.7646,24.2039,0.0059,0.9703,18.8981,0
33,288.0000,2,-75.7994,18.8004,0.6320,116.0031,29.6008,0.0054,0.9770,17.8004,0
33,288.0000,3,-83.8976,13.4016,0.5510,75.5120,18.8032,0.0073,0.9635,21.5984,0
33,288.0000,4,-80.7155,15.5230,0.5828,91.4223,23.0459,0.0062,0.9688,19.4770,0
33,288.0000,5,-74.5896,19.6069,0.6441,122.0518,31.2138,0.0058,0.9790,18.6069,0
33,288.0000,6,-82.4774,14.3484,0.5652,82.6131,20.6968,0.0068,0.9659,20.6516,0
33,289.0000,0,-78.4095,17.0603,0.6059,102.9523,26.1206,0.0055,0.9727,17.9397,0
33,289.0000,1,-75.0489,19.3007,0.6395,119.7553,30.6014,0.0057,0.9783,18.3007,0
33,289.0000,2,-80.2271,15.8486,0.5877,93.8643,23.6971,0.0061,0.9696,19.1514,0
33,289.0000,3,-74.3887,19.7408,0.6461,123.0563,31.4817,0.0059,0.9794,18.7408,0
33,289.0000,4,-70.2097,22.5269,0.6879,143.9515,37.0537,0.0073,0.9863,21.5269,0
33,289.0000,5,-77.5722,17.6185,0.6143,107.1390,27.2371,0.0052,0.9740,17.3815,0
33,289.0000,6,-82.1718,14.5522,0.5683,84.1412,21.1043,0.0067,0.9664,20.4478,0
33,290.0000,0,-76.8227,18.1182,0.6218,110.8863,28.2364,0.0051,0.9753,17.1182,0
33,290.0000,1,-72.8945,20.7370,0.6611,130.5277,33.4741,0.0064,0.9818,19.7370,0
33,290.0000,2,-79.6035,16.2643,0.5940,96.9824,24.5287,0.0059,0.9707,18.7357,0
33,290.0000,3,-71.1962,21.8692,0.6780,139.0191,35.7384,0.0069,0.9847,20.8692,0
33,290.0000,4,-79.3375,16.4416,0.5966,98.3123,24.8833,0.0058,0.9711,18.5584,0
33,290.0000,5,-76.8954,18.0697,0.6210,110.5229,28.1394,0.0050,0.9752,17.0697,0
33,290.0000,6,-77.3230,17.7847,0.6168,108.3852,27.5694,0.0051,0.9745,17.2153,0
33,291.0000,0,-75.6606,18.8929,0.6334,116.6969,29.7858,0.0054,0.9772,17.8929,0
33,291.0000,1,-74.0265,19.9823,0.6497,124.8675,31.9647,0.0060,0.9800,18.9823,0
33,291.0000,2,-73.7713,20.1525,0.6523,126.1436,32.3049,0.0061,0.9804,19.1525,0
33,291.0000,3,-74.7089,19.5274,0.6429,121.4554,31.0548,0.0058,0.9788,18.5274,0
33,291.0000,4,-74.5253,19.6498,0.6447,122.3737,31.2997,0.0058,0.9791,18.6498,0
33,291.0000,5,-76.5698,18.2868,0.6243,112.1512,28.5736,0.0051,0.9757,17.2868,0
33,291.0000,6,-85.6015,12.2657,0.5340,66.9924,16.5313,0.0079,0.9607,22.7343,0
33,292.0000,0,-79.3657,16.4229,0.5963,98.1716,24.8458,0.0058,0.9711,18.5771,0
33,292.0000,1,-79.2188,16.5208,0.5978,98.9061,25.0416,0.0057,0.9713,18.4792,0
33,292.0000,2,-79.7195,16.1870,0.5928,96.4027,24.3740,0.0059,0.9705,18.8130,0
33,292.0000,3,-81.0635,15.2910,0.5794,89.6827,22.5820,0.0064,0.9682,19.7090,0
33,292.0000,4,-79.8945,16.0703,0.5911,95.5276,24.1407,0.0060,0.9702,18.9297,0
33,292.0000,5,-80.0876,15.9416,0.5891,94.5619,23.8832,0.0060,0.9699,19.0584,0
33,292.0000,6,-72.5057,20.9962,0.6649,132.4717,33.9924,0.0065,0.9825,19.9962,0
33,293.0000,0,-79.4679,16.3547,0.5953,97.6603,24.7094,0.0058,0.9709,18.6453,0
33,293.0000,1,-74.5548,19.6302,0.6445,122.2262,31.2603,0.0058,0.9791,18.6302,0
33,293.0000,2,-74.7087,19.5275,0.6429,121.4564,31.0550,0.0058,0.9788,18.5275,0
33,293.0000,3,-77.3439,17.7707,0.6166,108.2805,27.5415,0.0051,0.9744,17.2293,0
33,293.0000,4,-78.4272,17.0486,0.6057,102.8642,26.0971,0.0055,0.9726,17.9514,0
33,293.0000,5,-74.2873,19.8084,0.6471,123.5634,31.6169,0.0059,0.9795,18.8084,0
33,293.0000,6,-78.6401,16.9066,0.6036,101.7994,25.8132,0.0055,0.9723,18.0934,0
33,294.0000,0,-83.8774,13.4151,0.5512,75.6132,18.8302,0.0073,0.9635,21.5849,0
33,294.0000,1,-77.4624,17.6917,0.6154,107.6878,27.3834,0.0052,0.9742,17.3083,0
33,294.0000,2,-75.5682,18.9545,0.6343,117.1588,29.9090,0.0055,0.9774,17.9545,0
33,294.0000,3,-77.3609,17.7594,0.6164,108.1956,27.5188,0.0051,0.9744,17.2406,0
33,294.0000,4,-76.3932,18.4046,0.6261,113.0342,28.8091,0.0052,0.9760,17.4046,0
33,294.0000,5,-78.8619,16.7587,0.6014,100.6903,25.5174,0.0056,0.9719,18.2413,0
33,294.0000,6,-71.6172,21.5885,0.6738,136.9139,35.1770,0.0068,0.9840,20.5885,0
33,295.0000,0,-81.9563,14.6958,0.5704,85.2185,21.3916,0.0067,0.9667,20.3042,0
33,295.0000,1,-76.8745,18.0837,0.6213,110.6276,28.1674,0.0050,0.9752,17.0837,0
33,295.0000,2,-73.9662,20.0225,0.6503,125.1689,32.0450,0.0060,0.9801,19.0225,0
33,295.0000,3,-73.9178,20.0548,0.6508,125.4111,32.1096,0.0060,0.9801,19.0548,0
33,295.0000,4,-75.5650,18.9566,0.6343,117.1748,29.9133,0.0055,0.9774,17.9566,0
33,295.0000,5,-75.0433,19.3045,0.6396,119.7836,30.6089,0.0057,0.9783,18.3045,0
33,295.0000,6,-76.2658,18.4895,0.6273,113.6709,28.9789,0.0052,0.9762,17.4895,0
33,296.0000,0,-68.8921,23.4052,0.7011,150.5393,38.8105,0.0077,0.9885,22.4052,0
33,296.0000,1,-77.4156,17.7230,0.6158,107.9222,27.4459,0.0051,0.9743,17.2770,0
33,296.0000,2,-77.0296,17.9803,0.6197,109.8519,27.9605,0.0050,0.9750,17.0197,0
33,296.0000,3,-77.7253,17.5165,0.6127,106.3737,27.0330,0.0052,0.9738,17.4835,0
33,296.0000,4,-78.4132,17.0579,0.6059,102.9340,26.1157,0.0055,0.9726,17.9421,0
33,296.0000,5,-77.4366,17.7089,0.6156,107.8168,27.4178,0.0051,0.9743,17.2911,0
33,296.0000,6,-77.8455,17.4363,0.6115,105.7726,26.8727,0.0053,0.9736,17.5637,0
33,297.0000,0,-76.9644,18.0237,0.6204,110.1779,28.0474,0.0050,0.9751,17.0237,0
33,297.0000,1,-77.7058,17.5294,0.6129,106.4708,27.0589,0.0052,0.9738,17.4706,0
33,297.0000,2,-73.2878,20.4748,0.6571,128.5608,32.9495,0.0062,0.9812,19.4748,0
33,297.0000,3,-75.3413,19.1058,0.6366,118.2936,30.2116,0.0056,0.9778,18.1058,0
33,297.0000,4,-81.3408,15.1061,0.5766,88.2960,22.2123,0.0064,0.9678,19.8939,0
33,297.0000,5,-72.1853,21.2098,0.6681,134.0737,34.4196,0.0066,0.9830,20.2098,0
33,297.0000,6,-73.7996,20.1336,0.6520,126.0020,32.2672,0.0061,0.9803,19.1336,0
33,298.0000,0,-79.5234,16.3177,0.5948,97.3831,24.6355,0.0058,0.9708,18.6823,0
33,298.0000,1,-76.9379,18.0414,0.6206,110.3104,28.0828,0.0050,0.9751,17.0414,0
33,298.0000,2,-80.9045,15.3970,0.5810,90.4773,22.7939,0.0063,0.9685,19.6030,0
33,298.0000,3,-78.4608,17.0261,0.6054,102.6960,26.0523,0.0055,0.9726,17.9739,0
33,298.0000,4,-79.3607,16.4262,0.5964,98.1963,24.8523,0.0058,0.9711,18.5738,0
33,298.0000,5,-82.3085,14.4610,0.5669,83.4576,20.9220,0.0068,0.9662,20.5390,0
33,298.0000,6,-71.2803,21.8131,0.6772,138.5983,35.6262,0.0069,0.9845,20.8131,0
33,299.0000,0,-80.3782,15.7479,0.5862,93.1090,23.4957,0.0061,0.9694,19.2521,0
33,299.0000,1,-74.4207,19.7195,0.6458,122.8965,31.4391,0.0059,0.9793,18.7195,0
33,299.0000,2,-74.4712,19.6859,0.6453,122.6440,31.3717,0.0058,0.9792,18.6859,0
33,299.0000,3,-75.1391,19.2406,0.6386,119.3043,30.4812,0.0056,0.9781,18.2406,0
33,299.0000,4,-78.2910,17.1393,0.6071,103.5450,26.2787,0.0054,0.9728,17.8607,0
33,299.0000,5,-78.5558,16.9628,0.6044,102.2210,25.9256,0.0055,0.9724,18.0372,0
33,299.0000,6,-72.3012,21.1325,0.6670,133.4940,34.2651,0.0066,0.9828,20.1325,0
33,300.0000,0,-73.0474,20.6350,0.6595,129.7629,33.2701,0.0063,0.9816,19.6350,0
33,300.0000,1,-69.6121,22.9253,0.6939,146.9397,37.8506,0.0075,0.9873,21.9253,0
33,300.0000,2,-81.9481,14.7013,0.5705,85.2597,21.4026,0.0066,0.9668,20.2987,0
33,300.0000,3,-77.8650,17.4233,0.6114,105.6751,26.8467,0.0053,0.9736,17.5767,0
33,300.0000,4,-73.1743,20.5505,0.6583,129.1286,33.1010,0.0063,0.9814,19.5505,0
33,300.0000,5,-79.4104,16.3931,0.5959,97.9482,24.7862,0.0058,0.9710,18.6069,0
33,300.0000,6,-75.1269,19.2487,0.6387,119.3653,30.4974,0.0056,0.9781,18.2487,0
