trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
25,267.0000,5,-80.4818,15.6788,0.5852,92.5912,23.3576,0.0062,0.9692,19.3212,0
25,267.0000,6,-78.3535,17.0977,0.6065,103.2326,26.1954,0.0055,0.9727,17.9023,0
25,268.0000,0,-77.8987,17.4009,0.6110,105.5067,26.8018,0.0053,0.9735,17.5991,0
25,268.0000,1,-77.8396,17.4403,0.6116,105.8019,26.8805,0.0053,0.9736,17.5597,0
25,268.0000,2,-78.8556,16.7629,0.6014,100.7221,25.5259,0.0056,0.9719,18.2371,0
25,268.0000,3,-73.6847,20.2102,0.6532,126.5766,32.4204,0.0061,0.9805,19.2102,0
25,268.0000,4,-79.4164,16.3891,0.5958,97.9180,24.7781,0.0058,0.9710,18.6109,0
25,268.0000,5,-78.6084,16.9277,0.6039,101.9581,25.8555,0.0055,0.9723,18.0723,0
25,268.0000,6,-77.3480,17.7680,0.6165,108.2598,27.5359,0.0051,0.9744,17.2320,0
25,269.0000,0,-69.5931,22.9379,0.6941,147.0343,37.8758,0.0075,0.9873,21.9379,0
25,269.0000,1,-76.1627,18.5582,0.6284,114.1866,29.1164,0.0053,0.9764,17.5582,0
25,269.0000,2,-80.2594,15.8271,0.5874,93.7030,23.6541,0.0061,0.9696,19.1729,0
25,269.0000,3,-76.1226,18.5849,0.6288,114.3869,29.1698,0.0053,0.9765,17.5849,0
25,269.0000,4,-75.7903,18.8065,0.6321,116.0485,29.6129,0.0054,0.9770,17.8065,0
25,269.0000,5,-80.2179,15.8547,0.5878,93.9103,23.7094,0.0061,0.9696,19.1453,0
25,269.0000,6,-73.6796,20.2136,0.6532,126.6019,32.4272,0.0061,0.9805,19.2136,0
25,270.0000,0,-77.9344,17.3771,0.6107,105.3282,26.7542,0.0053,0.9734,17.6229,0
25,270.0000,1,-82.5628,14.2914,0.5644,82.1858,20.5829,0.0069,0.9657,20.7086,0
25,270.0000,2,-76.8792,18.0805,0.6212,110.6041,28.1611,0.0050,0.9752,17.0805,0
25,270.0000,3,-73.8476,20.1016,0.6515,125.7618,32.2031,0.0061,0.9803,19.1016,0
25,270.0000,4,-74.7952,19.4699,0.6420,121.0242,30.9398,0.0057,0.9787,18.4699,0
25,270.0000,5,-74.9022,19.3986,0.6410,120.4892,30.7971,0.0057,0.9785,18.3986,0
25,270.0000,6,-76.8089,18.1274,0.6219,110.9554,28.2548,0.0051,0.9753,17.1274,0
25,271.0000,0,-77.9160,17.3893,0.6108,105.4199,26.7786,0.0053,0.9735,17.6107,0
25,271.0000,1,-81.3647,15.0902,0.5764,88.1765,22.1804,0.0065,0.9677,19.9098,0
25,271.0000,2,-82.0668,14.6221,0.5693,84.6661,21.2443,0.0067,0.9666,20.3779,0
25,271.0000,3,-75.1571,19.2286,0.6384,119.2143,30.4571,0.0056,0.9781,18.2286,0
25,271.0000,4,-77.4708,17.6862,0.6153,107.6461,27.3723,0.0052,0.9742,17.3138,0
25,271.0000,5,-76.6219,18.2521,0.6238,111.8905,28.5041,0.0051,0.9756,17.2521,0
25,271.0000,6,-80.6083,15.5945,0.5839,91.9585,23.1889,0.0062,0.9690,19.4055,0
25,272.0000,0,-82.3361,14.4426,0.5666,83.3194,20.8852,0.0068,0.9661,20.5574,0
25,272.0000,1,-79.1563,16.5625,0.5984,99.2187,25.1250,0.0057,0.9714,18.4375,0
25,272.0000,2,-75.7634,18.8244,0.6324,116.1831,29.6488,0.0054,0.9771,17.8244,0
25,272.0000,3,-78.8089,16.7941,0.6019,100.9557,25.5882,0.0056,0.9720,18.2059,0
25,272.0000,4,-77.6427,17.5715,0.6136,106.7863,27.1430,0.0052,0.9739,17.4285,0
25,272.0000,5,-76.4609,18.3594,0.6254,112.6957,28.7189,0.0052,0.9759,17.3594,0
25,272.0000,6,-76.6033,18.2645,0.6240,111.9836,28.5290,0.0051,0.9757,17.2645,0
25,273.0000,0,-76.3695,18.4203,0.6263,113.1523,28.8406,0.0052,0.9761,17.4203,0
25,273.0000,1,-77.5401,17.6399,0.6146,107.2995,27.2799,0.0052,0.9741,17.3601,0
25,273.0000,2,-78.6861,16.8759,0.6031,101.5693,25.7518,0.0056,0.9722,18.1241,0
25,273.0000,3,-77.8007,17.4662,0.6120,105.9967,26.9325,0.0053,0.9737,17.5338,0
25,273.0000,4,-82.0118,14.6588,0.5699,84.9412,21.3177,0.0067,0.9666,20.3412,0
25,273.0000,5,-80.9383,15.3745,0.5806,90.3085,22.7489,0.0063,0.9684,19.6255,0
25,273.0000,6,-75.6876,18.8749,0.6331,116.5620,29.7499,0.0054,0.9772,17.8749,0
25,274.0000,0,-80.0886,15.9409,0.5891,94.5571,23.8819,0.0060,0.9699,19.0591,0
25,274.0000,1,-74.2733,19.8178,0.6473,123.6336,31.6356,0.0059,0.9795,18.8178,0
25,274.0000,2,-77.6213,17.5858,0.6138,106.8934,27.1716,0.0052,0.9740,17.4142,0
25,274.0000,3,-78.3402,17.1066,0.6066,103.2992,26.2131,0.0054,0.9728,17.8934,0
25,274.0000,4,-82.3788,14.4142,0.5662,83.1062,20.8283,0.0068,0.9660,20.5858,0
25,274.0000,5,-77.8177,17.4549,0.6118,105.9116,26.9098,0.0053,0.9736,17.5451,0
25,274.0000,6,-76.4892,18.3406,0.6251,112.5542,28.6811,0.0052,0.9759,17.3406,0
25,275.0000,0,-74.0993,19.9338,0.6490,124.5036,31.8676,0.0060,0.9798,18.9338,0
25,275.0000,1,-75.4835,19.0110,0.6352,117.5823,30.0220,0.0055,0.9775,18.0110,0
25,275.0000,2,-82.2885,14.4743,0.5671,83.5573,20.9486,0.0068,0.9662,20.5257,0
25,275.0000,3,-80.7594,15.4938,0.5824,91.2032,22.9875,0.0063,0.9687,19.5062,0
25,275.0000,4,-80.6805,15.5463,0.5832,91.5975,23.0927,0.0062,0.9689,19.4537,0
25,275.0000,5,-71.3306,21.7796,0.6767,138.3470,35.5592,0.0069,0.9844,20.7796,0
25,275.0000,6,-81.1833,15.2111,0.5782,89.0834,22.4222,0.0064,0.9680,19.7889,0
25,276.0000,0,-80.9587,15.3608,0.5804,90.2063,22.7217,0.0063,0.9684,19.6392,0
25,276.0000,1,-77.8572,17.4285,0.6114,105.7141,26.8571,0.0053,0.9736,17.5715,0
25,276.0000,2,-75.4937,19.0042,0.6351,117.5315,30.0084,0.0055,0.9775,18.0042,0
25,276.0000,3,-86.2680,11.8213,0.5273,63.6598,15.6426,0.0081,0.9596,23.1787,0
25,276.0000,4,-77.5042,17.6639,0.6150,107.4790,27.3277,0.0052,0.9742,17.3361,0
25,276.0000,5,-74.2764,19.8157,0.6472,123.6178,31.6314,0.0059,0.9795,18.8157,0
25,276.0000,6,-80.5066,15.6623,0.5849,92.4671,23.3246,0.0062,0.9692,19.3377,0
25,277.0000,0,-82.5917,14.2722,0.5641,82.0413,20.5444,0.0069,0.9657,20.7278,0
25,277.0000,1,-76.5760,18.2827,0.6242,112.1199,28.5653,0.0051,0.9757,17.2827,0
25,277.0000,2,-76.2415,18.5057,0.6276,113.7925,29.0113,0.0053,0.9763,17.5057,0
25,277.0000,3,-72.9222,20.7186,0.6608,130.3892,33.4371,0.0064,0.9818,19.7186,0
25,277.0000,4,-67.5949,24.2701,0.7141,157.0257,40.5402,0.0081,0.9907,23.2701,0
25,277.0000,5,-72.7165,20.8557,0.6628,131.4176,33.7114,0.0064,0.9821,19.8557,0
25,277.0000,6,-74.1493,19.9005,0.6485,124.2534,31.8009,0.0060,0.9798,18.9005,0
25,278.0000,0,-75.5388,18.9741,0.6346,117.3059,29.9482,0.0055,0.9774,17.9741,0
25,278.0000,1,-76.6996,18.2003,0.6230,111.5019,28.4005,0.0051,0.9755,17.2003,0
25,278.0000,2,-78.0432,17.3046,0.6096,104.7842,26.6091,0.0053,0.9733,17.6954,0
25,278.0000,3,-80.2093,15.8605,0.5879,93.9536,23.7210,0.0061,0.9697,19.1395,0
25,278.0000,4,-73.6510,20.2327,0.6535,126.7452,32.4654,0.0061,0.9806,19.2327,0
25,278.0000,5,-70.2633,22.4912,0.6874,143.6837,36.9823,0.0072,0.9862,21.4912,0
25,278.0000,6,-72.8033,20.7978,0.6620,130.9833,33.5955,0.0064,0.9820,19.7978,0
25,279.0000,0,-72.1232,21.2512,0.6688,134.3841,34.5024,0.0066,0.9831,20.2512,0
25,279.0000,1,-78.4008,17.0661,0.6060,102.9961,26.1323,0.0055,0.9727,17.9339,0
25,279.0000,2,-72.7904,20.8064,0.6621,131.0479,33.6128,0.0064,0.9820,19.8064,0
25,279.0000,3,-75.7953,18.8031,0.6320,116.0233,29.6062,0.0054,0.9770,17.8031,0
25,279.0000,4,-81.0474,15.3017,0.5795,89.7629,22.6034,0.0063,0.9683,19.6983,0
25,279.0000,5,-78.2032,17.1979,0.6080,103.9841,26.3958,0.0054,0.9730,17.8021,0
25,279.0000,6,-71.3179,21.7880,0.6768,138.4103,35.5761,0.0069,0.9845,20.7880,0
25,280.0000,0,-81.5664,14.9558,0.5743,87.1681,21.9115,0.0065,0.9674,20.0442,0
25,280.0000,1,-75.1482,19.2346,0.6385,119.2592,30.4691,0.0056,0.9781,18.2346,0
25,280.0000,2,-73.3260,20.4493,0.6567,128.3700,32.8987,0.0062,0.9811,19.4493,0
25,280.0000,3,-81.8512,14.7659,0.5715,85.7442,21.5318,0.0066,0.9669,20.2341,0
25,280.0000,4,-76.9869,18.0088,0.6201,110.0657,28.0175,0.0050,0.9750,17.0088,0
25,280.0000,5,-78.0396,17.3069,0.6096,104.8020,26.6139,0.0053,0.9733,17.6931,0
25,280.0000,6,-73.4014,20.3991,0.6560,127.9929,32.7981,0.0062,0.9810,19.3991,0
25,281.0000,0,-76.2963,18.4691,0.6270,113.5183,28.9382,0.0052,0.9762,17.4691,0
25,281.0000,1,-82.7990,14.1340,0.5620,81.0050,20.2680,0.0069,0.9653,20.8660,0
25,281.0000,2,-81.9502,14.6999,0.5705,85.2491,21.3997,0.0067,0.9667,20.3001,0
25,281.0000,3,-74.0915,19.9390,0.6491,124.5426,31.8780,0.0060,0.9798,18.9390,0
25,281.0000,4,-83.7266,13.5156,0.5527,76.3669,19.0312,0.0072,0.9638,21.4844,0
25,281.0000,5,-75.5719,18.9521,0.6343,117.1404,29.9041,0.0055,0.9774,17.9521,0
25,281.0000,6,-75.7183,18.8544,0.6328,116.4083,29.7089,0.0054,0.9771,17.8544,0
25,282.0000,0,-75.4585,19.0277,0.6354,117.7075,30.0553,0.0055,0.9776,18.0277,0
25,282.0000,1,-75.8744,18.7504,0.6313,115.6281,29.5008,0.0054,0.9769,17.7504,0
25,282.0000,2,-75.7148,18.8568,0.6329,116.4258,29.7135,0.0054,0.9771,17.8568,0
25,282.0000,3,-76.0394,18.6404,0.6296,114.8031,29.2808,0.0053,0.9766,17.6404,0
25,282.0000,4,-72.1729,21.2181,0.6683,134.1357,34.4362,0.0066,0.9830,20.2181,0
25,282.0000,5,-80.5348,15.6434,0.5847,92.3258,23.2869,0.0062,0.9691,19.3566,0
25,282.0000,6,-75.1960,19.2027,0.6380,119.0200,30.4053,0.0056,0.9780,18.2027,0
25,283.0000,0,-72.6594,20.8937,0.6634,131.7029,33.7874,0.0064,0.9822,19.8937,0
25,283.0000,1,-80.8235,15.4510,0.5818,90.8823,22.9019,0.0063,0.9686,19.5490,0
25,283.0000,2,-73.7247,20.1835,0.6528,126.3765,32.3671,0.0061,0.9805,19.1835,0
25,283.0000,3,-78.8569,16.7621,0.6014,100.7154,25.5241,0.0056,0.9719,18.2379,0
25,283.0000,4,-69.9079,22.7281,0.6909,145.4606,37.4562,0.0074,0.9868,21.7281,0
25,283.0000,5,-79.3204,16.4531,0.5968,98.3982,24.9062,0.0058,0.9711,18.5469,0
25,283.0000,6,-78.9904,16.6731,0.6001,100.0479,25.3461,0.0057,0.9717,18.3269,0
25,284.0000,0,-76.7605,18.1596,0.6224,111.1973,28.3193,0.0051,0.9754,17.1596,0
25,284.0000,1,-74.2164,19.8557,0.6478,123.9180,31.7115,0.0059,0.9796,18.8557,0
25,284.0000,2,-74.8746,19.4169,0.6413,120.6269,30.8339,0.0057,0.9785,18.4169,0
25,284.0000,3,-76.3018,18.4655,0.6270,113.4909,28.9309,0.0052,0.9762,17.4655,0
25,284.0000,4,-81.9790,14.6806,0.5702,85.1049,21.3613,0.0067,0.9667,20.3194,0
25,284.0000,5,-75.9105,18.7264,0.6309,115.4476,29.4527,0.0054,0.9768,17.7264,0
25,284.0000,6,-75.8592,18.7605,0.6314,115.7040,29.5211,0.0054,0.9769,17.7605,0
25,285.0000,0,-74.1229,19.9181,0.6488,124.3857,31.8362,0.0060,0.9798,18.9181,0
25,285.0000,1,-79.0584,16.6278,0.5994,99.7082,25.2555,0.0057,0.9716,18.3722,0
25,285.0000,2,-76.4766,18.3489,0.6252,112.6170,28.6979,0.0052,0.9759,17.3489,0
25,285.0000,3,-75.3650,19.0900,0.6363,118.1749,30.1800,0.0055,0.9777,18.0900,0
25,285.0000,4,-80.9509,15.3660,0.5805,90.2454,22.7321,0.0063,0.9684,19.6340,0
25,285.0000,5,-78.5841,16.9440,0.6042,102.0797,25.8879,0.0055,0.9724,18.0560,0
25,285.0000,6,-72.4098,21.0601,0.6659,132.9508,34.1202,0.0065,0.9827,20.0601,0
25,286.0000,0,-73.9175,20.0550,0.6508,125.4123,32.1100,0.0060,0.9801,19.0550,0
25,286.0000,1,-76.5998,18.2668,0.6240,112.0011,28.5336,0.0051,0.9757,17.2668,0
25,286.0000,2,-75.7716,18.8189,0.6323,116.1420,29.6379,0.0054,0.9770,17.8189,0
25,286.0000,3,-75.6981,18.8679,0.6330,116.5093,29.7358,0.0054,0.9772,17.8679,0
25,286.0000,4,-80.9072,15.3952,0.5809,90.4638,22.7903,0.0063,0.9685,19.6048,0
25,286.0000,5,-74.5725,19.6183,0.6443,122.1373,31.2366,0.0058,0.9790,18.6183,0
25,286.0000,6,-75.4790,19.0140,0.6352,117.6049,30.0280,0.0055,0.9775,18.0140,0
25,287.0000,0,-82.1195,14.5870,0.5688,84.4025,21.1740,0.0067,0.9665,20.4130,0
25,287.0000,1,-75.7061,18.8626,0.6329,116.4694,29.7252,0.0054,0.9772,17.8626,0
25,287.0000,2,-75.5932,18.9379,0.6341,117.0342,29.8758,0.0055,0.9773,17.9379,0
25,287.0000,3,-79.6311,16.2459,0.5937,96.8443,24.4918,0.0059,0.9706,18.7541,0
25,287.0000,4,-75.9735,18.6843,0.6303,115.1324,29.3686,0.0053,0.9767,17.6843,0
25,287.0000,5,-75.0006,19.3329,0.6400,119.9971,30.6659,0.0057,0.9783,18.3329,0
25,287.0000,6,-76.6259,18.2494,0.6237,111.8706,28.4988,0.0051,0.9756,17.2494,0
25,288.0000,0,-80.6640,15.5573,0.5834,91.6800,23.1147,0.0062,0.9689,19.4427,0
25,288.0000,1,-75.1403,19.2398,0.6386,119.2986,30.4796,0.0056,0.9781,18.2398,0
25,288.0000,2,-79.7683,16.1545,0.5923,96.1586,24.3090,0.0059,0.9704,18.8455,0
25,288.0000,3,-80.3338,15.7775,0.5867,93.3311,23.5550,0.0061,0.9694,19.2225,0
25,288.0000,4,-75.5616,18.9590,0.6344,117.1922,29.9179,0.0055,0.9774,17.9590,0
25,288.0000,5,-77.4206,17.7196,0.6158,107.8969,27.4392,0.0051,0.9743,17.2804,0
25,288.0000,6,-76.4354,18.3764,0.6256,112.8231,28.7528,0.0052,0.9759,17.3764,0
25,289.0000,0,-75.6908,18.8728,0.6331,116.5461,29.7456,0.0054,0.9772,17.8728,0
25,289.0000,1,-79.8286,16.1143,0.5917,95.8572,24.2286,0.0059,0.9703,18.8857,0
25,289.0000,2,-72.6817,20.8789,0.6632,131.5915,33.7577,0.0064,0.9822,19.8789,0
25,289.0000,3,-80.4724,15.6851,0.5853,92.6381,23.3702,0.0062,0.9692,19.3149,0
25,289.0000,4,-75.7482,18.8345,0.6325,116.2591,29.6691,0.0054,0.9771,17.8345,0
25,289.0000,5,-77.2532,17.8312,0.6175,108.7341,27.6624,0.0051,0.9746,17.1688,0
25,289.0000,6,-79.4625,16.3584,0.5954,97.6877,24.7167,0.0058,0.9709,18.6416,0
25,290.0000,0,-77.2670,17.8220,0.6173,108.6648,27.6439,0.0051,0.9746,17.1780,0
25,290.0000,1,-82.0912,14.6059,0.5691,84.5439,21.2117,0.0067,0.9665,20.3941,0
25,290.0000,2,-76.9040,18.0640,0.6210,110.4800,28.1280,0.0050,0.9752,17.0640,0
25,290.0000,3,-76.0722,18.6186,0.6293,114.6392,29.2371,0.0053,0.9765,17.6186,0
25,290.0000,4,-78.8289,16.7807,0.6017,100.8556,25.5615,0.0056,0.9720,18.2193,0
25,290.0000,5,-80.4139,15.7241,0.5859,92.9307,23.4482,0.0061,0.9693,19.2759,0
25,290.0000,6,-80.3162,15.7892,0.5868,93.4192,23.5785,0.0061,0.9695,19.2108,0
25,291.0000,0,-76.4399,18.3734,0.6256,112.8005,28.7468,0.0052,0.9759,17.3734,0
25,291.0000,1,-81.0099,15.3267,0.5799,89.9504,22.6534,0.0063,0.9683,19.6733,0
25,291.0000,2,-76.1755,18.5497,0.6282,114.1225,29.0993,0.0053,0.9764,17.5497,0
25,291.0000,3,-78.2555,17.1630,0.6074,103.7225,26.3260,0.0054,0.9729,17.8370,0
25,291.0000,4,-73.7720,20.1520,0.6523,126.1399,32.3040,0.0061,0.9804,19.1520,0
25,291.0000,5,-76.5115,18.3256,0.6249,112.4424,28.6513,0.0052,0.9758,17.3256,0
25,291.0000,6,-79.7583,16.1611,0.5924,96.2084,24.3222,0.0059,0.9704,18.8389,0
25,292.0000,0,-78.1644,17.2238,0.6084,104.1781,26.4475,0.0054,0.9731,17.7762,0
25,292.0000,1,-75.1916,19.2056,0.6381,119.0422,30.4113,0.0056,0.9780,18.2056,0
25,292.0000,2,-75.7736,18.8176,0.6323,116.1322,29.6352,0.0054,0.9770,17.8176,0
25,292.0000,3,-79.7692,16.1539,0.5923,96.1541,24.3078,0.0059,0.9704,18.8461,0
25,292.0000,4,-72.8304,20.7797,0.6617,130.8480,33.5595,0.0064,0.9819,19.7797,0
25,292.0000,5,-83.2904,13.8064,0.5571,78.5478,19.6127,0.0071,0.9645,21.1936,0
25,292.0000,6,-74.6208,19.5861,0.6438,121.8961,31.1723,0.0058,0.9790,18.5861,0
25,293.0000,0,-80.1499,15.9001,0.5885,94.2507,23.8002,0.0060,0.9698,19.0999,0
25,293.0000,1,-75.1990,19.2007,0.6380,119.0050,30.4013,0.0056,0.9780,18.2007,0
25,293.0000,2,-77.7870,17.4754,0.6121,106.0652,26.9507,0.0053,0.9737,17.5246,0
25,293.0000,3,-76.5956,18.2696,0.6240,112.0219,28.5392,0.0051,0.9757,17.2696,0
25,293.0000,4,-76.0665,18.6223,0.6293,114.6675,29.2447,0.0053,0.9766,17.6223,0
25,293.0000,5,-73.9920,20.0053,0.6501,125.0400,32.0107,0.0060,0.9800,19.0053,0
25,293.0000,6,-72.5718,20.9522,0.6643,132.1412,33.9043,0.0065,0.9824,19.9522,0
25,294.0000,0,-81.0702,15.2865,0.5793,89.6489,22.5730,0.0064,0.9682,19.7135,0
25,294.0000,1,-72.5151,20.9899,0.6648,132.4246,33.9799,0.0065,0.9825,19.9899,0
25,294.0000,2,-71.3183,21.7878,0.6768,138.4083,35.5755,0.0069,0.9845,20.7878,0
25,294.0000,3,-77.3055,17.7963,0.6169,108.4724,27.5926,0.0051,0.9745,17.2037,0
25,294.0000,4,-76.3373,18.4418,0.6266,113.3133,28.8835,0.0052,0.9761,17.4418,0
25,294.0000,5,-80.4549,15.6967,0.5855,92.7253,23.3934,0.0062,0.9692,19.3033,0
25,294.0000,6,-78.9167,16.7222,0.6008,100.4166,25.4444,0.0056,0.9718,18.2778,0
25,295.0000,0,-74.2544,19.8304,0.6475,123.7279,31.6608,0.0059,0.9796,18.8304,0
25,295.0000,1,-76.1362,18.5759,0.6286,114.3190,29.1517,0.0053,0.9764,17.5759,0
25,295.0000,2,-76.2803,18.4798,0.6272,113.5983,28.9596,0.0052,0.9762,17.4798,0
25,295.0000,3,-78.6504,16.8998,0.6035,101.7482,25.7995,0.0056,0.9722,18.1002,0
25,295.0000,4,-75.1289,19.2474,0.6387,119.3553,30.4948,0.0056,0.9781,18.2474,0
25,295.0000,5,-77.4372,17.7085,0.6156,107.8140,27.4171,0.0051,0.9743,17.2915,0
25,295.0000,6,-77.6298,17.5802,0.6137,106.8512,27.1603,0.0052,0.9740,17.4198,0
25,296.0000,0,-76.6374,18.2417,0.6236,111.8128,28.4834,0.0051,0.9756,17.2417,0
25,296.0000,1,-77.3463,17.7691,0.6165,108.2686,27.5383,0.0051,0.9744,17.2309,0
25,296.0000,2,-76.1454,18.5697,0.6285,114.2731,29.1395,0.0053,0.9764,17.5697,0
25,296.0000,3,-76.7932,18.1379,0.6221,111.0340,28.2757,0.0051,0.9753,17.1379,0
25,296.0000,4,-77.6569,17.5620,0.6134,106.7153,27.1241,0.0052,0.9739,17.4380,0
25,296.0000,5,-76.9836,18.0109,0.6202,110.0819,28.0218,0.0050,0.9750,17.0109,0
25,296.0000,6,-76.6429,18.2381,0.6236,111.7855,28.4761,0.0051,0.9756,17.2381,0
25,297.0000,0,-74.3890,19.7406,0.6461,123.0548,31.4813,0.0059,0.9794,18.7406,0
25,297.0000,1,-79.0496,16.6336,0.5995,99.7519,25.2672,0.0057,0.9716,18.3664,0
25,297.0000,2,-75.1007,19.2662,0.6390,119.4964,30.5324,0.0056,0.9782,18.2662,0
25,297.0000,3,-79.7533,16.1644,0.5925,96.2334,24.3289,0.0059,0.9704,18.8356,0
25,297.0000,4,-74.9572,19.3618,0.6404,120.2138,30.7237,0.0057,0.9784,18.3618,0
25,297.0000,5,-82.8077,14.1282,0.5619,80.9616,20.2564,0.0069,0.9653,20.8718,0
25,297.0000,6,-82.5487,14.3008,0.5645,82.2563,20.6017,0.0068,0.9658,20.6992,0
25,298.0000,0,-81.9554,14.6964,0.5704,85.2230,21.3928,0.0067,0.9667,20.3036,0
25,298.0000,1,-72.4616,21.0256,0.6654,132.6920,34.0512,0.0065,0.9826,20.0256,0
25,298.0000,2,-76.7292,18.1805,0.6227,111.3540,28.3611,0.0051,0.9755,17.1805,0
25,298.0000,3,-75.3861,19.0759,0.6361,118.0695,30.1519,0.0055,0.9777,18.0759,0
25,298.0000,4,-76.9437,18.0375,0.6206,110.2816,28.0751,0.0050,0.9751,17.0375,0
25,298.0000,5,-79.0691,16.6206,0.5993,99.6547,25.2412,0.0057,0.9716,18.3794,0
25,298.0000,6,-76.1262,18.5825,0.6287,114.3690,29.1651,0.0053,0.9765,17.5825,0
25,299.0000,0,-75.4731,19.0180,0.6353,117.6347,30.0359,0.0055,0.9775,18.0180,0
25,299.0000,1,-76.1319,18.5788,0.6287,114.3407,29.1575,0.0053,0.9764,17.5788,0
25,299.0000,2,-75.4952,19.0032,0.6350,117.5239,30.0064,0.0055,0.9775,18.0032,0
25,299.0000,3,-77.3570,17.7620,0.6164,108.2149,27.5240,0.0051,0.9744,17.2380,0
25,299.0000,4,-74.4373,19.7085,0.6456,122.8135,31.4169,0.0059,0.9793,18.7085,0
25,299.0000,5,-76.7530,18.1647,0.6225,111.2352,28.3294,0.0051,0.9754,17.1647,0
25,299.0000,6,-76.0645,18.6237,0.6294,114.6777,29.2474,0.0053,0.9766,17.6237,0
25,300.0000,0,-79.8258,16.1162,0.5917,95.8712,24.2323,0.0059,0.9703,18.8838,0
25,300.0000,1,-81.5648,14.9568,0.5744,87.1762,21.9137,0.0065,0.9674,20.0432,0
25,300.0000,2,-75.7180,18.8547,0.6328,116.4102,29.7094,0.0054,0.9771,17.8547,0
25,300.0000,3,-73.6919,20.2054,0.6531,126.5404,32.4108,0.0061,0.9805,19.2054,0
25,300.0000,4,-78.9968,16.6688,0.6000,100.0161,25.3376,0.0057,0.9717,18.3312,0
25,300.0000,5,-78.8350,16.7766,0.6016,100.8249,25.5533,0.0056,0.9719,18.2234,0
25,300.0000,6,-77.5650,17.6233,0.6143,107.1749,27.2466,0.0052,0.9741,17.3767,0
